,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
3911,7769.0,202304282016.0,735984060.0,2.3381276150757913e-06,2.249189265057794e-06,2.2708061351295328e-06,2.190223767684074e-06,False,False,False,False,False,C4.1,4.111753e-06,2023-04-28T20:34:00.000,18.0,2.074654275929788e-06,False
3912,7770.0,202304282111.0,735987360.0,2.6228037768305512e-06,2.565878276072908e-06,2.80376548289496e-06,2.6198633804597193e-06,False,False,False,False,True,C7.1,7.130625e-06,2023-04-28T21:45:00.000,34.0,2.8247054615349043e-06,True
3913,7771.0,202304290348.0,736011180.0,1.5362958265541238e-06,1.4516132296193973e-06,1.6271931144729024e-06,1.5176683518802747e-06,False,False,False,False,False,C2.9,2.9095652e-06,2023-04-29T04:03:00.000,15.0,1.6421603277194663e-06,False
3914,7772.0,202304290610.0,736019700.0,1.3148775224181009e-06,1.273026555281831e-06,1.3169263866075198e-06,1.2945884009241126e-06,False,False,False,False,False,C1.9,1.9572924e-06,2023-04-29T06:17:00.000,7.0,1.2764924122166121e-06,False
3915,7773.0,202304290831.0,736028160.0,1.0879600722546456e-06,1.0721852277129074e-06,1.0727932249210426e-06,1.0629904636516585e-06,False,False,False,False,False,C4.4,4.460752e-06,2023-04-29T08:40:00.000,9.0,9.953809012586134e-07,False
3916,7774.0,202304291000.0,736033500.0,1.2677381846515345e-06,1.228771452588262e-06,1.3597722272606916e-06,1.273323846362473e-06,False,False,False,False,True,C8.8,8.897762e-06,2023-04-29T10:17:00.000,17.0,1.368026232739794e-06,True
3917,7775.0,202304291243.0,736043280.0,1.5154248558246763e-06,1.508122295490466e-06,1.5154248558246763e-06,1.5055826452226029e-06,False,False,False,False,False,C2.0,2.072623e-06,2023-04-29T12:52:00.000,9.0,1.356810457764368e-06,False
3918,7776.0,202304291315.0,736045200.0,1.794197146409715e-06,1.768392394296825e-06,1.8213859220850281e-06,1.7812216128731961e-06,False,False,False,False,True,C5.1,5.1734505e-06,2023-04-29T13:24:00.000,9.0,1.6818149788377923e-06,False
3919,7777.0,202304291346.0,736047060.0,2.762031726888381e-06,2.7042442525271326e-06,2.84361453850579e-06,2.727839955696254e-06,False,False,False,False,True,C6.1,6.118572e-06,2023-04-29T14:07:00.000,21.0,2.7998762561765034e-06,True
3920,7778.0,202304291902.0,736066020.0,1.9690789940796094e-06,1.9386732219572878e-06,2.0490058432187652e-06,1.9778792648139643e-06,False,False,False,False,False,C4.3,4.3557525e-06,2023-04-29T19:29:00.000,27.0,2.0110283003305085e-06,False
3921,7779.0,202304291948.0,736068780.0,4.005251867056359e-06,3.968345936300466e-06,3.968280907429289e-06,3.93959498978802e-06,False,False,False,False,False,C4.1,4.156996e-06,2023-04-29T19:58:00.000,10.0,3.83851556762238e-06,False
3922,7780.0,202304292255.0,736080000.0,1.7647626009420492e-06,1.6068087234089035e-06,1.913042297019274e-06,1.7234832512258436e-06,False,False,False,False,False,C3.1,3.173785e-06,2023-04-29T23:03:00.000,8.0,1.906485294966842e-06,False
3923,7781.0,202304300210.0,736091700.0,1.5541806988039752e-06,1.5266663240254275e-06,1.5454697859240696e-06,1.4944153008400463e-06,False,False,False,False,False,C3.9,3.9158813e-06,2023-04-30T02:17:00.000,7.0,1.4112968074186938e-06,False
3924,7782.0,202304300837.0,736114920.0,1.5386870018119225e-06,1.4252864275476895e-06,1.4379147614818066e-06,1.365571847600222e-06,False,False,False,False,True,C7.4,7.4188993e-06,2023-04-30T08:49:00.000,12.0,1.2955744068676722e-06,True
3925,7783.0,202304301426.0,736135860.0,1.4964665524530574e-06,1.414655685039179e-06,1.5844367453610175e-06,1.4863622936900356e-06,False,False,False,False,False,C3.9,3.911005e-06,2023-04-30T14:52:00.000,26.0,1.5671911341996747e-06,False
3926,7784.0,202304301510.0,736138500.0,3.7565130242001032e-06,3.6825811093876837e-06,3.685732053781976e-06,3.636591145550483e-06,False,False,False,False,False,C3.6,3.6423407e-06,2023-04-30T15:15:00.000,5.0,3.5339899113751017e-06,False
3927,7785.0,202304301641.0,736143960.0,1.6857869695741101e-06,1.597716277501604e-06,1.881955881799513e-06,1.6878030919542653e-06,False,False,False,False,False,C2.6,2.6140883e-06,2023-04-30T16:51:00.000,10.0,1.8203337504019146e-06,False
3928,7786.0,202304301956.0,736155660.0,1.3329682815310662e-06,1.3177096889194218e-06,1.341675442745327e-06,1.325236098637106e-06,False,False,False,False,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06,True
3929,7787.0,202304302126.0,736161060.0,4.246262506057974e-06,3.952911811211379e-06,3.966183612647001e-06,3.7790744045196334e-06,False,False,False,False,True,C5.0,5.0555914e-06,2023-04-30T21:36:00.000,10.0,3.5513310194801306e-06,False
3930,7788.0,202305010018.0,736171380.0,1.3268976317704073e-06,1.261959027942794e-06,1.3103808669256978e-06,1.1934894246223848e-06,False,False,False,False,False,C1.8,1.8597059e-06,2023-05-01T00:28:00.000,10.0,1.076950411516009e-06,False
3931,7789.0,202305010055.0,736173600.0,1.9013108385479427e-06,1.8703508430917282e-06,2.1363177893363172e-06,1.9509595858835382e-06,False,False,False,False,True,M1.1,1.1705435e-05,2023-05-01T01:21:00.000,26.0,2.1632622519973665e-06,True
3932,7790.0,202305010248.0,736180380.0,1.7735030723997625e-06,1.7600218598090578e-06,1.7624946622163407e-06,1.7539350665174425e-06,False,False,False,False,False,C3.6,3.6034814e-06,2023-05-01T03:02:00.000,14.0,1.7584092120159767e-06,False
3933,7791.0,202305010441.0,736187160.0,1.5807420368219027e-06,1.542047812108649e-06,1.5807420368219027e-06,1.5341784092015587e-06,False,False,False,False,False,C3.5,3.5312937e-06,2023-05-01T04:52:00.000,11.0,1.463404942114721e-06,False
3934,7792.0,202305010556.0,736191660.0,1.2161024187662406e-06,1.1749274335670634e-06,1.177170474875311e-06,1.1462286693131318e-06,False,False,False,False,False,C1.6,1.6362922e-06,2023-05-01T06:01:00.000,5.0,1.0746310863396502e-06,False
3935,7793.0,202305010609.0,736192440.0,1.5799187167431228e-06,1.5005298337200657e-06,1.4928717746442999e-06,1.4559237797584501e-06,False,False,False,False,False,C1.9,1.9358267e-06,2023-05-01T06:21:00.000,12.0,1.3834988976668683e-06,False
3936,7794.0,202305010653.0,736195080.0,1.4670459904664312e-06,1.4191513173500425e-06,1.5716442476332304e-06,1.4693438288304606e-06,False,False,False,False,True,C5.4,5.4158254e-06,2023-05-01T07:07:00.000,14.0,1.5737371086288476e-06,True
3937,7795.0,202305010741.0,736197960.0,3.5236309940955834e-06,3.3055173389584525e-06,3.5236309940955834e-06,3.160551159453462e-06,False,False,False,False,True,C5.2,5.2713476e-06,2023-05-01T07:47:00.000,6.0,2.9021107366133947e-06,False
3938,7796.0,202305011103.0,736210080.0,1.2827969158024644e-06,1.2561066569105606e-06,1.2711699355349992e-06,1.2267365718798828e-06,False,False,False,False,False,C1.6,1.6058366e-06,2023-05-01T11:07:00.000,4.0,1.1234590147068957e-06,False
3939,7797.0,202305011152.0,736213020.0,1.4228058944354416e-06,1.4069725011722767e-06,1.4073614238441223e-06,1.3999989505464328e-06,False,False,False,False,False,C2.7,2.7746692e-06,2023-05-01T11:59:00.000,7.0,1.2880817621407914e-06,False
3940,7798.0,202305011302.0,736217220.0,1.6823111081976094e-06,1.5411151252919808e-06,1.540720518278249e-06,1.4807801562710665e-06,False,False,False,False,True,M7.2,7.214944e-05,2023-05-01T13:09:00.000,7.0,1.415878728039388e-06,False
3941,7799.0,202305011338.0,736219380.0,2.9718187306571053e-06,2.75691422757518e-06,3.0304829579108628e-06,2.8541769552248297e-06,False,False,False,False,False,C4.2,4.2383026e-06,2023-05-01T13:45:00.000,7.0,2.8671179279626813e-06,False
3942,7800.0,202305011426.0,736222260.0,2.3822742605261737e-06,2.3144323222368257e-06,2.3183699795481516e-06,2.257678261230467e-06,False,False,False,False,True,C7.4,7.4703757e-06,2023-05-01T14:30:00.000,4.0,2.1822684175276663e-06,True
3943,7801.0,202305011516.0,736225260.0,1.914595713969902e-06,1.8821509684130433e-06,1.9095948573522037e-06,1.880986360447423e-06,False,False,False,False,False,C2.7,2.7402216e-06,2023-05-01T15:27:00.000,11.0,1.8527050542616053e-06,False
3944,7802.0,202305011858.0,736238580.0,1.3266236464914982e-06,1.312655058427481e-06,1.3118637980369385e-06,1.3078297342872247e-06,False,False,False,False,False,C2.1,2.10866e-06,2023-05-01T19:08:00.000,10.0,1.2302770073802094e-06,False
3945,7803.0,202305012141.0,736248360.0,1.002646968117915e-06,9.959900353351259e-07,9.969293159883819e-07,9.880574225462624e-07,False,False,False,False,False,C3.4,3.4215777e-06,2023-05-01T21:48:00.000,7.0,9.328933288088592e-07,False
3946,7804.0,202305012202.0,736249620.0,1.303987119172234e-06,1.2399592606016085e-06,1.23380925742822e-06,1.2097954140699585e-06,False,False,False,False,False,C3.8,3.8359353e-06,2023-05-01T22:17:00.000,15.0,1.1318428505546763e-06,False
3947,7805.0,202305012219.0,736250640.0,3.861347522615688e-06,3.689210643642582e-06,3.861347522615688e-06,3.765597512028762e-06,False,False,False,False,True,C7.4,7.46061e-06,2023-05-01T22:32:00.000,13.0,3.7618276564899134e-06,True
3948,7806.0,202305020236.0,736266060.0,1.231772671417275e-06,1.20952938686969e-06,1.215954853250878e-06,1.2032887752866372e-06,False,False,False,False,False,C1.7,1.7932928e-06,2023-05-02T02:44:00.000,8.0,1.1532232520039543e-06,False
3949,7807.0,202305020403.0,736271280.0,1.3294380778461345e-06,1.3170448482924257e-06,1.3834219316777308e-06,1.3339036968318396e-06,False,False,False,False,False,C2.0,2.045216e-06,2023-05-02T04:14:00.000,11.0,1.322467596764909e-06,False
3950,7808.0,202305020437.0,736273320.0,1.4713499467688962e-06,1.421362526343728e-06,1.4330399835671415e-06,1.386301732964057e-06,False,False,False,False,False,C4.3,4.347634e-06,2023-05-02T04:42:00.000,5.0,1.3035736401434406e-06,False
3951,7809.0,202305020453.0,736274280.0,1.8923774405266158e-06,1.4822568346062326e-06,1.4520348941005068e-06,1.3169113799449406e-06,False,False,False,False,False,C1.7,1.7825258e-06,2023-05-02T04:58:00.000,5.0,1.1698499520207406e-06,False
3952,7810.0,202305020552.0,736277820.0,1.1821576890724828e-06,1.142177438850922e-06,1.1462734619271941e-06,1.1293291208858136e-06,False,False,False,False,True,C5.2,5.202197e-06,2023-05-02T06:04:00.000,12.0,1.1306024134682957e-06,False
3953,7811.0,202305021044.0,736295340.0,1.1645699942164356e-06,1.1297183846181724e-06,1.1262579846516019e-06,1.1178608474438079e-06,False,False,False,False,False,C2.3,2.3947032e-06,2023-05-02T10:59:00.000,15.0,1.0557307632552693e-06,False
3954,7812.0,202305021729.0,736319640.0,1.6398238358306116e-06,1.54606505020638e-06,1.6398238358306116e-06,1.4939774928279803e-06,False,False,False,False,False,C3.3,3.3236608e-06,2023-05-02T17:33:00.000,4.0,1.2629703860511654e-06,False
3955,7813.0,202305021806.0,736321860.0,1.2516115930338856e-06,1.2291066013858654e-06,1.2344697779553826e-06,1.2198686363262823e-06,False,False,False,False,True,C5.4,5.4838324e-06,2023-05-02T18:18:00.000,12.0,1.181143147732655e-06,False
3956,7814.0,202305021855.0,736324800.0,2.744956418609945e-06,2.584301682873047e-06,2.6078830615006154e-06,2.4793250759103103e-06,False,False,False,False,False,C3.4,3.4794937e-06,2023-05-02T18:59:00.000,4.0,2.296594175277278e-06,False
3957,7815.0,202305022055.0,736332000.0,1.3947076240583556e-06,1.3463851473716204e-06,1.358440727017296e-06,1.311393134528771e-06,False,False,False,False,False,C2.1,2.1095952e-06,2023-05-02T21:18:00.000,23.0,1.2039254215778783e-06,False
3958,7816.0,202305022126.0,736333860.0,2.167797902075108e-06,2.1603598270303337e-06,2.161291149604949e-06,2.154866479031625e-06,False,False,False,False,False,C2.2,2.2673032e-06,2023-05-02T21:34:00.000,8.0,2.087015673168935e-06,False
3959,7817.0,202305022253.0,736339080.0,1.2609267514562816e-06,1.2528845445558545e-06,1.2562765050461167e-06,1.2467207852751017e-06,False,False,False,False,False,C2.1,2.1987478e-06,2023-05-02T22:57:00.000,4.0,1.1204998600078397e-06,False
3960,7818.0,202305030058.0,736346580.0,1.3083285921311472e-06,1.2876230357505847e-06,1.2887550155937788e-06,1.2745098274535849e-06,False,False,False,False,False,,2.3458333e-06,2023-05-03T01:03:00.000,5.0,1.1472362757558585e-06,False
3961,7819.0,202305030311.0,736354560.0,-9999.0,-9999.0,1.5796001662238268e-06,-8332.5,False,False,False,False,False,,2.5450395e-06,2023-05-03T03:22:00.000,11.0,1.6151727777469205e-06,False
3962,7820.0,202305030438.0,736359780.0,1.661235501160263e-06,1.6162130123120733e-06,1.6094157899715356e-06,1.5992822000043816e-06,False,False,False,False,False,,3.560253e-06,2023-05-03T04:45:00.000,7.0,1.4748994772162405e-06,False
3963,7821.0,202305030452.0,736360620.0,3.6107151117903413e-06,3.111086698481813e-06,3.0838548354950035e-06,2.7789355954155326e-06,False,False,False,False,False,,2.4137983e-06,2023-05-03T04:53:00.000,1.0,2.3633272121514892e-06,False
3964,7822.0,202305030714.0,736369140.0,1.6224902310568723e-06,1.5577217027384904e-06,1.6938399767241208e-06,1.6076193105618586e-06,False,False,False,False,False,,3.3125787e-06,2023-05-03T07:23:00.000,9.0,1.6907085864659166e-06,False
3965,7823.0,202305030725.0,736369800.0,3.370523700141348e-06,2.435687520119245e-06,3.370523700141348e-06,2.934282974820235e-06,False,False,False,False,True,,9.672684e-06,2023-05-03T07:37:00.000,12.0,3.2379903132095933e-06,True
3966,7824.0,202305030915.0,736376400.0,5.331238298822427e-06,5.114656687510433e-06,5.331238298822427e-06,5.208899438002845e-06,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06,True
3967,7825.0,202305031003.0,736379280.0,5.045169928052928e-06,4.666169388656272e-06,4.7168291530397255e-06,4.422828624228714e-06,True,False,False,False,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06,True
3968,7826.0,202305031036.0,736381260.0,9.60056422627531e-06,8.68307142809499e-06,9.60056422627531e-06,9.061854143510573e-06,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06,True
3969,7827.0,202305031205.0,736386600.0,1.7701989918350591e-06,1.75349259734503e-06,1.7584292208994157e-06,1.742277618177468e-06,False,False,False,False,False,,4.0029386e-06,2023-05-03T12:12:00.000,7.0,1.6008791590138571e-06,False
3970,7828.0,202305031224.0,736387740.0,2.7015346404368756e-06,2.491069380994304e-06,2.5085132620006334e-06,2.3842774226068286e-06,False,False,False,False,True,,1.8053775e-05,2023-05-03T12:35:00.000,11.0,2.3105862965167034e-06,True
3971,7829.0,202305031343.0,736392480.0,2.2235251435631653e-06,2.102870212183916e-06,2.183535798394587e-06,2.0305039925005985e-06,False,False,False,False,True,,2.2348704e-05,2023-05-03T13:50:00.000,7.0,1.9257079202361638e-06,True
3972,7830.0,202305031455.0,736396800.0,1.7513924603917985e-06,1.7195488908328116e-06,1.7513924603917985e-06,1.722131287351658e-06,False,False,False,False,False,,3.1787367e-06,2023-05-03T15:00:00.000,5.0,1.6042627066781279e-06,False
3973,7831.0,202305031809.0,736409220.0,2.825644060067134e-06,2.707536850721226e-06,3.033909933947143e-06,2.8712793209706433e-06,False,False,False,False,False,,2.9775963e-06,2023-05-03T18:22:00.000,13.0,1.1812427374024992e-06,False
3974,7832.0,202305031920.0,736412700.0,1.200058591166453e-06,1.1864908628922421e-06,1.186084546134225e-06,1.183006247629237e-06,False,False,False,False,False,,1.6884612e-06,2023-05-03T19:27:00.000,7.0,1.1433709232733236e-06,False
3975,7833.0,202305032047.0,736417920.0,1.5345951851486461e-06,1.496791355748428e-06,1.5076522004164872e-06,1.4672506267743302e-06,False,False,False,False,False,,4.1628286e-06,2023-05-03T20:53:00.000,6.0,1.3982810287416214e-06,False
3976,7834.0,202305032130.0,736420500.0,1.2463495977499406e-06,1.215061274706386e-06,1.2201040817672038e-06,1.19649951102474e-06,False,False,False,False,False,,1.9543984e-06,2023-05-03T21:45:00.000,15.0,1.1225381513213506e-06,False
3977,7835.0,202305032207.0,736422720.0,1.8460161754774163e-06,1.8335036884309375e-06,1.8460161754774163e-06,1.8263676793139894e-06,False,False,False,False,False,,2.5673594e-06,2023-05-03T22:39:00.000,32.0,1.7590135712453048e-06,False
3978,7836.0,202305040037.0,736431720.0,2.091890110023087e-06,1.9677529508044245e-06,1.9865813101205276e-06,1.8911631514129112e-06,False,False,False,False,False,C2.5,2.5147265e-06,2023-05-04T00:41:00.000,4.0,1.7725639054333442e-06,False
3979,7837.0,202305040153.0,736436280.0,1.8781031485559652e-06,1.7104729295169818e-06,1.8781031485559652e-06,1.7000821799229016e-06,False,False,False,False,False,C4.9,4.9893206e-06,2023-05-04T02:15:00.000,22.0,1.5382651099571376e-06,False
3980,7838.0,202305040251.0,736439760.0,2.5137649117823457e-06,2.4419821329502156e-06,2.4609278170828475e-06,2.3781988147675293e-06,False,False,False,False,False,C3.9,3.974196e-06,2023-05-04T02:54:00.000,3.0,2.2516069293487817e-06,False
3981,7839.0,202305040458.0,736447380.0,1.6870927765921806e-06,1.6319253290930646e-06,1.6870927765921806e-06,1.6464779264424578e-06,False,False,False,False,True,C5.2,5.2586006e-06,2023-05-04T05:04:00.000,6.0,1.5841942513361573e-06,False
3982,7840.0,202305040805.0,736458600.0,1.5887871995801106e-06,1.5766414662721218e-06,1.5754651485622162e-06,1.5674307860535919e-06,False,False,False,False,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06,True
3983,7841.0,202305041428.0,736481580.0,2.224221134383697e-06,2.1598682451440254e-06,2.164579427699209e-06,2.1238092813291587e-06,False,False,False,False,False,C2.8,2.8553354e-06,2023-05-04T14:33:00.000,5.0,2.0023896922793938e-06,False
3984,7842.0,202305041555.0,736486800.0,1.864297473730403e-06,1.8186814259024686e-06,1.864297473730403e-06,1.81383177277894e-06,False,False,False,False,False,C2.4,2.4902283e-06,2023-05-04T16:05:00.000,10.0,1.7275684740525321e-06,False
3985,7843.0,202305041804.0,736494540.0,2.2823589915788034e-06,2.2051910946174758e-06,2.3339284780377056e-06,2.261147756144055e-06,False,False,False,False,False,C3.3,3.3377385e-06,2023-05-04T18:11:00.000,7.0,2.278906322317198e-06,True
3986,7844.0,202305042121.0,736506360.0,1.5224742355712806e-06,1.4838707329545286e-06,1.4850672869215487e-06,1.4624333743995521e-06,False,False,False,False,False,C2.5,2.5409315e-06,2023-05-04T21:29:00.000,8.0,1.4107050674283528e-06,False
3987,7845.0,202305050053.0,736519080.0,1.27859073018044e-06,1.2624270766536938e-06,1.263118406313879e-06,1.2554463637570734e-06,False,False,False,False,False,C2.5,2.5288668e-06,2023-05-05T00:57:00.000,4.0,1.159733756139758e-06,False
3988,7846.0,202305050514.0,736534740.0,1.3513270005205413e-06,1.3452008715830743e-06,1.3513270005205413e-06,1.3456930219035712e-06,False,False,False,False,True,C5.0,5.000396e-06,2023-05-05T05:33:00.000,19.0,1.2947982668265468e-06,False
3989,7847.0,202305050652.0,736540620.0,1.26217378237925e-06,1.2543836191980517e-06,1.2916284504171927e-06,1.2656945500566508e-06,False,False,False,False,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06,True
3990,7848.0,202305050730.0,736542900.0,5.604716534435283e-06,5.207704361964716e-06,6.067768936190987e-06,5.56141321794712e-06,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06,True
3991,7849.0,202305051518.0,736570980.0,2.365616637689527e-06,2.360317921556998e-06,2.377387090746197e-06,2.3613918074261164e-06,False,False,False,False,True,M1.2,1.2356645e-05,2023-05-05T15:31:00.000,13.0,2.411691866655019e-06,True
3992,7850.0,202305051539.0,736572240.0,1.1798653758887667e-05,9.493863217358012e-06,9.747041076479945e-06,8.210394298657775e-06,True,True,True,True,True,C8.2,8.280663e-06,2023-05-05T15:47:00.000,8.0,7.400426966341911e-06,True
