,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
7993,8010,202305200716,737839080.0,False,6.365463195834309e-05,3.571332854335196e-05,6.497895810753107e-05,4.748794890474528e-05,True,True,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06
7994,8011,202305200918,737846220.0,False,1.1157571861986071e-05,1.0495899914531037e-05,1.1157571861986071e-05,9.66856077866396e-06,True,True,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06
7995,8012,202305201048,737851800.0,False,1.4817835108260624e-05,1.4638201719208155e-05,1.4817835108260624e-05,1.4157400983094703e-05,True,True,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06
7996,8013,202305201225,737857020.0,False,4.7310772970377e-06,3.305057362013031e-06,1.2095897545805201e-05,5.589889042312279e-06,False,False,False,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06
7997,8014,202305201418,737863620.0,False,3.4805805171345128e-06,3.3890476061060326e-06,5.567837433773093e-06,3.8063810734456638e-06,False,False,False,True,False,True,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06
7998,8015,202305201454,737865780.0,True,5.347283604351105e-06,4.6822710828564595e-06,2.5524468583171256e-05,8.791292202658951e-06,True,True,False,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06
7999,8016,202305201614,737870880.0,True,3.3553430967003806e-06,3.126779120066203e-06,3.8249327189987525e-06,3.447232074904605e-06,False,False,False,False,False,False,False,C3.3,3.3375932e-06,2023-05-20T16:18:00.000,4.0,2.350273462070618e-06
8000,8017,202305201648,737872620.0,False,3.1686613510828465e-06,2.6554650958132697e-06,3.739521162060555e-06,3.0081021122896345e-06,False,False,False,False,False,False,False,C4.1,4.1051007e-06,2023-05-20T16:54:00.000,6.0,2.4627970560686663e-06
8001,8018,202305201700,737873340.0,False,3.495685632515233e-06,3.1310828489949927e-06,4.93613470098353e-06,3.6337478377390653e-06,False,False,False,False,False,False,False,C4.9,4.937925e-06,2023-05-20T17:05:00.000,5.0,2.9254454148031073e-06
8002,8019,202305201737,737875740.0,True,3.68486712432059e-06,2.589437144706608e-06,3.7469662856892683e-06,3.1433073672815226e-06,False,False,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06
8003,8020,202305201759,737877300.0,True,4.8005845201259945e-06,4.061840172653319e-06,4.8005845201259945e-06,4.457400336832507e-06,False,False,False,False,False,False,False,C4.7,4.7793237e-06,2023-05-20T18:08:00.000,9.0,3.159816060360754e-06
8004,8021,202305201842,737879880.0,False,6.366919478750788e-06,4.886447186436271e-06,7.225496574392309e-06,5.987935310258763e-06,True,True,False,True,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06
8005,8022,202305201857,737880360.0,False,7.256864591909107e-06,6.892861620144686e-06,1.0099861356138717e-05,7.5398415901872795e-06,True,True,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06
8006,8023,202305201937,737883540.0,False,4.361504124972271e-06,3.6710223412228515e-06,4.361504124972271e-06,3.8005046008038335e-06,False,False,False,False,False,False,False,C3.6,3.6286547e-06,2023-05-20T19:45:00.000,8.0,2.659547135408502e-06
8007,8024,202305201957,737883960.0,True,3.6474284570431337e-06,3.491298457447556e-06,3.6156739042780828e-06,3.482899273876683e-06,False,False,False,False,False,True,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06
8008,8025,202305202019,737885280.0,False,5.187737315281993e-06,5.1537172112148255e-06,5.283507107378682e-06,5.1876345423806924e-06,True,True,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06
8009,8026,202305202057,737888340.0,False,6.059798579372e-06,5.747744580730796e-06,5.978590252198046e-06,5.335828518582275e-06,True,True,True,True,True,True,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06
8010,8027,202305202252,737894940.0,True,2.2562338926945813e-05,8.40570737636881e-06,4.202865602564998e-05,2.005190799536649e-05,True,True,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06
8011,8028,202305210059,737902140.0,True,1.9539259028533706e-06,1.769584855537687e-06,2.494326281521353e-06,1.9902208805433474e-06,False,False,False,False,False,False,False,C2.5,2.5701484e-06,2023-05-21T01:06:00.000,7.0,1.6444530501757981e-06
8012,8029,202305210218,737907540.0,False,1.0953190212603658e-05,9.427653822058346e-06,9.87314160738606e-06,8.132116818160284e-06,True,True,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06
8013,8030,202305210351,737912820.0,True,4.976971467840485e-06,4.632625859812833e-06,4.976971467840485e-06,4.400227680889657e-06,False,False,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06
8014,8031,202305210457,737917200.0,False,2.3644959128432674e-06,2.2382971565093612e-06,2.2711383280693553e-06,2.1385931177064776e-06,False,False,False,False,False,False,False,C3.0,3.0125218e-06,2023-05-21T05:03:00.000,6.0,1.7778661458578426e-06
8015,8032,202305210530,737918400.0,True,1.982328740268713e-06,1.92329503079236e-06,2.2442704903369304e-06,2.0107620457565645e-06,False,False,False,False,False,False,False,C3.0,3.0677256e-06,2023-05-21T05:40:00.000,10.0,1.8528402279116563e-06
8016,8033,202305210640,737923140.0,False,4.185348643659381e-06,3.3658295706118224e-06,4.185348643659381e-06,2.741677235462703e-06,False,False,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06
8017,8034,202305210740,737926440.0,False,2.6807513222593116e-06,2.2765182166040177e-06,3.2215830287896097e-06,2.631830284371972e-06,False,False,False,False,False,False,False,C4.5,4.5341767e-06,2023-05-21T07:59:00.000,19.0,1.8690251408770564e-06
8018,8035,202305210827,737929740.0,False,4.741515112982597e-06,4.548350716504501e-06,4.60883165942505e-06,4.34430330642499e-06,False,False,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06
8019,8036,202305211120,737939340.0,True,3.8242519622144755e-06,3.7420995795400813e-06,4.282250756659778e-06,3.877481503877789e-06,False,False,False,False,False,True,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06
8020,8037,202305211504,737953620.0,False,4.811375220015179e-06,4.701573288912186e-06,4.811375220015179e-06,4.539500423561549e-06,False,False,False,False,False,False,False,C4.6,4.692027e-06,2023-05-21T15:17:00.000,13.0,2.2086526314524235e-06
8021,8038,202305211549,737956200.0,True,2.577170562290121e-05,1.9041699488298036e-05,2.6119136236957274e-05,2.3552149286842905e-05,True,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06
8022,8039,202305212055,737973960.0,False,4.2260653572157025e-06,2.8418946840247372e-06,4.4153325688967016e-06,3.5657346870721085e-06,False,False,False,False,False,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06
8023,8040,202305212136,737976300.0,False,3.8653947740385775e-06,3.564488906704355e-06,4.099204033991555e-06,3.7856962080695666e-06,False,False,False,False,False,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06
8024,8041,202305220055,737988240.0,True,1.9754068034671945e-06,1.9214119220123393e-06,1.9779979538725456e-06,1.950519845195231e-06,False,False,False,False,False,True,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06
8025,8042,202305220217,737993520.0,True,3.520482550811721e-06,2.5469316824455746e-06,3.589109383028699e-06,3.1003628464532085e-06,False,False,False,False,False,False,False,,3.5884523e-06,2023-05-22T02:26:00.000,9.0,1.8465162838765536e-06
8026,8043,202305220330,737997540.0,True,2.2557378542842343e-06,2.1935372842563083e-06,2.4045777990977513e-06,2.267071067763027e-06,False,False,False,False,False,False,False,,3.7653795e-06,2023-05-22T03:41:00.000,11.0,2.190187842643354e-06
8027,8044,202305220450,738002640.0,False,4.205572167848004e-06,3.4858749131672084e-06,4.205572167848004e-06,3.8863063309690915e-06,False,False,False,False,False,False,False,,4.1849903e-06,2023-05-22T04:57:00.000,7.0,1.9534968487278093e-06
8028,8045,202305220606,738006900.0,False,2.528547838664963e-06,2.432684368613991e-06,3.219953896405059e-06,2.6048221570817987e-06,False,False,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06
8029,8046,202305220929,738019080.0,True,1.7896824147101142e-06,1.7769117448551697e-06,1.96452128875535e-06,1.806646650948096e-06,False,False,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06
8030,8047,202305221319,738033060.0,False,1.9646497548819752e-06,1.8977958688992658e-06,4.042828550154809e-06,2.2857354906591354e-06,False,False,False,False,False,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06
8031,8048,202305221330,738033720.0,True,1.6634226994938217e-05,8.32397836347809e-06,1.952992897713557e-05,1.355894983134931e-05,True,True,True,True,True,False,True,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06
8032,8049,202305221410,738036660.0,False,3.620172947194078e-06,3.018243660335429e-06,3.0259700452006655e-06,2.7070220767200226e-06,False,False,False,False,False,True,False,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06
8033,8050,202305221826,738051300.0,True,1.8063204834106728e-06,1.7432022332286579e-06,2.0665825104515534e-06,1.8317790591027006e-06,False,False,False,False,False,False,False,,3.0485567e-06,2023-05-22T18:37:00.000,11.0,1.6885132936295122e-06
8034,8051,202305230655,738096600.0,False,2.282686637045117e-06,2.1356520392146194e-06,2.382055754424073e-06,2.2646784145763377e-06,False,False,False,False,False,False,False,C2.3,2.358657e-06,2023-05-23T07:05:00.000,10.0,1.547916212985001e-06
8035,8052,202305230709,738097080.0,False,2.451271029713098e-06,2.277580733789364e-06,2.9312177503015846e-06,2.4314058464369737e-06,False,False,False,False,False,False,False,C4.0,4.086459e-06,2023-05-23T07:16:00.000,7.0,2.1041416857769946e-06
8036,8053,202305230744,738100020.0,False,1.5043106031953357e-06,1.3897980579713476e-06,1.376904492644826e-06,1.3599939165942487e-06,False,False,False,False,False,False,False,C2.1,2.1255303e-06,2023-05-23T07:52:00.000,8.0,1.1659092251647962e-06
8037,8054,202305231002,738107460.0,True,1.9312542463012505e-06,1.807917556106986e-06,2.3575382783747045e-06,1.9538013020792278e-06,False,False,False,False,False,False,False,C3.2,3.256167e-06,2023-05-23T10:10:00.000,8.0,1.6818250969663495e-06
8038,8055,202305231036,738110040.0,False,4.2074889279319905e-06,3.2852367439772934e-06,3.5874638797395164e-06,2.781126795525779e-06,False,False,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06
8039,8056,202305231154,738114180.0,True,2.236114823972457e-06,2.0777713416464394e-06,2.2831106889498187e-06,2.1692246718885144e-06,False,False,False,False,False,False,False,C3.3,3.3071267e-06,2023-05-23T12:02:00.000,8.0,2.07404741559003e-06
8040,8057,202305231207,738114960.0,False,6.0781485444749705e-06,3.5349814879737096e-06,8.744083061174024e-06,4.8816000344231725e-06,True,True,False,True,False,True,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06
8041,8058,202305231406,738122100.0,True,1.8727369024418294e-06,1.811538709262095e-06,2.061964778476977e-06,1.8851413869924727e-06,False,False,False,False,False,False,False,C2.9,2.9554521e-06,2023-05-23T14:14:00.000,8.0,1.7504981997262803e-06
8042,8059,202305231434,738124500.0,True,2.1765358724223915e-06,2.1030693915236043e-06,2.108882426909986e-06,2.0587194740073755e-06,False,False,False,False,False,True,False,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06
8043,8060,202305231528,738127380.0,True,4.425417500897311e-06,2.5079432361962972e-06,4.425417500897311e-06,2.5105530312430346e-06,False,False,False,False,False,False,False,C4.3,4.3640507e-06,2023-05-23T15:34:00.000,6.0,1.4068231166675105e-06
8044,8061,202305231601,738129120.0,False,2.0395084447955014e-06,1.8749542505247518e-06,3.3355909181409515e-06,2.328999244127772e-06,False,False,False,False,False,False,False,C3.2,3.2740659e-06,2023-05-23T16:07:00.000,6.0,1.6708511338947574e-06
8045,8062,202305231622,738130620.0,False,2.8469632979977177e-06,2.4314554138982203e-06,3.190752977388911e-06,2.756710046014632e-06,False,False,False,False,False,False,False,C4.0,4.0724653e-06,2023-05-23T16:40:00.000,18.0,1.8937984123112983e-06
8046,8063,202305231911,738140880.0,True,1.7285656213061884e-06,1.570544668538787e-06,1.7285656213061884e-06,1.562727788950724e-06,False,False,False,False,False,False,False,C1.6,1.683563e-06,2023-05-23T19:18:00.000,7.0,1.1903515542144305e-06
8047,8064,202305231933,738142500.0,False,1.4732668205397204e-06,1.4228938880478381e-06,1.4263068806030788e-06,1.3897265489504207e-06,False,False,False,False,False,False,False,C1.9,1.9187064e-06,2023-05-23T19:39:00.000,6.0,1.3047362017459818e-06
8048,8065,202305232028,738145020.0,True,1.3674558658749447e-06,1.3545417232307955e-06,1.390511783938564e-06,1.3659733895110548e-06,False,False,False,False,False,False,False,C2.0,2.0490181e-06,2023-05-23T20:35:00.000,7.0,1.2647138873944641e-06
8049,8066,202305240334,738170940.0,False,2.2060703486204147e-06,1.8880892866945942e-06,2.435388978483388e-06,2.123905460393871e-06,False,False,False,False,False,False,False,C2.7,2.7062638e-06,2023-05-24T03:50:00.000,16.0,1.462117779738037e-06
8050,8067,202305240405,738173160.0,False,2.4687785753485514e-06,2.4164689875760814e-06,2.419574911982636e-06,2.3954980861162767e-06,False,False,False,False,False,False,False,C2.8,2.8324732e-06,2023-05-24T04:08:00.000,3.0,2.2260287551034708e-06
8051,8068,202305240747,738186300.0,False,2.246436224595527e-06,2.124573256878648e-06,2.530401843614527e-06,2.264324166389997e-06,False,False,False,False,False,False,False,C2.4,2.4726712e-06,2023-05-24T07:59:00.000,12.0,1.511392611064366e-06
8052,8069,202305240805,738186840.0,False,2.4312494133482687e-06,2.337327714485582e-06,2.5107462988671614e-06,2.364964529988356e-06,False,False,False,False,False,True,False,C5.0,5.073455e-06,2023-05-24T08:37:00.000,32.0,2.2228475700103445e-06
8053,8070,202305240951,738193980.0,False,5.772415534011088e-06,5.383819370763376e-06,5.772415534011088e-06,5.517558747669682e-06,True,True,True,True,True,True,False,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06
8054,8071,202305241024,738195900.0,True,2.7808987397293095e-06,2.4278672299260506e-06,2.4547309749323176e-06,2.2101048671174794e-06,False,False,False,False,False,True,False,C6.6,6.640679e-06,2023-05-24T10:26:00.000,2.0,3.145177515762043e-06
8055,8072,202305241341,738207300.0,True,2.1141563593118917e-06,1.8762906393021694e-06,2.1141563593118917e-06,1.9237061223975616e-06,False,False,False,False,False,False,False,C2.0,2.0249533e-06,2023-05-24T13:47:00.000,6.0,1.294999947276665e-06
8056,8073,202305241456,738212280.0,False,1.7219610981555888e-06,1.7026571867972962e-06,1.7219610981555888e-06,1.6951856878222316e-06,False,False,False,False,False,False,False,C2.4,2.4256005e-06,2023-05-24T15:01:00.000,5.0,1.1800223091995576e-06
8057,8074,202305241704,738219180.0,False,1.9190399598301155e-06,1.824349169510242e-06,2.3740774395264452e-06,1.941140908456873e-06,False,False,False,False,False,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06
8058,8075,202305241903,738226320.0,False,4.056542366015492e-06,3.3460082704550587e-06,4.8162769417103846e-06,3.838501015707152e-06,False,False,False,False,False,True,False,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06
8059,8076,202305241947,738229680.0,False,2.6502759737923043e-06,2.3229647467815084e-06,2.3017930743662873e-06,2.155840547857224e-06,False,False,False,False,False,False,False,C3.5,3.5753521e-06,2023-05-24T19:51:00.000,4.0,1.7317037190878182e-06
8060,8077,202305242010,738231060.0,True,1.8758688611342222e-06,1.7821207620727364e-06,1.7890150729726884e-06,1.722602632980852e-06,False,False,False,False,False,False,False,C2.8,2.8938668e-06,2023-05-24T20:12:00.000,2.0,1.8062340814140043e-06
8061,8078,202305242211,738237600.0,False,1.0769421123768552e-06,1.0255032520944951e-06,1.1535997828104883e-06,1.0485292705197935e-06,False,False,False,False,False,False,False,C1.9,1.9417926e-06,2023-05-24T22:23:00.000,12.0,9.225395842804573e-07
8062,8079,202305242233,738238920.0,True,1.5571401945635444e-06,1.4585851886295131e-06,1.5325887261496973e-06,1.4523575373459607e-06,False,False,False,False,False,False,False,C2.6,2.625252e-06,2023-05-24T22:41:00.000,8.0,1.368257017020369e-06
8063,8080,202305250201,738251400.0,False,1.3451992799673462e-06,1.275525050914439e-06,1.4947169120205217e-06,1.352619278804923e-06,False,False,False,False,False,False,False,C2.1,2.1401108e-06,2023-05-25T02:15:00.000,14.0,1.228794758389995e-06
8064,8081,202305250259,738254880.0,False,1.5660707504139282e-06,1.46047648286185e-06,2.431242819511681e-06,1.724222215671034e-06,False,False,False,False,False,False,False,C2.3,2.3675302e-06,2023-05-25T03:03:00.000,4.0,1.3293870324559975e-06
8065,8082,202305250435,738260700.0,True,1.0877538443310186e-06,1.0207310197074548e-06,1.3496353403752437e-06,1.1082329365308397e-06,False,False,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07
8066,8083,202305250529,738264000.0,True,2.7102717012894573e-06,1.5769975334478659e-06,4.258085482433671e-06,2.5372555683134124e-06,False,False,False,False,False,True,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06
8067,8084,202305250741,738271800.0,False,1.1403354847061564e-06,9.991869092118577e-07,1.286407950829016e-06,1.0887150665439549e-06,False,False,False,False,False,False,False,C1.6,1.6793725e-06,2023-05-25T07:48:00.000,7.0,8.930063017942302e-07
8068,8085,202305250808,738273600.0,True,1.1801595292126876e-06,1.062441810972814e-06,1.323790002061287e-06,1.161690306616947e-06,False,False,False,False,False,False,False,C3.5,3.5193705e-06,2023-05-25T08:21:00.000,13.0,9.45736189805757e-07
8069,8086,202305250858,738276660.0,True,1.676415081419691e-06,1.2837778058383265e-06,1.676415081419691e-06,1.4657867950518266e-06,False,False,False,False,False,False,False,C1.6,1.6347109e-06,2023-05-25T09:04:00.000,6.0,9.256958151127037e-07
