,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2533,7822,202305030714,736370460.0,False,9.060850061359815e-06,6.8113804445602e-06,9.670801773609128e-06,8.435904419457074e-06,True,True,True,True,True,False,False,,3.3125787e-06,2023-05-03T07:23:00.000,9.0,1.6907085864659166e-06
2534,7823,202305030725,736370460.0,False,9.060850061359815e-06,6.8113804445602e-06,9.670801773609128e-06,8.435904419457074e-06,True,True,True,True,True,True,True,,9.672684e-06,2023-05-03T07:37:00.000,12.0,3.2379903132095933e-06
2535,7824,202305030915,736377480.0,False,4.3484360503498465e-05,3.676489359349944e-05,4.262182119418867e-05,3.0356351999216713e-05,True,True,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06
2536,7825,202305031003,736380480.0,False,2.479875365679618e-05,1.7323785868939012e-05,1.7678483345662244e-05,1.3285181921673939e-05,True,True,True,True,True,True,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06
2537,7826,202305031036,736381920.0,False,7.356788410106674e-05,3.10353898385074e-05,7.356788410106674e-05,4.4008789700455964e-05,True,True,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06
2538,7827,202305031205,736387740.0,False,2.7015346404368756e-06,2.491069380994304e-06,2.5085132620006334e-06,2.3842774226068286e-06,False,False,False,False,False,False,False,,4.0029386e-06,2023-05-03T12:12:00.000,7.0,1.6008791590138571e-06
2539,7828,202305031224,736387860.0,True,2.5085132620006334e-06,2.3842774226068286e-06,2.499902620911598e-06,2.3689729005127447e-06,False,False,False,False,False,True,True,,1.8053775e-05,2023-05-03T12:35:00.000,11.0,2.3105862965167034e-06
2540,7829,202305031343,736393560.0,False,8.669295311847236e-06,6.281357400439447e-06,6.568514436366968e-06,4.819877631234704e-06,True,True,True,True,False,True,True,,2.2348704e-05,2023-05-03T13:50:00.000,7.0,1.9257079202361638e-06
2541,7830,202305031455,736397880.0,False,1.995540287680342e-06,1.8420414562569931e-06,1.995540287680342e-06,1.835576426856278e-06,False,False,False,False,False,False,False,,3.1787367e-06,2023-05-03T15:00:00.000,5.0,1.6042627066781279e-06
2542,7831,202305031809,736409220.0,False,2.825644060067134e-06,2.707536850721226e-06,3.033909933947143e-06,2.8712793209706433e-06,False,False,False,False,False,False,False,,2.9775963e-06,2023-05-03T18:22:00.000,13.0,1.1812427374024992e-06
2543,7833,202305032047,736419120.0,True,2.0185732410027413e-06,1.780287675501313e-06,1.7595209556020563e-06,1.6863341443240643e-06,False,False,False,False,False,False,False,,4.1628286e-06,2023-05-03T20:53:00.000,6.0,1.3982810287416214e-06
2544,7836,202305040037,736432800.0,True,2.0522563772829017e-06,2.024632067332277e-06,2.038627371803159e-06,2.0090631096536526e-06,False,False,False,False,False,False,False,C2.5,2.5147265e-06,2023-05-04T00:41:00.000,4.0,1.7725639054333442e-06
2545,7837,202305040153,736437420.0,False,4.203814114589477e-06,4.0727700252318755e-06,4.471930424188031e-06,4.2196611502731685e-06,False,False,False,False,False,False,False,C4.9,4.9893206e-06,2023-05-04T02:15:00.000,22.0,1.5382651099571376e-06
2546,7838,202305040251,736440780.0,True,2.1562173060374334e-06,2.113717300744611e-06,2.115095867338823e-06,2.0811237391171744e-06,False,False,False,False,False,False,False,C3.9,3.974196e-06,2023-05-04T02:54:00.000,3.0,2.2516069293487817e-06
2547,7839,202305040458,736448580.0,True,3.3488834105810383e-06,2.644666210471769e-06,2.6085490389959887e-06,2.309443061676575e-06,False,False,False,False,False,True,False,C5.2,5.2586006e-06,2023-05-04T05:04:00.000,6.0,1.5841942513361573e-06
2548,7840,202305040805,736459740.0,False,9.128394594881684e-06,7.039339379844023e-06,1.1323091712256428e-05,8.739364602661226e-06,True,True,True,True,True,True,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06
2549,7841,202305041428,736482720.0,True,2.4104151634674054e-06,2.302075472471188e-06,2.3198565486381995e-06,2.229262236141949e-06,False,False,False,False,False,False,False,C2.8,2.8553354e-06,2023-05-04T14:33:00.000,5.0,2.0023896922793938e-06
2550,7843,202305041804,736495860.0,True,2.9592963528557448e-06,2.746764721450745e-06,3.2055027077149134e-06,2.9242071377666434e-06,False,False,False,False,False,False,True,C3.3,3.3377385e-06,2023-05-04T18:11:00.000,7.0,2.278906322317198e-06
2551,7844,202305042121,736507680.0,True,2.0861791654169792e-06,2.0367203887872165e-06,2.0375077838252764e-06,2.0225490970915416e-06,False,False,False,False,False,False,False,C2.5,2.5409315e-06,2023-05-04T21:29:00.000,8.0,1.4107050674283528e-06
2552,7845,202305050053,736520160.0,True,1.6142500953719718e-06,1.552746994093468e-06,1.6142500953719718e-06,1.580084813213034e-06,False,False,False,False,False,False,False,C2.5,2.5288668e-06,2023-05-05T00:57:00.000,4.0,1.159733756139758e-06
2553,7846,202305050514,736535940.0,False,4.9657674026093446e-06,4.629213435691781e-06,5.020906883146381e-06,4.841340341954492e-06,False,False,False,True,False,True,False,C5.0,5.000396e-06,2023-05-05T05:33:00.000,19.0,1.2947982668265468e-06
2554,7847,202305050652,736542000.0,False,8.958119906310458e-06,7.4499262154859025e-06,7.742940397292841e-06,6.350790044962196e-06,True,True,True,True,True,True,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06
2555,7848,202305050730,736543920.0,False,1.3421389667200856e-05,1.1733060091501102e-05,1.4836007721896749e-05,1.3078243682684842e-05,True,True,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06
2556,7849,202305051518,736572300.0,False,1.08162430478842e-05,8.773190529609565e-06,8.836164852255024e-06,7.842390004952904e-06,True,True,True,True,True,True,True,M1.2,1.2356645e-05,2023-05-05T15:31:00.000,13.0,2.411691866655019e-06
2557,7850,202305051539,736572360.0,False,9.747041076479945e-06,8.210394298657775e-06,8.088206413958687e-06,7.646062840649392e-06,True,True,True,True,True,True,True,C8.2,8.280663e-06,2023-05-05T15:47:00.000,8.0,7.400426966341911e-06
2558,7851,202305052211,736597140.0,False,9.79117066890467e-06,8.799615898169577e-06,9.174660590360872e-06,7.816131073923316e-06,True,True,True,True,True,True,True,C9.7,9.76437e-06,2023-05-05T22:27:00.000,16.0,1.5927234926493838e-06
2559,7855,202305061450,736657020.0,False,1.2717982826870866e-06,1.1259031680310727e-06,1.1129403674203786e-06,1.063219770003343e-06,False,False,False,False,False,False,False,C3.6,3.6203683e-06,2023-05-06T14:59:00.000,9.0,9.522505024506245e-07
2560,7856,202305061737,736666980.0,True,1.2369589512672974e-06,1.0501458973521949e-06,1.0610860954329837e-06,9.49316870446637e-07,False,False,False,False,False,False,False,C1.8,1.8533515e-06,2023-05-06T17:45:00.000,8.0,7.027409196780354e-07
2561,7857,202305062142,736681800.0,False,4.684089162765304e-06,4.285614068066934e-06,4.365518179838546e-06,3.96585483031231e-06,False,False,False,False,False,False,False,C4.7,4.730333e-06,2023-05-06T21:57:00.000,15.0,7.612887316099659e-07
2562,7859,202305070348,736703520.0,True,8.480778888042551e-07,8.282634098577546e-07,8.289559900731547e-07,8.169665193236142e-07,False,False,False,False,False,False,False,C1.3,1.3256902e-06,2023-05-07T03:52:00.000,4.0,7.446661811627564e-07
2563,7860,202305070959,736725780.0,True,2.0339764432719676e-06,1.907745627249824e-06,2.0339764432719676e-06,1.7626474573262385e-06,False,False,False,False,False,False,False,C1.8,1.8069708e-06,2023-05-07T10:04:00.000,5.0,7.697219075453177e-07
2564,7862,202305072101,736765440.0,True,1.1465266425148002e-06,1.0812119626280037e-06,1.0761476687548566e-06,1.0380844059909577e-06,False,False,False,False,False,False,False,C1.6,1.6128877e-06,2023-05-07T21:05:00.000,4.0,1.0064389925901196e-06
2565,7863,202305072140,736768680.0,False,6.833930456195958e-06,6.6139641603513155e-06,7.371808806055924e-06,6.895455499034142e-06,True,True,True,True,True,True,True,M1.5,1.5397933e-05,2023-05-07T22:34:00.000,54.0,1.3039476698395447e-06
2566,7865,202305080216,736784460.0,False,5.5983473430387676e-06,5.34641412741621e-06,5.377299657993717e-06,5.187435817788355e-06,True,True,True,True,True,True,True,C7.9,7.981822e-06,2023-05-08T02:23:00.000,7.0,5.289770342642441e-06
2567,7866,202305080640,736800180.0,False,3.1878164463705616e-06,2.84280417872651e-06,2.8924232537974603e-06,2.6092523057741346e-06,False,False,False,False,False,False,False,C3.6,3.6798033e-06,2023-05-08T06:46:00.000,6.0,1.8843891211872688e-06
2568,7867,202305080820,736806180.0,False,2.938453235401539e-06,2.845439894372248e-06,3.6164083212497644e-06,3.024245643246104e-06,False,False,False,False,False,False,False,C3.0,3.077058e-06,2023-05-08T08:25:00.000,5.0,1.3561989362642635e-06
2569,7868,202305080830,736806180.0,False,2.938453235401539e-06,2.845439894372248e-06,3.6164083212497644e-06,3.024245643246104e-06,False,False,False,False,False,False,False,C3.6,3.6095848e-06,2023-05-08T08:38:00.000,8.0,2.582180059107486e-06
2570,7869,202305080950,736811760.0,False,3.3399169296899345e-06,2.522619752198807e-06,2.5686813387437724e-06,2.063283318420872e-06,False,False,False,False,False,False,False,C4.6,4.666069e-06,2023-05-08T10:00:00.000,10.0,1.2013130117338733e-06
2571,7873,202305081410,736827480.0,False,3.1627912449039286e-06,2.3604063699167455e-06,2.347830104554305e-06,1.9642168354039313e-06,False,False,False,False,False,True,False,C9.6,9.649482e-06,2023-05-08T14:21:00.000,11.0,1.139645519288024e-06
2572,7876,202305081559,736833720.0,False,3.037315082110581e-06,2.7674457214743597e-06,2.7701337330654496e-06,2.5982769784604898e-06,False,False,False,False,False,False,False,C3.0,3.023132e-06,2023-05-08T16:10:00.000,11.0,1.2883992894785479e-06
2573,7877,202305082011,736849080.0,False,2.2259722754824907e-05,1.779242666088976e-05,1.8775488570099697e-05,1.4443349755310919e-05,True,True,True,True,True,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06
2574,7879,202305090143,736868940.0,True,2.8543270218506223e-06,2.6364016321167583e-06,2.9005527721892577e-06,2.785574906738475e-06,False,False,False,False,False,False,False,C2.4,2.4722867e-06,2023-05-09T01:50:00.000,7.0,1.701391283859266e-06
2575,7880,202305090152,736868940.0,True,2.8543270218506223e-06,2.6364016321167583e-06,2.9005527721892577e-06,2.785574906738475e-06,False,False,False,False,False,False,False,C3.5,3.5381408e-06,2023-05-09T02:18:00.000,26.0,2.2959131911193253e-06
2576,7881,202305090243,736872540.0,False,5.690212674380746e-06,5.544339273910737e-06,5.661016984959133e-06,5.356980636861408e-06,True,True,True,True,True,True,True,C5.6,5.6900185e-06,2023-05-09T02:58:00.000,15.0,2.6552038434601855e-06
2577,7882,202305090342,736876080.0,False,6.258705980144441e-05,5.106113167130388e-05,5.266357402433641e-05,4.333645847509615e-05,True,True,True,True,True,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06
2578,7883,202305090555,736884060.0,True,1.2649029486055952e-05,9.490976481174584e-06,1.2649029486055952e-05,1.1517564416863024e-05,True,True,True,True,True,True,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06
2579,7884,202305090758,736891620.0,False,5.334920388122555e-06,5.106293883727631e-06,5.223650987318251e-06,4.821449692826718e-06,True,True,True,True,False,True,False,C5.3,5.3015406e-06,2023-05-09T08:14:00.000,16.0,1.921430794027401e-06
2580,7885,202305090918,736896060.0,False,4.349244136392372e-06,4.11091832575039e-06,4.165319751336938e-06,3.888402716256678e-06,False,False,False,False,False,False,False,C4.3,4.3548507e-06,2023-05-09T09:28:00.000,10.0,1.801606003937195e-06
2581,7886,202305091000,736898760.0,False,1.36529761221027e-05,1.1957901733694598e-05,1.379724926664494e-05,1.3160298294678796e-05,True,True,True,True,True,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06
2582,7887,202305091109,736902720.0,False,5.557938493438996e-06,3.856332568830112e-06,3.926480076188454e-06,2.9789662221446633e-06,False,True,False,False,False,True,False,C6.9,6.934977e-06,2023-05-09T11:18:00.000,9.0,2.020574356720317e-06
2583,7888,202305091159,736905780.0,False,4.067525424034102e-06,4.042291493533412e-06,4.058477770740865e-06,3.984398517786758e-06,False,False,False,False,False,False,False,C4.0,4.0174646e-06,2023-05-09T12:11:00.000,12.0,2.381508920734632e-06
2584,7889,202305091222,736907160.0,False,5.66614517083508e-06,5.4062234084995e-06,5.486736881721299e-06,5.1564329623943195e-06,True,True,True,True,True,True,True,C5.7,5.7848565e-06,2023-05-09T12:31:00.000,9.0,3.6304036257206462e-06
2585,7890,202305091358,736912860.0,False,3.4996839985979022e-06,2.984732645927579e-06,3.000810693265521e-06,2.6975619675795315e-06,False,False,False,False,False,True,False,C6.4,6.4327023e-06,2023-05-09T14:05:00.000,7.0,2.0595864498318406e-06
2586,7891,202305091423,736914660.0,False,7.380343504337361e-06,7.253233434312278e-06,7.380343504337361e-06,7.263656243594596e-06,True,True,True,True,True,True,True,C7.3,7.321528e-06,2023-05-09T14:42:00.000,19.0,2.1377966277214e-06
2587,7892,202305091743,736926360.0,False,2.7216422040510224e-06,2.219121370217181e-06,2.3273155420611147e-06,1.875356815617124e-06,False,False,False,False,False,False,False,C2.9,2.9292944e-06,2023-05-09T17:48:00.000,5.0,1.4278333537731669e-06
2588,7893,202305091820,736928820.0,False,2.2868929590913467e-05,1.608628917892929e-05,2.7862026399816386e-05,2.123104059137404e-05,True,True,True,True,True,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06
2589,7894,202305092032,736936440.0,False,3.6655867006629705e-05,2.062121893686708e-05,4.705614264821634e-05,3.1963139917934313e-05,True,True,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06
2590,7895,202305100131,736954560.0,False,3.5417599519860232e-06,3.0267358397395583e-06,3.092810402449686e-06,2.671413540156209e-06,False,False,False,False,False,False,False,C3.8,3.8511475e-06,2023-05-10T01:42:00.000,11.0,2.6359462026448455e-06
2591,7897,202305100402,736963740.0,False,3.918932179658441e-06,3.807385155596421e-06,3.918932179658441e-06,3.6276469472795725e-06,False,False,False,False,False,False,False,C4.0,4.0111277e-06,2023-05-10T04:12:00.000,10.0,1.28689475786814e-06
2592,7898,202305100415,736963740.0,False,3.918932179658441e-06,3.807385155596421e-06,3.918932179658441e-06,3.6276469472795725e-06,False,False,False,False,False,False,False,C3.9,3.918914e-06,2023-05-10T04:20:00.000,5.0,3.5245909657533048e-06
2593,7899,202305101411,737000100.0,False,1.9933204384869896e-05,1.6980951841105707e-05,1.7186264813062735e-05,1.5158940186665859e-05,True,True,True,True,True,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06
2594,7900,202305101454,737002620.0,False,5.163784862816101e-06,4.494416771194665e-06,4.54530800197972e-06,4.085049567947863e-06,False,True,False,False,False,True,False,C5.7,5.7402813e-06,2023-05-10T15:00:00.000,6.0,3.945396201743279e-06
2595,7902,202305101836,737015220.0,True,2.5968392947106622e-06,1.8886256611949648e-06,2.974441940750694e-06,2.330529014216154e-06,False,False,False,False,False,False,False,C2.9,2.9428802e-06,2023-05-10T18:42:00.000,6.0,1.5764506997584249e-06
2596,7903,202305101922,737019060.0,False,4.93128709422308e-06,4.409987468534382e-06,4.569760221784236e-06,3.944689524360001e-06,False,False,False,False,False,True,False,C5.8,5.8854744e-06,2023-05-10T19:35:00.000,13.0,1.30597925362963e-06
2597,7904,202305101953,737020560.0,False,3.5360649235371966e-06,3.308459554318688e-06,3.3357841857650783e-06,3.1546778700430878e-06,False,False,False,False,False,False,False,C4.3,4.3688265e-06,2023-05-10T19:59:00.000,6.0,2.608579507068498e-06
2598,7905,202305102207,737028780.0,False,3.757885679078754e-06,3.057223693758715e-06,3.141676188533893e-06,2.6027676085504936e-06,False,False,False,False,False,False,False,C4.5,4.5128972e-06,2023-05-10T22:16:00.000,9.0,1.6216845324379392e-06
2599,7906,202305110020,737036760.0,False,2.812298589560669e-06,2.613596052469802e-06,2.6538348265603418e-06,2.466128762534936e-06,False,False,False,False,False,False,False,C2.9,2.9808439e-06,2023-05-11T00:30:00.000,10.0,1.351084961243032e-06
2600,7907,202305110046,737038140.0,False,3.2235748221864924e-06,2.969658453366719e-06,2.9925886337878183e-06,2.867988769139629e-06,False,False,False,False,False,False,False,C3.9,3.987289e-06,2023-05-11T00:52:00.000,6.0,2.2299668671621475e-06
2601,7908,202305110102,737038140.0,False,3.2235748221864924e-06,2.969658453366719e-06,2.9925886337878183e-06,2.867988769139629e-06,False,False,False,False,False,False,False,C4.1,4.181819e-06,2023-05-11T01:09:00.000,7.0,2.7492160370456986e-06
2602,7911,202305110847,737067180.0,False,2.20131769310683e-05,1.963492832146585e-05,2.0912148102070205e-05,1.6876138033694588e-05,True,True,True,True,True,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06
2603,7912,202305111259,737082120.0,False,2.717050620049122e-06,2.4752166609687265e-06,2.52126437771949e-06,2.284662059537368e-06,False,False,False,False,False,False,False,C3.0,3.020892e-06,2023-05-11T13:06:00.000,7.0,1.5958021322148852e-06
2604,7913,202305111353,737085420.0,False,5.142873305885587e-06,4.302564775571227e-06,4.3387153709772974e-06,3.815739091805881e-06,False,True,False,False,False,True,False,C6.2,6.292939e-06,2023-05-11T14:02:00.000,9.0,1.4525521692121401e-06
2605,7914,202305111813,737101260.0,False,1.891013562271837e-05,1.6060788766480982e-05,1.7258400475839153e-05,1.3464336916513275e-05,True,True,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06
2606,7915,202305111953,737107140.0,True,1.67914754456433e-06,1.5803979067641194e-06,2.29877809942991e-06,1.7593605434740311e-06,False,False,False,False,False,False,False,C1.8,1.8697896e-06,2023-05-11T19:59:00.000,6.0,1.211718313243182e-06
2607,7916,202305112010,737107140.0,True,1.67914754456433e-06,1.5803979067641194e-06,2.29877809942991e-06,1.7593605434740311e-06,False,False,False,False,False,False,False,C3.4,3.485902e-06,2023-05-11T20:18:00.000,8.0,1.4630838904849952e-06
2608,7918,202305121133,737163300.0,False,2.8397375899658073e-06,2.3780685296515003e-06,2.395558340140269e-06,2.0814707113459008e-06,False,False,False,False,False,False,False,C4.7,4.7042276e-06,2023-05-12T11:39:00.000,6.0,8.517085348103137e-07
