,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
770,8559,202307111920,742375860.0,True,8.921203516365495e-06,8.630413503851742e-06,8.668114787724335e-06,8.42609370010905e-06,True,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
771,8562,202307120021,742392900.0,True,9.79977903625695e-06,8.033637641347013e-06,1.3389772902883124e-05,9.617565410735551e-06,True,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
772,8563,202307120210,742399560.0,False,8.759387128520757e-06,8.031157449295279e-06,8.759387128520757e-06,8.456424438918475e-06,True,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
773,8564,202307120431,742409460.0,True,7.821199687896296e-06,7.393180112558184e-06,7.469525826309109e-06,7.024978458503028e-06,True,True,True,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
774,8565,202307120510,742410960.0,True,8.657829312141985e-06,7.571471087430837e-06,7.74770524003543e-06,6.853923423477681e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
775,8566,202307120610,742414740.0,True,3.7772485939058242e-06,3.597149998313398e-06,3.6093681501370156e-06,3.467673877821653e-06,False,False,False,False,False,True,False,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
777,8568,202307120839,742423560.0,True,6.972615665290505e-05,6.155701703391969e-05,6.763076817151159e-05,6.144443614175543e-05,True,True,True,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06
778,8569,202307120849,742423560.0,True,6.972615665290505e-05,5.4012067266739905e-05,6.763076817151159e-05,4.0866176277631894e-05,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
780,8579,202307130052,742482000.0,True,3.8014147776266327e-06,3.7682723359466763e-06,3.918224138033111e-06,3.8087946450104937e-06,False,False,False,False,False,True,False,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
781,8587,202307131222,742524360.0,True,9.242249689123128e-06,8.863545190251898e-06,8.950464689405635e-06,8.546475328330416e-06,True,True,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
782,8589,202307131828,742546560.0,True,7.089131941029336e-06,6.943238531675888e-06,7.089131941029336e-06,7.089131941029336e-06,True,True,True,True,True,True,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06
783,8590,202307131855,742546560.0,True,7.646980520803481e-06,7.189493317127926e-06,8.950078154157382e-06,7.722011105215643e-06,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
784,8592,202307132238,742560600.0,True,4.481590622162912e-06,4.393066774355248e-06,4.481590622162912e-06,4.388087745610392e-06,False,False,False,False,False,True,False,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
785,8595,202307140922,742599540.0,True,6.557858796440996e-06,5.605573733191704e-06,5.687155407940736e-06,5.024875918024918e-06,True,True,True,True,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
786,8597,202307141134,742607580.0,True,7.610669399582548e-06,7.523998647229746e-06,7.58536953071598e-06,7.499931598431431e-06,True,True,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
787,8598,202307141156,742607580.0,True,7.610669399582548e-06,7.492324129998451e-06,7.58536953071598e-06,7.3701885412447155e-06,True,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
788,8604,202307150005,742652280.0,True,2.2042952423362294e-06,2.043668473561411e-06,2.051305955319549e-06,1.944196128533804e-06,False,False,False,False,False,True,False,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
789,8606,202307150721,742678980.0,True,1.9963466911576688e-05,1.6739169950596988e-05,1.7295733414357528e-05,1.4288968486653175e-05,True,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
790,8608,202307150943,742686900.0,True,7.277707936736988e-06,3.3429221275582677e-06,2.212477193097584e-05,9.606773346604314e-06,True,True,False,True,True,True,False,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
791,8609,202307151005,742686900.0,True,7.277707936736988e-06,3.3429221275582677e-06,2.212477193097584e-05,9.606773346604314e-06,True,True,False,True,True,True,False,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
792,8628,202307161736,742801740.0,True,2.3260654415935278e-05,1.8663711671251804e-05,1.9329918359289877e-05,1.540630000818055e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
793,8651,202307172223,742905240.0,True,1.411088669556193e-05,8.003624316188507e-06,2.1190367988310754e-05,1.2815136869903654e-05,True,True,True,True,True,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
794,8652,202307172241,742905240.0,True,1.411088669556193e-05,8.003624316188507e-06,2.1190367988310754e-05,1.2815136869903654e-05,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
795,8653,202307172317,742908900.0,True,5.2726241847267374e-05,5.173463432583958e-05,5.2726241847267374e-05,5.209337541600689e-05,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
796,8654,202307172337,742908900.0,True,5.2726241847267374e-05,5.173463432583958e-05,5.343315933714621e-05,5.2484243497019634e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
797,8655,202307180606,742932720.0,True,5.243547548161587e-06,5.091171715321252e-06,5.093790150567656e-06,5.038426479586633e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
798,8663,202307181916,742980420.0,True,8.26983159640804e-06,6.751102773705497e-06,8.26983159640804e-06,7.4537069849611726e-06,True,True,True,True,True,True,False,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06
799,8664,202307181932,742980420.0,True,9.160532499663532e-06,7.152674243116053e-06,1.1037828699045349e-05,8.776897630013991e-06,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
800,8665,202307182000,742981800.0,True,1.3386219507083297e-05,1.2247322047187481e-05,1.4728431779076345e-05,1.3090301763440948e-05,True,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
801,8666,202307182016,742982820.0,True,1.4063902199268341e-05,1.2578663699969184e-05,1.7925462088896893e-05,1.4206975720298942e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
802,8667,202307182236,742992360.0,True,3.351902705617249e-06,3.156216962452163e-06,3.351902705617249e-06,3.180116209478001e-06,False,False,False,False,False,True,False,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
803,8674,202307191049,743036340.0,True,3.4390695873298682e-06,3.255437377447379e-06,3.4390695873298682e-06,3.14054364025651e-06,False,False,False,False,False,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
804,8680,202307191704,743059620.0,True,2.752739419520367e-05,2.4484310415573418e-05,2.502452662156429e-05,2.2159561922308058e-05,True,True,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
805,8692,202307220312,743269140.0,True,2.2158550564199686e-05,1.9813960534520447e-05,2.0219360521878116e-05,1.802805309125688e-05,True,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
806,8693,202307220412,743271180.0,False,9.08720448933309e-06,8.694328244018834e-06,8.696084478287958e-06,8.485556463710964e-06,True,True,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06
807,8700,202307231447,743396340.0,True,6.634364581259433e-06,6.57890859656618e-06,6.634364581259433e-06,6.48162540528574e-06,True,True,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06
808,8702,202307240004,743430180.0,True,6.011714958731318e-06,5.225108907325193e-06,5.33457432538853e-06,4.676518528867746e-06,True,True,True,True,False,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
809,8708,202307250136,743522700.0,True,1.2723496183753014e-05,1.1651951353996992e-05,1.1848816939163953e-05,1.0841300536412746e-05,True,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
810,8715,202307252108,743591880.0,True,8.597531632403843e-06,7.960396942507941e-06,8.147000698954798e-06,7.283388640644262e-06,True,True,True,True,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
811,8717,202307260025,743604120.0,True,4.349312803242356e-06,4.147869276494021e-06,4.349312803242356e-06,4.200637704343535e-06,False,False,False,False,False,True,False,C5.5,5.575305e-06,2023-07-26T00:40:00.000,15.0,2.0852858142461628e-06
812,8718,202307260051,743604120.0,True,4.547910521068843e-06,4.21454251409159e-06,4.831107162317494e-06,4.450670530786738e-06,False,False,False,False,False,False,False,C4.9,4.94521e-06,2023-07-26T00:59:00.000,8.0,4.052484200656181e-06
813,8719,202307260353,743616420.0,False,8.466991857858375e-06,8.233410881075542e-06,8.316860657942016e-06,8.051522854657378e-06,True,True,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
814,8720,202307260421,743616780.0,True,1.1222806278965436e-05,9.506195056019351e-06,1.2478401004045736e-05,1.0972754353133496e-05,True,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
815,8721,202307260507,743619960.0,False,9.152114216703922e-06,8.970814633357804e-06,9.152114216703922e-06,8.99233782547526e-06,True,True,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06
816,8724,202307260824,743633160.0,True,5.386564680520678e-06,4.806641300092451e-06,4.8924221118795685e-06,4.415227067511296e-06,False,True,False,False,False,True,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06
817,8725,202307261017,743639940.0,True,2.2980990252108313e-05,1.9328799680806696e-05,1.9591461750678718e-05,1.7205537005793303e-05,True,True,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
818,8729,202307261550,743659260.0,True,1.1238750630582217e-05,1.078954755939776e-05,1.1238750630582217e-05,1.0750448382168543e-05,True,True,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
819,8730,202307262246,743684580.0,True,5.151381628820673e-06,4.631928732123924e-06,4.702204932982568e-06,4.270238605386112e-06,False,True,False,False,False,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
820,8739,202307270927,743723160.0,False,1.5742360119475052e-05,1.4648382602899801e-05,1.3624589882965665e-05,1.3624589882965665e-05,True,True,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06
821,8740,202307270944,743723160.0,False,1.5742360119475052e-05,1.321562103839824e-05,1.3624589882965665e-05,1.1326327694405336e-05,True,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
822,8747,202307272204,743769420.0,True,1.6751844668760896e-05,1.572465589561034e-05,1.5913516108412296e-05,1.5189569239737466e-05,True,True,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
823,8748,202307280133,743780880.0,True,7.371887932094978e-06,7.258300229295855e-06,7.371887932094978e-06,7.295748673641356e-06,True,True,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06
824,8754,202307281444,743828100.0,True,5.399188466981286e-06,4.271129000699148e-06,4.395789801492356e-06,3.5559314710553735e-06,False,True,False,False,False,True,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06
825,8755,202307281539,743831940.0,True,3.006238148373086e-05,2.5625209673307836e-05,2.640519778651651e-05,2.2139754946692847e-05,True,True,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
826,8757,202307282042,743850000.0,True,4.032110155094415e-06,3.4976428651134484e-06,3.5719260722544277e-06,3.132383426418528e-06,False,False,False,False,False,True,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06
827,8759,202307290655,743888100.0,True,6.173776910145534e-06,5.908750608796254e-06,5.957780558674131e-06,5.708996923203813e-06,True,True,True,True,True,True,True,C6.7,6.712955e-06,2023-07-29T07:34:00.000,39.0,1.3800274700770387e-06
828,8760,202307291018,743899080.0,True,7.023885700618848e-06,6.362058684317162e-06,6.493982255051378e-06,5.851578407600755e-06,True,True,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06
829,8762,202307291611,743919960.0,True,8.8537990450277e-06,8.025052011362277e-06,8.165654435288161e-06,7.419267149089137e-06,True,True,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06
830,8765,202307300432,743964480.0,False,6.492643478850368e-06,5.955668711976614e-06,5.86843771088752e-06,5.706376668968005e-06,True,True,True,True,True,True,True,C5.6,5.6470403e-06,2023-07-30T04:46:00.000,14.0,1.7426945078113931e-06
831,8766,202307300453,743964480.0,False,6.492643478850368e-06,5.885683549422538e-06,5.86843771088752e-06,5.549463821807876e-06,True,True,True,True,True,True,True,C6.4,6.4748347e-06,2023-07-30T04:56:00.000,3.0,5.294182301440742e-06
833,8768,202307300818,743977440.0,True,7.486900813091779e-06,6.24569065621472e-06,6.348513579723658e-06,5.488115220941836e-06,True,True,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05
834,8774,202307310842,744066120.0,True,1.1279435966571327e-05,9.801781743590254e-06,1.0051792742160615e-05,8.73330282047391e-06,True,True,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06
836,8778,202307312252,744115980.0,False,5.833629529661266e-06,5.811688879475696e-06,5.833629529661266e-06,5.8035443544213194e-06,True,True,True,True,True,True,True,C5.7,5.772038e-06,2023-07-31T23:01:00.000,9.0,4.938357506034663e-06
837,8780,202308010138,744127080.0,False,1.1328421351208817e-05,1.0353576726629399e-05,1.0212501365458593e-05,9.896765732264612e-06,True,True,True,True,True,True,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06
838,8781,202308010158,744127080.0,False,1.1328421351208817e-05,1.0314208338968456e-05,1.0212501365458593e-05,9.869359018921386e-06,True,True,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06
839,8782,202308010427,744137340.0,True,1.8117500076186843e-05,1.651193633733783e-05,1.6822161342133768e-05,1.5274677934939973e-05,True,True,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06
840,8783,202308010530,744139680.0,False,1.353961579297902e-05,1.2797798262909055e-05,1.3529614989238326e-05,1.187317684525624e-05,True,True,True,True,True,True,True,M1.3,1.350789e-05,2023-08-01T05:37:00.000,7.0,8.845456250128336e-06
841,8784,202308010628,744145080.0,True,2.859736378013622e-05,2.6285504645784386e-05,2.6671928935684264e-05,2.4690454665687867e-05,True,True,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06
843,8786,202308011037,744159540.0,True,5.856399639014853e-06,5.721249635826098e-06,5.760623935202602e-06,5.700025667465525e-06,True,True,True,True,True,True,True,C6.5,6.5055056e-06,2023-08-01T10:57:00.000,20.0,3.827674845524598e-06
844,8788,202308011402,744171060.0,True,1.014010194921866e-05,9.897556992655154e-06,1.003478973871097e-05,9.569391295372043e-06,True,True,True,True,True,True,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06
845,8790,202308012139,744198780.0,True,5.04495028508245e-06,4.407716460264055e-06,4.463729510462144e-06,4.0335817175218835e-06,False,True,False,False,False,True,True,M1.0,1.0632244e-05,2023-08-01T21:51:00.000,12.0,3.149572648908361e-06
846,8791,202308020013,744208020.0,True,6.934355496923672e-06,6.3208631218003575e-06,6.4145797296077944e-06,5.854397841176251e-06,True,True,True,True,True,True,True,C7.8,7.861536e-06,2023-08-02T00:25:00.000,12.0,2.9682041713385843e-06
847,8795,202308020803,744236040.0,True,8.418736797466408e-06,7.707715667493176e-06,7.77754121372709e-06,7.263406132551609e-06,True,True,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06
848,8799,202308021613,744265440.0,True,-9999.0,-9999.0,-9999.0,-9999.0,False,False,False,False,False,True,False,M1.3,1.344435e-05,2023-08-02T16:22:00.000,9.0,3.446242544669076e-06
849,8800,202308021909,744275040.0,True,1.1476930012577213e-05,1.112776681111427e-05,1.1476930012577213e-05,1.1011293281626422e-05,True,True,True,True,True,True,True,M1.1,1.1452865e-05,2023-08-02T19:14:00.000,5.0,8.101893399725668e-06
850,8801,202308022107,744283320.0,True,4.329842795414152e-06,3.7732643249910325e-06,3.804421567110694e-06,3.4121019325539237e-06,False,False,False,False,False,True,True,C7.9,7.931677e-06,2023-08-02T21:20:00.000,13.0,2.52131326305971e-06
851,8812,202308030853,744325560.0,True,5.304182650434086e-06,4.7446701501030475e-06,4.802847797691356e-06,4.322258973843418e-06,False,True,False,False,False,True,True,C6.4,6.42525e-06,2023-08-03T09:04:00.000,11.0,3.2791988360258983e-06
852,8822,202308032337,744378660.0,True,3.1304821277444717e-06,2.699606966416468e-06,2.7173730359209003e-06,2.416217512291041e-06,False,False,False,False,False,True,True,C7.9,7.992349e-06,2023-08-03T23:49:00.000,12.0,1.5950215583870886e-06
853,8825,202308040338,744395160.0,True,1.807168337109033e-05,1.7593019947526045e-05,1.7721307813189924e-05,1.7219748770003207e-05,True,True,True,True,True,True,True,M1.9,1.99301e-05,2023-08-04T04:24:00.000,46.0,2.060143287963001e-06
