,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3262,7783,202304301426,736138500.0,True,3.7565130242001032e-06,3.7061349758005235e-06,3.685732053781976e-06,3.677066615637159e-06,False,False,False,False,False,False,False,C3.9,3.911005e-06,2023-04-30T14:52:00.000,26.0,1.5671911341996747e-06
3263,7784,202304301510,736138680.0,True,3.6684014048660174e-06,3.627935029726359e-06,3.672736056614667e-06,3.629688990258728e-06,False,False,False,False,False,False,False,C3.6,3.6423407e-06,2023-04-30T15:15:00.000,5.0,3.5339899113751017e-06
3264,7785,202304301641,736144560.0,False,2.6378463644505246e-06,2.3542413600807777e-06,2.6704408355726628e-06,2.5525539513182594e-06,False,False,False,False,False,False,False,C2.6,2.6140883e-06,2023-04-30T16:51:00.000,10.0,1.8203337504019146e-06
3265,7786,202304301956,736156260.0,False,2.1804726202390157e-06,1.7626261978875846e-06,3.373866320544039e-06,2.2589092623093165e-06,False,False,False,False,False,True,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06
3266,7787,202304302126,736162020.0,False,5.1065985644527245e-06,5.019750915380428e-06,5.075528861198109e-06,4.853437076235423e-06,True,True,True,True,False,True,False,C5.0,5.0555914e-06,2023-04-30T21:36:00.000,10.0,3.5513310194801306e-06
3267,7788,202305010018,736171620.0,True,1.2575520713653532e-06,1.163700403594703e-06,1.5971482980603469e-06,1.2729793752441765e-06,False,False,False,False,False,False,False,C1.8,1.8597059e-06,2023-05-01T00:28:00.000,10.0,1.076950411516009e-06
3268,7789,202305010055,736174320.0,False,3.604011681090924e-06,3.150964403175749e-06,4.088966761628399e-06,3.53667451236106e-06,False,False,False,False,False,True,True,M1.1,1.1705435e-05,2023-05-01T01:21:00.000,26.0,2.1632622519973665e-06
3269,7790,202305010248,736181100.0,False,3.1477889024245087e-06,2.685521394596435e-06,3.563988229871029e-06,3.0570070066460175e-06,False,False,False,False,False,False,False,C3.6,3.6034814e-06,2023-05-01T03:02:00.000,14.0,1.7584092120159767e-06
3270,7791,202305010441,736187340.0,False,1.5574590861433535e-06,1.5293472870325786e-06,1.7961393723453511e-06,1.5898878018560936e-06,False,False,False,False,False,False,False,C3.5,3.5312937e-06,2023-05-01T04:52:00.000,11.0,1.463404942114721e-06
3271,7792,202305010556,736192980.0,True,1.598689891579852e-06,1.4818488125456497e-06,1.598689891579852e-06,1.5165469449129887e-06,False,False,False,False,False,False,False,C1.6,1.6362922e-06,2023-05-01T06:01:00.000,5.0,1.0746310863396502e-06
3272,7793,202305010609,736192980.0,True,1.7172881143778795e-06,1.5210886203931295e-06,1.868825165729504e-06,1.656283529882785e-06,False,False,False,False,False,False,False,C1.9,1.9358267e-06,2023-05-01T06:21:00.000,12.0,1.3834988976668683e-06
3273,7794,202305010653,736195320.0,True,1.6340636648237705e-06,1.5389399550258531e-06,1.7503605249657994e-06,1.6299718481604941e-06,False,False,False,False,False,True,True,C5.4,5.4158254e-06,2023-05-01T07:07:00.000,14.0,1.5737371086288476e-06
3274,7795,202305010741,736198500.0,True,5.3185440265224315e-06,4.614237241185037e-06,5.3185440265224315e-06,4.968161647411762e-06,True,True,False,True,False,True,False,C5.2,5.2713476e-06,2023-05-01T07:47:00.000,6.0,2.9021107366133947e-06
3275,7796,202305011103,736210800.0,True,1.6295331306537264e-06,1.560928922117455e-06,1.886543259388418e-06,1.6342560229531955e-06,False,False,False,False,False,False,False,C1.6,1.6058366e-06,2023-05-01T11:07:00.000,4.0,1.1234590147068957e-06
3276,7797,202305011152,736214460.0,True,1.4139999393592007e-06,1.3837058077115216e-06,1.4139999393592007e-06,1.3953267625765875e-06,False,False,False,False,False,False,False,C2.7,2.7746692e-06,2023-05-01T11:59:00.000,7.0,1.2880817621407914e-06
3277,7798,202305011302,736218180.0,False,1.878362672869116e-05,8.725539373699576e-06,7.590334917040309e-06,4.92064236823353e-06,True,True,True,True,False,True,False,M7.2,7.214944e-05,2023-05-01T13:09:00.000,7.0,1.415878728039388e-06
3278,7799,202305011338,736219560.0,True,3.0304829579108628e-06,2.9147922759875655e-06,3.564931603250443e-06,3.1347274216386722e-06,False,False,False,False,False,False,False,C4.2,4.2383026e-06,2023-05-01T13:45:00.000,7.0,2.8671179279626813e-06
3279,7800,202305011426,736223580.0,True,4.087196430191398e-06,3.4052252431138186e-06,3.45954913427704e-06,2.985751962114591e-06,False,False,False,False,False,True,True,C7.4,7.4703757e-06,2023-05-01T14:30:00.000,4.0,2.1822684175276663e-06
3280,7801,202305011516,736226940.0,True,2.415558128632256e-06,2.370511538174469e-06,2.415558128632256e-06,2.3106031221686862e-06,False,False,False,False,False,False,False,C2.7,2.7402216e-06,2023-05-01T15:27:00.000,11.0,1.8527050542616053e-06
3281,7802,202305011858,736238820.0,True,1.3121725714881904e-06,1.308033802160935e-06,1.3917195929025183e-06,1.3280304074214655e-06,False,False,False,False,False,False,False,C2.1,2.10866e-06,2023-05-01T19:08:00.000,10.0,1.2302770073802094e-06
3283,7804,202305012202,736250580.0,False,3.851344899885589e-06,3.609360646805726e-06,3.861347522615688e-06,3.7322113257687306e-06,False,False,False,False,False,False,False,C3.8,3.8359353e-06,2023-05-01T22:17:00.000,15.0,1.1318428505546763e-06
3284,7805,202305012219,736251540.0,False,7.492996701330412e-06,7.1843537625682075e-06,7.492996701330412e-06,7.3831374720612075e-06,True,True,True,True,True,True,True,C7.4,7.46061e-06,2023-05-01T22:32:00.000,13.0,3.7618276564899134e-06
3285,7806,202305020236,736266960.0,False,1.8525284986026236e-06,1.7132484799731174e-06,1.7494450048616272e-06,1.5938267097226344e-06,False,False,False,False,False,False,False,C1.7,1.7932928e-06,2023-05-02T02:44:00.000,8.0,1.1532232520039543e-06
3286,7807,202305020403,736271640.0,True,1.4793487252973136e-06,1.400635937898187e-06,1.8212907662018551e-06,1.5241112123476341e-06,False,False,False,False,False,False,False,C2.0,2.045216e-06,2023-05-02T04:14:00.000,11.0,1.322467596764909e-06
3287,7808,202305020437,736274640.0,True,1.5119726413104217e-06,1.3082207033221493e-06,1.830085352594324e-06,1.4942223742764327e-06,False,False,False,False,False,False,False,C4.3,4.347634e-06,2023-05-02T04:42:00.000,5.0,1.3035736401434406e-06
3288,7809,202305020453,736274640.0,True,1.5119726413104217e-06,1.3082207033221493e-06,1.830085352594324e-06,1.4942223742764327e-06,False,False,False,False,False,False,False,C1.7,1.7825258e-06,2023-05-02T04:58:00.000,5.0,1.1698499520207406e-06
3289,7810,202305020552,736278120.0,False,1.200049609906273e-06,1.14934539396927e-06,1.3065055100014433e-06,1.1975130291830283e-06,False,False,False,False,False,True,False,C5.2,5.202197e-06,2023-05-02T06:04:00.000,12.0,1.1306024134682957e-06
3290,7811,202305021044,736296360.0,False,2.452991566315177e-06,2.2739393443771405e-06,2.452991566315177e-06,2.387376071055769e-06,False,False,False,False,False,False,False,C2.3,2.3947032e-06,2023-05-02T10:59:00.000,15.0,1.0557307632552693e-06
3291,7812,202305021729,736319820.0,False,1.584500296303304e-06,1.4742971643499914e-06,2.6804266326507786e-06,1.756401502461813e-06,False,False,False,False,False,False,False,C3.3,3.3236608e-06,2023-05-02T17:33:00.000,4.0,1.2629703860511654e-06
3292,7813,202305021806,736322220.0,True,1.2951279586559394e-06,1.2525116517281276e-06,1.594790205672325e-06,1.3380746395341703e-06,False,False,False,False,False,True,False,C5.4,5.4838324e-06,2023-05-02T18:18:00.000,12.0,1.181143147732655e-06
3293,7814,202305021855,736325760.0,False,2.9817924769304227e-06,2.7168089218321256e-06,2.6992793209501542e-06,2.5936349175026407e-06,False,False,False,False,False,False,False,C3.4,3.4794937e-06,2023-05-02T18:59:00.000,4.0,2.296594175277278e-06
3294,7815,202305022055,736334460.0,True,2.314722905794042e-06,2.278654392284807e-06,2.314722905794042e-06,2.3065658751875162e-06,False,False,False,False,False,False,False,C2.1,2.1095952e-06,2023-05-02T21:18:00.000,23.0,1.2039254215778783e-06
3295,7816,202305022126,736334460.0,True,2.328220034542028e-06,2.2929702936380636e-06,2.328220034542028e-06,2.3081040581018897e-06,False,False,False,False,False,False,False,C2.2,2.2673032e-06,2023-05-02T21:34:00.000,8.0,2.087015673168935e-06
3296,7817,202305022253,736339860.0,False,1.5709434819655144e-06,1.3819611694998457e-06,1.3768628832622198e-06,1.2995700444662361e-06,False,False,False,False,False,False,False,C2.1,2.1987478e-06,2023-05-02T22:57:00.000,4.0,1.1204998600078397e-06
3297,7818,202305030058,736347540.0,False,1.7723192513585673e-06,1.604033968760632e-06,1.6301402183671598e-06,1.4814421547271195e-06,False,False,False,False,False,False,False,,2.3458333e-06,2023-05-03T01:03:00.000,5.0,1.1472362757558585e-06
3298,7819,202305030311,736355460.0,False,2.595498244772898e-06,2.540394916650257e-06,2.595498244772898e-06,2.530409119572141e-06,False,False,False,False,False,False,False,,2.5450395e-06,2023-05-03T03:22:00.000,11.0,1.6151727777469205e-06
3299,7820,202305030438,736361220.0,False,4.7770049604878295e-06,3.7331781186367152e-06,4.7770049604878295e-06,4.352360519987997e-06,False,False,False,False,False,False,False,,3.560253e-06,2023-05-03T04:45:00.000,7.0,1.4748994772162405e-06
3300,7821,202305030452,736361220.0,False,4.7770049604878295e-06,3.7331781186367152e-06,4.7770049604878295e-06,4.352360519987997e-06,False,False,False,False,False,False,False,,2.4137983e-06,2023-05-03T04:53:00.000,1.0,2.3633272121514892e-06
3301,7822,202305030714,736369740.0,False,3.1344090984930517e-06,2.173226903323666e-06,3.370523700141348e-06,2.6928664738079533e-06,False,False,False,False,False,False,False,,3.3125787e-06,2023-05-03T07:23:00.000,9.0,1.6907085864659166e-06
3302,7823,202305030725,736370760.0,False,9.724558367452119e-06,9.512302312941756e-06,9.724558367452119e-06,9.453059647057671e-06,True,True,True,True,True,True,True,,9.672684e-06,2023-05-03T07:37:00.000,12.0,3.2379903132095933e-06
3303,7824,202305030915,736377240.0,False,4.3484360503498465e-05,2.178783506678883e-05,4.3484360503498465e-05,3.224078318453394e-05,True,True,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06
3304,7825,202305031003,736380300.0,False,3.16298428515438e-05,2.570207288954407e-05,2.9110155082889833e-05,2.016944381466601e-05,True,True,True,True,True,True,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06
3305,7826,202305031036,736381920.0,False,7.356788410106674e-05,3.10353898385074e-05,7.356788410106674e-05,4.4008789700455964e-05,True,True,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06
3306,7827,202305031205,736387260.0,True,4.065228949912125e-06,3.425997419981286e-06,4.065228949912125e-06,3.581930059226579e-06,False,False,False,False,False,False,False,,4.0029386e-06,2023-05-03T12:12:00.000,7.0,1.6008791590138571e-06
3307,7828,202305031224,736388040.0,True,2.61856848737807e-06,2.408116188234999e-06,2.9642349090863718e-06,2.5844467472779797e-06,False,False,False,False,False,True,True,,1.8053775e-05,2023-05-03T12:35:00.000,11.0,2.3105862965167034e-06
3308,7829,202305031343,736392780.0,False,2.6981472274201224e-06,2.148122575817979e-06,1.5501189409405924e-05,5.230357146501774e-06,False,False,False,True,True,True,True,,2.2348704e-05,2023-05-03T13:50:00.000,7.0,1.9257079202361638e-06
3309,7830,202305031455,736398120.0,True,1.995540287680342e-06,1.7936421272679581e-06,1.8357743556407513e-06,1.646291252654919e-06,False,False,False,False,False,False,False,,3.1787367e-06,2023-05-03T15:00:00.000,5.0,1.6042627066781279e-06
3310,7831,202305031809,736409220.0,False,2.825644060067134e-06,2.707536850721226e-06,3.033909933947143e-06,2.8712793209706433e-06,False,False,False,False,False,False,False,,2.9775963e-06,2023-05-03T18:22:00.000,13.0,1.1812427374024992e-06
3311,7832,202305031920,736413540.0,False,1.7422133851141552e-06,1.5297868003472104e-06,1.496668460276851e-06,1.4293162848844077e-06,False,False,False,False,False,False,False,,1.6884612e-06,2023-05-03T19:27:00.000,7.0,1.1433709232733236e-06
3312,7833,202305032047,736419300.0,True,1.6850630117914989e-06,1.6648851897116401e-06,1.6850630117914989e-06,1.6313275637003244e-06,False,False,False,False,False,False,False,,4.1628286e-06,2023-05-03T20:53:00.000,6.0,1.3982810287416214e-06
3313,7834,202305032130,736422420.0,True,1.8554067082732217e-06,1.8426575252306066e-06,1.8420830656395992e-06,1.8398390011498122e-06,False,False,False,False,False,False,False,,1.9543984e-06,2023-05-03T21:45:00.000,15.0,1.1225381513213506e-06
3314,7835,202305032207,736423080.0,True,1.8299213024874916e-06,1.817856741581636e-06,1.8370260477240663e-06,1.8248653077534982e-06,False,False,False,False,False,False,False,,2.5673594e-06,2023-05-03T22:39:00.000,32.0,1.7590135712453048e-06
3315,7836,202305040037,736434540.0,True,1.6668897160343477e-06,1.650203898861946e-06,1.6480684053021832e-06,1.6428972458015778e-06,False,False,False,False,False,False,False,C2.5,2.5147265e-06,2023-05-04T00:41:00.000,4.0,1.7725639054333442e-06
3316,7839,202305040458,736447740.0,False,1.6491592305101221e-06,1.6296913827318349e-06,5.2769369176530745e-06,2.496378328942228e-06,False,False,False,True,False,True,False,C5.2,5.2586006e-06,2023-05-04T05:04:00.000,6.0,1.5841942513361573e-06
3317,7840,202305040805,736459020.0,True,2.6470863758731866e-06,1.9829251414194005e-06,3.4356548894720618e-06,2.5334713882330107e-06,False,False,False,False,False,True,True,M3.9,3.960402e-05,2023-05-04T08:44:00.000,39.0,1.5102469888006453e-06
3318,7841,202305041428,736482900.0,True,2.2752951736038085e-06,2.1967457541904878e-06,2.2072895262681413e-06,2.141153572665644e-06,False,False,False,False,False,False,False,C2.8,2.8553354e-06,2023-05-04T14:33:00.000,5.0,2.0023896922793938e-06
3319,7842,202305041555,736487340.0,False,2.482882109688944e-06,2.118137899742578e-06,2.5139083845715504e-06,2.335706085432321e-06,False,False,False,False,False,False,False,C2.4,2.4902283e-06,2023-05-04T16:05:00.000,10.0,1.7275684740525321e-06
3320,7843,202305041804,736495140.0,False,3.380224370630458e-06,2.9366835860855645e-06,3.380224370630458e-06,3.081454224229674e-06,False,False,False,False,False,False,True,C3.3,3.3377385e-06,2023-05-04T18:11:00.000,7.0,2.278906322317198e-06
3321,7844,202305042121,736507860.0,True,2.0375077838252764e-06,2.021622321990435e-06,2.0375077838252764e-06,2.012582399402163e-06,False,False,False,False,False,False,False,C2.5,2.5409315e-06,2023-05-04T21:29:00.000,8.0,1.4107050674283528e-06
3322,7845,202305050053,736520820.0,False,1.5589957911288366e-06,1.5258566463671741e-06,1.5303543250411167e-06,1.5034507896416471e-06,False,False,False,False,False,False,False,C2.5,2.5288668e-06,2023-05-05T00:57:00.000,4.0,1.159733756139758e-06
3323,7846,202305050514,736535040.0,True,1.5222922229440883e-06,1.3865554819858517e-06,2.122272007909487e-06,1.583070115884766e-06,False,False,False,False,False,True,False,C5.0,5.000396e-06,2023-05-05T05:33:00.000,19.0,1.2947982668265468e-06
3324,7847,202305050652,736540920.0,True,1.3300896171131171e-06,1.2966083886567503e-06,1.3743159570367425e-06,1.3284244460010086e-06,False,False,False,False,False,True,True,C9.5,9.598363e-06,2023-05-05T07:06:00.000,14.0,1.2961645552422851e-06
3325,7848,202305050730,736543320.0,False,7.673225809412543e-06,6.795249646529555e-06,8.554537089366931e-06,7.5096972977917176e-06,True,True,True,True,True,True,True,M2.1,2.1081476e-05,2023-05-05T08:01:00.000,31.0,6.285315066634212e-06
3326,7849,202305051518,736571640.0,True,6.023829428158933e-06,3.741083673958201e-06,9.955952009477187e-06,5.785763733001659e-06,True,True,False,True,True,True,True,M1.2,1.2356645e-05,2023-05-05T15:31:00.000,13.0,2.411691866655019e-06
3327,7850,202305051539,736572780.0,True,8.286506272270344e-06,8.042148692766204e-06,8.319660992128775e-06,8.227517355408054e-06,True,True,True,True,True,True,True,C8.2,8.280663e-06,2023-05-05T15:47:00.000,8.0,7.400426966341911e-06
3328,7851,202305052211,736597200.0,False,9.588556167727802e-06,8.331116987392306e-06,8.64417143020546e-06,7.295979685295606e-06,True,True,True,True,True,True,True,C9.7,9.76437e-06,2023-05-05T22:27:00.000,16.0,1.5927234926493838e-06
3329,7852,202305060011,736603740.0,False,2.2674812498735264e-06,2.12347640626831e-06,2.2831084152130643e-06,2.213929974459461e-06,False,False,False,False,False,False,False,C2.3,2.3997234e-06,2023-05-06T00:32:00.000,21.0,1.3214408909334452e-06
3330,7853,202305060036,736605180.0,True,2.9122770683898125e-06,2.8208171443111496e-06,2.857012987078633e-06,2.7147009404870914e-06,False,False,False,False,False,False,True,C2.8,2.899091e-06,2023-05-06T00:42:00.000,6.0,2.3001198314887006e-06
3331,7854,202305060718,736629600.0,False,2.1345501863834215e-06,1.986883717108867e-06,2.0000795757368905e-06,1.8910437802333036e-06,False,False,False,False,False,False,False,C2.2,2.2767465e-06,2023-05-06T07:26:00.000,8.0,1.5175103271758417e-06
3332,7855,202305061450,736657260.0,True,1.0633283409333671e-06,1.0230410225631204e-06,1.0475173439772334e-06,9.76454657575232e-07,False,False,False,False,False,False,False,C3.6,3.6203683e-06,2023-05-06T14:59:00.000,9.0,9.522505024506245e-07
3333,7856,202305061737,736667220.0,True,9.496060897618008e-07,8.8930238462126e-07,8.93066840035317e-07,8.498446391058678e-07,False,False,False,False,False,False,False,C1.8,1.8533515e-06,2023-05-06T17:45:00.000,8.0,7.027409196780354e-07
3334,7857,202305062142,736682340.0,True,3.3245878512389027e-06,3.004179461640888e-06,3.0646012874058215e-06,2.7588648663368076e-06,False,False,False,False,False,False,False,C4.7,4.730333e-06,2023-05-06T21:57:00.000,15.0,7.612887316099659e-07
3335,7858,202305070137,736696320.0,True,1.006854517981992e-06,9.676963372839964e-07,9.618607919037458e-07,9.474122180108679e-07,False,False,False,False,False,False,False,C1.2,1.2364096e-06,2023-05-07T01:49:00.000,12.0,7.637742100996547e-07
3336,7860,202305070959,736725960.0,False,1.9588371742429445e-06,1.6743983906053472e-06,1.6822472161948099e-06,1.531350221739558e-06,False,False,False,False,False,False,False,C1.8,1.8069708e-06,2023-05-07T10:04:00.000,5.0,7.697219075453177e-07
3337,7861,202305071201,736734300.0,False,1.235838908542064e-06,1.1638920796031016e-06,1.1737748764062417e-06,1.1117026588181034e-06,False,False,False,False,False,False,False,C1.5,1.5627564e-06,2023-05-07T12:06:00.000,5.0,1.0325330777050112e-06
3338,7862,202305072101,736765620.0,True,1.0640591199262417e-06,1.0214586154688732e-06,1.0336825653212145e-06,9.936794640452717e-07,False,False,False,False,False,False,False,C1.6,1.6128877e-06,2023-05-07T21:05:00.000,4.0,1.0064389925901196e-06
