,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
7849,7849,202305051518,736571100.0,True,2.377387090746197e-06,2.3613918074261164e-06,2.479589738868526e-06,2.392023361608153e-06,False,False,False,False,False,True,True,M1.2,1.2356645e-05,2023-05-05T15:31:00.000,13.0,2.411691866655019e-06
7850,7850,202305051539,736572300.0,False,1.08162430478842e-05,8.773190529609565e-06,8.836164852255024e-06,7.842390004952904e-06,True,True,True,True,True,True,True,C8.2,8.280663e-06,2023-05-05T15:47:00.000,8.0,7.400426966341911e-06
7851,7851,202305052211,736595820.0,True,1.5573205018881708e-06,1.4236178458304494e-06,1.6325374190273578e-06,1.5118016563064884e-06,False,False,False,False,False,True,True,C9.7,9.76437e-06,2023-05-05T22:27:00.000,16.0,1.5927234926493838e-06
7852,7852,202305060011,736603020.0,True,1.3085098089504754e-06,1.2974273886356968e-06,1.3425519682641607e-06,1.3052745089225937e-06,False,False,False,False,False,False,False,C2.3,2.3997234e-06,2023-05-06T00:32:00.000,21.0,1.3214408909334452e-06
7853,7853,202305060036,736604520.0,True,2.4115431642712792e-06,2.3830127702240134e-06,2.4115431642712792e-06,2.3631098429177655e-06,False,False,False,False,False,False,True,C2.8,2.899091e-06,2023-05-06T00:42:00.000,6.0,2.3001198314887006e-06
7854,7854,202305060718,736628700.0,False,1.597666027919331e-06,1.5638815966667607e-06,1.5673847428843146e-06,1.5480131878575776e-06,False,False,False,False,False,False,False,C2.2,2.2767465e-06,2023-05-06T07:26:00.000,8.0,1.5175103271758417e-06
7855,7855,202305061450,736655760.0,True,9.409683912053879e-07,9.135990808317729e-07,9.749999207997462e-07,9.314177873420704e-07,False,False,False,False,False,False,False,C3.6,3.6203683e-06,2023-05-06T14:59:00.000,9.0,9.522505024506245e-07
7856,7856,202305061737,736665780.0,False,7.632886536157457e-07,7.548295002379746e-07,7.556451464552083e-07,7.50105584756966e-07,False,False,False,False,False,False,False,C1.8,1.8533515e-06,2023-05-06T17:45:00.000,8.0,7.027409196780354e-07
7857,7857,202305062142,736680480.0,True,7.757783464512613e-07,7.729011599622027e-07,7.751477824058384e-07,7.716774348409672e-07,False,False,False,False,False,False,False,C4.7,4.730333e-06,2023-05-06T21:57:00.000,15.0,7.612887316099659e-07
7858,7858,202305070137,736694580.0,False,7.915182891338191e-07,7.845458185329335e-07,7.856042998355406e-07,7.808960162947187e-07,False,False,False,False,False,False,False,C1.2,1.2364096e-06,2023-05-07T01:49:00.000,12.0,7.637742100996547e-07
7859,7859,202305070348,736702440.0,False,7.801004926477617e-07,7.776919233037916e-07,7.801004926477617e-07,7.76717740791355e-07,False,False,False,False,False,False,False,C1.3,1.3256902e-06,2023-05-07T03:52:00.000,4.0,7.446661811627564e-07
7860,7860,202305070959,736724820.0,False,8.793830943432113e-07,8.536741802345205e-07,9.779323590919375e-07,8.709606049706053e-07,False,False,False,False,False,False,False,C1.8,1.8069708e-06,2023-05-07T10:04:00.000,5.0,7.697219075453177e-07
7861,7861,202305071201,736732080.0,True,1.1242877917538863e-06,1.1022845001207315e-06,1.264179786630848e-06,1.125505718846398e-06,False,False,False,False,False,False,False,C1.5,1.5627564e-06,2023-05-07T12:06:00.000,5.0,1.0325330777050112e-06
7862,7862,202305072101,736764420.0,False,1.1538182889125892e-06,1.0724110097726225e-06,1.1538182889125892e-06,1.0611454399622744e-06,False,False,False,False,False,False,False,C1.6,1.6128877e-06,2023-05-07T21:05:00.000,4.0,1.0064389925901196e-06
7863,7863,202305072140,736766820.0,False,1.3163568155505345e-06,1.2854096667069825e-06,1.3585354281531181e-06,1.3143744581611827e-06,False,False,False,False,False,True,True,M1.5,1.5397933e-05,2023-05-07T22:34:00.000,54.0,1.3039476698395447e-06
7864,7864,202305072253,736771140.0,True,1.3742565897700842e-05,1.3694501831196249e-05,1.372556926071411e-05,1.3635558389069047e-05,True,True,True,True,True,True,True,M1.6,1.6399104e-05,2023-05-07T23:23:00.000,30.0,1.3521229448087979e-05
7865,7865,202305080216,736783320.0,True,5.454912752611563e-06,5.38709400643711e-06,5.383805273595499e-06,5.351992058422184e-06,True,True,True,True,True,True,True,C7.9,7.981822e-06,2023-05-08T02:23:00.000,7.0,5.289770342642441e-06
7866,7866,202305080640,736799160.0,False,2.0042721189383883e-06,1.9702624740602914e-06,2.0042721189383883e-06,1.977528654606431e-06,False,False,False,False,False,False,False,C3.6,3.6798033e-06,2023-05-08T06:46:00.000,6.0,1.8843891211872688e-06
7867,7867,202305080820,736805220.0,True,1.4132616570350365e-06,1.3824459301758907e-06,1.4157976693240926e-06,1.3775256775261369e-06,False,False,False,False,False,False,False,C3.0,3.077058e-06,2023-05-08T08:25:00.000,5.0,1.3561989362642635e-06
7868,7868,202305080830,736805760.0,True,3.083180445173639e-06,2.7930575470236363e-06,3.0324285944516305e-06,2.7018377295462415e-06,False,False,False,False,False,False,False,C3.6,3.6095848e-06,2023-05-08T08:38:00.000,8.0,2.582180059107486e-06
7869,7869,202305080950,736810560.0,False,1.283795540985011e-06,1.2423147381923627e-06,1.283795540985011e-06,1.2457400089260773e-06,False,False,False,False,False,False,False,C4.6,4.666069e-06,2023-05-08T10:00:00.000,10.0,1.2013130117338733e-06
7870,7870,202305081056,736814580.0,True,1.3764976074526203e-06,1.3226732562543475e-06,1.4281254152592737e-06,1.3619978744827677e-06,False,False,False,False,False,False,False,C2.2,2.2397064e-06,2023-05-08T11:05:00.000,9.0,1.3873400348529685e-06
7871,7871,202305081111,736815420.0,False,2.250880243082065e-06,2.0643894913519034e-06,2.0913062144245487e-06,1.960249619514798e-06,False,False,False,False,False,False,False,C1.9,1.968882e-06,2023-05-08T11:16:00.000,5.0,1.8769175085253664e-06
7872,7872,202305081228,736820040.0,True,1.2877695780844078e-06,1.253228219866287e-06,1.2587817082021502e-06,1.2295726037336863e-06,False,False,False,False,False,False,False,C1.7,1.7641939e-06,2023-05-08T12:35:00.000,7.0,1.1751027386708301e-06
7873,7873,202305081410,736826220.0,False,1.1244781035202323e-06,1.103732870433305e-06,1.1477192174425e-06,1.1169580602654605e-06,False,False,False,False,False,True,False,C9.6,9.649482e-06,2023-05-08T14:21:00.000,11.0,1.139645519288024e-06
7874,7874,202305081502,736829280.0,True,1.4202620377545827e-06,1.4098527572059538e-06,1.4202620377545827e-06,1.4066980611460167e-06,False,False,False,False,False,False,False,C2.1,2.1378169e-06,2023-05-08T15:15:00.000,13.0,1.3620211802845006e-06
7875,7875,202305081523,736830540.0,False,2.1362588995543774e-06,2.1043651940999553e-06,2.1137382191227516e-06,2.092852582791238e-06,False,False,False,False,False,False,False,C2.6,2.6570956e-06,2023-05-08T15:34:00.000,11.0,2.057008941847016e-06
7876,7876,202305081559,736832760.0,True,1.3817382296110736e-06,1.3532991260944982e-06,1.5882689012869378e-06,1.3954146425021463e-06,False,False,False,False,False,False,False,C3.0,3.023132e-06,2023-05-08T16:10:00.000,11.0,1.2883992894785479e-06
7877,7877,202305082011,736847880.0,False,1.8433991044730647e-06,1.7370019804729964e-06,1.9383207927603507e-06,1.8234882190881763e-06,False,False,False,False,False,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06
7878,7878,202305082231,736856220.0,True,2.113574282702757e-06,2.0206762201269157e-06,2.0279815089452313e-06,1.9745782537938794e-06,False,False,False,False,False,False,False,C2.6,2.6155835e-06,2023-05-08T22:38:00.000,7.0,1.8974690192408161e-06
7879,7879,202305090143,736867740.0,False,1.8863399873225717e-06,1.8199721125711221e-06,1.8256530438520713e-06,1.7897303905556328e-06,False,False,False,False,False,False,False,C2.4,2.4722867e-06,2023-05-09T01:50:00.000,7.0,1.701391283859266e-06
7880,7880,202305090152,736868340.0,True,2.5087815629376564e-06,2.2594110760110198e-06,2.5087815629376564e-06,2.4097780624288134e-06,False,False,False,False,False,False,False,C3.5,3.5381408e-06,2023-05-09T02:18:00.000,26.0,2.2959131911193253e-06
7881,7881,202305090243,736871340.0,True,2.5076776637433795e-06,2.4347762064280687e-06,2.6558077479421627e-06,2.4996513730002334e-06,False,False,False,False,False,True,True,C5.6,5.6900185e-06,2023-05-09T02:58:00.000,15.0,2.6552038434601855e-06
7882,7882,202305090342,736874880.0,False,2.6880741188506363e-06,2.4727562504267553e-06,2.688553195184795e-06,2.6051641270896653e-06,False,False,False,False,False,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06
7883,7883,202305090555,736882860.0,True,1.7508800738141872e-06,1.708356194285443e-06,1.8044447642751038e-06,1.7367536884194124e-06,False,False,False,False,False,True,True,M1.2,1.2617723e-05,2023-05-09T06:13:00.000,18.0,1.7292912843913655e-06
7884,7884,202305090758,736890240.0,True,1.8533899037720403e-06,1.803843929337745e-06,1.9600574887590483e-06,1.8526939129515085e-06,False,False,False,False,False,True,False,C5.3,5.3015406e-06,2023-05-09T08:14:00.000,16.0,1.921430794027401e-06
7885,7885,202305090918,736895040.0,True,1.8982685787705122e-06,1.8752342612060602e-06,1.936215085152071e-06,1.8751937886918313e-06,False,False,False,False,False,False,False,C4.3,4.3548507e-06,2023-05-09T09:28:00.000,10.0,1.801606003937195e-06
7886,7886,202305091000,736897920.0,True,2.3230818442243617e-06,1.981156628971803e-06,2.9517855182348285e-06,2.314520088475547e-06,False,False,False,False,False,True,True,M1.3,1.375337e-05,2023-05-09T10:20:00.000,20.0,1.7734088260112912e-06
7887,7887,202305091109,736901700.0,True,2.250253373858868e-06,2.164153556805104e-06,2.17457295548229e-06,2.1175271740503376e-06,False,False,False,False,False,True,False,C6.9,6.934977e-06,2023-05-09T11:18:00.000,9.0,2.020574356720317e-06
7888,7888,202305091159,736904700.0,False,2.7273006253381027e-06,2.5706722226459533e-06,2.5603710582799977e-06,2.515257392587955e-06,False,False,False,False,False,False,False,C4.0,4.0174646e-06,2023-05-09T12:11:00.000,12.0,2.381508920734632e-06
7889,7889,202305091222,736906080.0,False,3.978057065978646e-06,3.8414104892581236e-06,3.86110741601442e-06,3.7537195112236077e-06,False,False,False,False,False,True,True,C5.7,5.7848565e-06,2023-05-09T12:31:00.000,9.0,3.6304036257206462e-06
7890,7890,202305091358,736912080.0,False,3.2080226901598508e-06,2.401953679509461e-06,4.863763933826704e-06,3.1688887247582898e-06,False,False,False,False,False,True,False,C6.4,6.4327023e-06,2023-05-09T14:05:00.000,7.0,2.0595864498318406e-06
7891,7891,202305091423,736913340.0,True,2.3754143967380514e-06,2.27135365094e-06,2.2725942017132184e-06,2.230323161711567e-06,False,False,False,False,False,True,True,C7.3,7.321528e-06,2023-05-09T14:42:00.000,19.0,2.1377966277214e-06
7892,7892,202305091743,736925460.0,True,1.595552703292924e-06,1.5836403690627776e-06,2.105080739056575e-06,1.6761682672949973e-06,False,False,False,False,False,False,False,C2.9,2.9292944e-06,2023-05-09T17:48:00.000,5.0,1.4278333537731669e-06
7893,7893,202305091820,736927740.0,False,2.389411065450986e-06,2.2190974959812593e-06,2.559969516369165e-06,2.345569328099373e-06,False,False,False,False,False,True,True,M4.2,4.2909116e-05,2023-05-09T18:58:00.000,38.0,2.296494130860083e-06
7894,7894,202305092032,736935480.0,True,7.683175681449939e-06,7.497611022699857e-06,7.548203939222731e-06,7.3718906605790835e-06,True,True,True,True,True,True,True,M5.0,5.0188308e-05,2023-05-09T20:52:00.000,20.0,7.086528967192862e-06
7895,7895,202305100131,736953420.0,True,2.656711785675725e-06,2.4669564027135493e-06,2.698256366784335e-06,2.5965537133743055e-06,False,False,False,False,False,False,False,C3.8,3.8511475e-06,2023-05-10T01:42:00.000,11.0,2.6359462026448455e-06
7896,7896,202305100310,736959420.0,False,1.4644759858128964e-06,1.4239553820516448e-06,1.863833972493012e-06,1.5460833537872531e-06,False,False,False,False,False,False,False,C2.1,2.135097e-06,2023-05-10T03:16:00.000,6.0,1.3746290505878278e-06
7897,7897,202305100402,736962480.0,True,1.3116971331328386e-06,1.3075155038677622e-06,1.3116971331328386e-06,1.3014190471949405e-06,False,False,False,False,False,False,False,C4.0,4.0111277e-06,2023-05-10T04:12:00.000,10.0,1.28689475786814e-06
7898,7898,202305100415,736963260.0,False,4.0111440284817945e-06,3.496016915960354e-06,4.0111440284817945e-06,3.7600095765810693e-06,False,False,False,False,False,False,False,C3.9,3.918914e-06,2023-05-10T04:20:00.000,5.0,3.5245909657533048e-06
7899,7899,202305101411,736999140.0,False,2.050456942015444e-06,1.993645355469198e-06,2.378313638473628e-06,2.0701211269624764e-06,False,False,False,False,False,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06
7900,7900,202305101454,737001600.0,True,4.882736902800389e-06,4.480926236283267e-06,4.522955350694247e-06,4.22809534939006e-06,False,False,False,False,False,True,False,C5.7,5.7402813e-06,2023-05-10T15:00:00.000,6.0,3.945396201743279e-06
7901,7901,202305101557,737005380.0,True,2.071579274343094e-06,2.048548140010098e-06,2.071579274343094e-06,2.0479717477428494e-06,False,False,False,False,False,False,False,C2.6,2.6911866e-06,2023-05-10T16:04:00.000,7.0,1.97279837266251e-06
7902,7902,202305101836,737015220.0,True,2.5968392947106622e-06,1.8886256611949648e-06,2.974441940750694e-06,2.330529014216154e-06,False,False,False,False,False,False,False,C2.9,2.9428802e-06,2023-05-10T18:42:00.000,6.0,1.5764506997584249e-06
7903,7903,202305101922,737017920.0,False,1.410008280799957e-06,1.3467506505548954e-06,1.6541665672775707e-06,1.4384746691575856e-06,False,False,False,False,False,True,False,C5.8,5.8854744e-06,2023-05-10T19:35:00.000,13.0,1.30597925362963e-06
7904,7904,202305101953,737019540.0,True,3.175594201820786e-06,2.877096449083183e-06,2.893438249884639e-06,2.7325577320880257e-06,False,False,False,False,False,False,False,C4.3,4.3688265e-06,2023-05-10T19:59:00.000,6.0,2.608579507068498e-06
7905,7905,202305102207,737027640.0,True,1.7145340507340734e-06,1.6489190102220164e-06,1.7239601675100857e-06,1.6834952702993178e-06,False,False,False,False,False,False,False,C4.5,4.5128972e-06,2023-05-10T22:16:00.000,9.0,1.6216845324379392e-06
7906,7906,202305110020,737035620.0,True,1.3945161754236324e-06,1.3789914419248817e-06,1.4279913784776e-06,1.39271696752985e-06,False,False,False,False,False,False,False,C2.9,2.9808439e-06,2023-05-11T00:30:00.000,10.0,1.351084961243032e-06
7907,7907,202305110046,737037120.0,True,2.3586294446431566e-06,2.298213303220109e-06,2.3259435693034902e-06,2.2827659904578468e-06,False,False,False,False,False,False,False,C3.9,3.987289e-06,2023-05-11T00:52:00.000,6.0,2.2299668671621475e-06
7908,7908,202305110102,737038080.0,False,3.361860763106961e-06,3.065258169954177e-06,3.1026297619973775e-06,2.8986930828978075e-06,False,False,False,False,False,False,False,C4.1,4.181819e-06,2023-05-11T01:09:00.000,7.0,2.7492160370456986e-06
7909,7909,202305110251,737044620.0,True,1.9589485873439116e-06,1.890910084512143e-06,1.8892668549597147e-06,1.8572853832665714e-06,False,False,False,False,False,False,False,C2.5,2.572564e-06,2023-05-11T02:58:00.000,7.0,1.7943132206710288e-06
7910,7910,202305110425,737050260.0,True,2.2129349872557214e-06,2.1245775769784814e-06,2.1905523226450896e-06,2.090505176965962e-06,False,False,False,False,False,False,False,C3.2,3.2213463e-06,2023-05-11T04:39:00.000,14.0,1.9767055619013263e-06
7911,7911,202305110847,737066160.0,False,1.1787093399107107e-06,1.1693656460920465e-06,1.2731808283206192e-06,1.1928846106457058e-06,False,False,False,False,False,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06
7912,7912,202305111259,737081100.0,True,1.784770120139001e-06,1.742625954648247e-06,1.7549793938087532e-06,1.7197152146763983e-06,False,False,False,False,False,False,False,C3.0,3.020892e-06,2023-05-11T13:06:00.000,7.0,1.5958021322148852e-06
7913,7913,202305111353,737084400.0,True,1.541898768664396e-06,1.5324420701290364e-06,1.5527948562521487e-06,1.5334818499468383e-06,False,False,False,False,False,True,False,C6.2,6.292939e-06,2023-05-11T14:02:00.000,9.0,1.4525521692121401e-06
7914,7914,202305111813,737100180.0,False,1.814397364796605e-06,1.6530137827430735e-06,2.0228226276231e-06,1.785521476449503e-06,False,False,False,False,False,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06
7915,7915,202305111953,737106120.0,True,1.304322836404026e-06,1.2986652109248098e-06,1.360383407700283e-06,1.3101284821459558e-06,False,False,False,False,False,False,False,C1.8,1.8697896e-06,2023-05-11T19:59:00.000,6.0,1.211718313243182e-06
7916,7916,202305112010,737106960.0,False,1.6288056485791458e-06,1.5895228671070072e-06,1.6047840745159192e-06,1.5680039950893843e-06,False,False,False,False,False,False,False,C3.4,3.485902e-06,2023-05-11T20:18:00.000,8.0,1.4630838904849952e-06
7917,7917,202305120810,737150220.0,False,1.125417043112975e-06,1.1128051937703276e-06,1.1370556194378878e-06,1.1213501238671597e-06,False,False,False,False,False,False,False,C2.0,2.065582e-06,2023-05-12T08:21:00.000,11.0,1.0854399761228706e-06
7918,7918,202305121133,737162340.0,False,9.665379820944509e-07,9.358041666018835e-07,1.072291979653528e-06,9.447575735066494e-07,False,False,False,False,False,False,False,C4.7,4.7042276e-06,2023-05-12T11:39:00.000,6.0,8.517085348103137e-07
7919,7919,202305121231,737165940.0,False,1.054747940543166e-06,1.0203242482020869e-06,1.1438122555773589e-06,1.058794509845029e-06,False,False,False,False,False,False,False,C4.4,4.4042245e-06,2023-05-12T13:02:00.000,31.0,1.028546989800816e-06
7920,7920,202305121317,737168580.0,True,3.6283868212194648e-06,3.6101200748817064e-06,3.6283868212194648e-06,3.6021501728100702e-06,False,False,False,False,False,True,True,C5.6,5.6256017e-06,2023-05-12T13:35:00.000,18.0,3.567055273379083e-06
7921,7921,202305121403,737171340.0,True,3.1144531931204256e-06,2.933361656687339e-06,2.968679154946585e-06,2.81246070699126e-06,False,False,False,False,False,False,False,C4.9,4.9291616e-06,2023-05-12T14:08:00.000,5.0,2.6590876132104313e-06
7922,7922,202305121519,737175900.0,True,1.5347445696534123e-06,1.5054533832881134e-06,1.5061435760799213e-06,1.4893099660184816e-06,False,False,False,False,False,False,False,C2.5,2.5855547e-06,2023-05-12T15:29:00.000,10.0,1.4310821825347375e-06
7923,7923,202305121904,737189580.0,False,1.262677301383519e-06,1.1769682259910041e-06,1.6342263506885502e-06,1.332885858573718e-06,False,False,False,False,False,False,False,C1.7,1.7116296e-06,2023-05-12T19:10:00.000,6.0,1.1003842246282147e-06
