,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
6073,7391,202303040217,731168040.0,False,5.373846306611085e-06,3.980805104220053e-06,5.373846306611085e-06,4.376244305603905e-06,True,True,False,True,False,True,False,C5.3,5.3271383e-06,2023-03-04T02:26:00.000,9.0,2.3795407741999952e-06
6074,7394,202303040813,731192340.0,True,3.973289040004602e-06,3.919047230738215e-06,4.05418177251704e-06,3.971633759647375e-06,False,False,False,False,False,True,False,C6.7,6.7511337e-06,2023-03-04T08:24:00.000,11.0,2.767587375274161e-06
6075,7395,202303041154,731202360.0,False,3.4149011298723053e-06,2.8963706881768303e-06,4.196985628368566e-06,3.3694302601361414e-06,False,False,False,False,False,False,False,C4.1,4.1147023e-06,2023-03-04T12:00:00.000,6.0,2.550382305344101e-06
6076,7400,202303041519,731217480.0,True,4.885408634436317e-05,4.670292037189938e-05,4.709991844720207e-05,4.475911919143982e-05,True,True,True,True,True,True,True,M5.2,5.2677944e-05,2023-03-04T15:57:00.000,38.0,6.756806214980315e-06
6077,7403,202303042051,731234940.0,True,5.557680196943693e-06,5.318198873283109e-06,5.370111921365606e-06,5.1149254431948066e-06,True,True,True,True,True,True,True,C5.6,5.603509e-06,2023-03-04T20:55:00.000,4.0,5.354676886781817e-06
6078,7404,202303042200,731239860.0,True,3.2295693017658778e-06,3.094498651989852e-06,3.2983832625177456e-06,3.110831812591641e-06,False,False,False,False,False,False,False,C4.2,4.232627e-06,2023-03-04T22:10:00.000,10.0,2.565556997069507e-06
6079,7406,202303050037,731247900.0,True,2.2647984678769717e-06,2.1710109194827965e-06,2.281902197864838e-06,2.2300200726022013e-06,False,False,False,False,False,False,False,C3.2,3.2701582e-06,2023-03-05T00:43:00.000,6.0,2.125971604982624e-06
6080,7409,202303051124,731286900.0,True,2.689975644898368e-06,2.374596988374833e-06,3.1756349017086904e-06,2.6400346087029902e-06,False,False,False,False,False,False,False,C3.6,3.6835283e-06,2023-03-05T11:33:00.000,9.0,2.134520627805614e-06
6081,7410,202303051323,731294340.0,False,3.8834382394270506e-06,3.2982841275952524e-06,4.121063284401316e-06,3.754417775780894e-06,False,False,False,False,False,True,True,C6.2,6.290404e-06,2023-03-05T13:58:00.000,35.0,2.310029003638192e-06
6082,7414,202303052054,731320860.0,False,1.7504166862636339e-06,1.7193474377563689e-06,1.7320236338491668e-06,1.711994514153048e-06,False,False,False,False,False,False,False,C2.1,2.1853882e-06,2023-03-05T21:02:00.000,8.0,1.5819730379007524e-06
6083,7415,202303052129,731328240.0,False,3.2045004445535596e-06,3.1686229249316966e-06,3.235571966797579e-06,3.191599489582586e-06,False,False,False,False,False,True,True,M5.0,5.046095e-05,2023-03-05T21:36:00.000,7.0,2.2017432002030546e-06
6084,7416,202303060114,731337780.0,True,1.954778099388932e-06,1.8930571741293534e-06,1.8992976720255683e-06,1.843945824475668e-06,False,False,False,False,False,False,False,C2.6,2.6580765e-06,2023-03-06T01:22:00.000,8.0,1.652347918934538e-06
6085,7417,202303060208,731339640.0,False,1.694068600954779e-06,1.665474542278389e-06,1.6718275901439483e-06,1.6542468301850022e-06,False,False,False,False,False,True,True,M5.8,5.8042177e-05,2023-03-06T02:28:00.000,20.0,1.5947982774378033e-06
6086,7418,202303060857,731366220.0,True,9.720775778987445e-06,9.285739906772505e-06,9.392919309902936e-06,8.945690751716029e-06,True,True,True,True,True,True,True,M1.3,1.3161623e-05,2023-03-06T09:12:00.000,15.0,2.694436489036889e-06
6088,7420,202303061419,731384220.0,True,4.3580284909694456e-06,4.042178716190392e-06,4.145386810705531e-06,3.8562507143069524e-06,False,False,False,False,False,False,False,C4.2,4.278934e-06,2023-03-06T14:24:00.000,5.0,2.255821300423122e-06
6089,7421,202303061430,731384220.0,True,4.3580284909694456e-06,4.042178716190392e-06,4.145386810705531e-06,3.8562507143069524e-06,False,False,False,False,False,True,True,C7.2,7.2304742e-06,2023-03-06T14:42:00.000,12.0,3.614267370721791e-06
6090,7422,202303061705,731394300.0,False,2.4252396997326287e-06,2.387211452514748e-06,2.4074736302281963e-06,2.3815666736481944e-06,False,False,False,False,False,False,False,C2.3,2.350963e-06,2023-03-06T17:14:00.000,9.0,1.4213858321454609e-06
6091,7424,202303070223,731427420.0,True,2.6027448711829493e-06,2.086977247017785e-06,3.1265797133528395e-06,2.495993612683378e-06,False,False,False,False,False,False,False,C4.0,4.0392206e-06,2023-03-07T02:39:00.000,16.0,1.6147176893355208e-06
6092,7427,202303071026,731455920.0,False,1.3629638715428882e-06,1.2936325219925493e-06,1.2866976248915307e-06,1.2693016060438822e-06,False,False,False,False,False,False,False,C1.8,1.8918065e-06,2023-03-07T10:37:00.000,11.0,1.1863401141454233e-06
6093,7428,202303071244,731465100.0,False,1.4416186786547769e-06,1.3581912980953348e-06,1.3591522929345956e-06,1.3149356163921766e-06,False,False,False,False,False,False,False,C1.6,1.6428298e-06,2023-03-07T12:50:00.000,6.0,1.1710200169545715e-06
6094,7429,202303071733,731482140.0,False,2.0863235477008857e-06,1.6948844177022693e-06,2.4439359549432993e-06,2.0096695152460597e-06,False,False,False,False,False,False,False,C2.6,2.6326165e-06,2023-03-07T17:49:00.000,16.0,1.1846966572193196e-06
6095,7430,202303080240,731517000.0,True,1.3771234534942778e-06,1.367877985103405e-06,1.3771234534942778e-06,1.3760048886979348e-06,False,False,False,False,False,False,False,C1.9,1.9054769e-06,2023-03-08T02:47:00.000,7.0,1.3298232488523354e-06
6096,7432,202303081335,731554500.0,False,3.1574966214975575e-06,2.965102567031863e-06,2.994049509652541e-06,2.810668775055092e-06,False,False,False,False,False,False,False,C3.3,3.3765334e-06,2023-03-08T13:41:00.000,6.0,1.367526010653819e-06
6097,7433,202303081621,731563800.0,True,1.3506891036740853e-06,1.3185368743506842e-06,1.4552325637851027e-06,1.3536772485167603e-06,False,False,False,False,False,False,False,C2.0,2.0974178e-06,2023-03-08T16:35:00.000,14.0,1.2477618156481185e-06
6098,7434,202303081927,731574960.0,False,1.3465337360685226e-06,1.2957249282408156e-06,1.471222617510648e-06,1.352849608338147e-06,False,False,False,False,False,False,False,C3.7,3.743624e-06,2023-03-08T19:44:00.000,17.0,1.2455790283638635e-06
6099,7435,202303082235,731587500.0,True,5.20914818480378e-06,4.084666670678416e-06,4.267295480531175e-06,3.339951035741251e-06,False,True,False,False,False,True,True,M1.3,1.3581393e-05,2023-03-08T22:44:00.000,9.0,1.1529666608112166e-06
6100,7437,202303090044,731595300.0,True,2.984770617331378e-06,2.794344027279294e-06,2.8269416816328885e-06,2.677367774595041e-06,False,False,False,False,False,False,False,C4.2,4.2737884e-06,2023-03-09T00:54:00.000,10.0,1.1809644320237567e-06
6101,7439,202303090624,731614500.0,False,1.1142229823235539e-06,1.0817466318258084e-06,1.5093494312168332e-06,1.1922348903681268e-06,False,False,False,False,False,False,False,C1.4,1.4864426e-06,2023-03-09T06:31:00.000,7.0,1.0129107295142603e-06
6103,7442,202303091402,731642400.0,True,3.5097059480904136e-06,3.3817452731454978e-06,3.5283278521092143e-06,3.470617230050266e-06,False,False,False,False,False,False,False,C3.5,3.5062485e-06,2023-03-09T14:14:00.000,12.0,2.92506206278631e-06
6104,7448,202303092056,731667180.0,False,2.920027554864646e-06,2.6836084998649312e-06,2.9374211862887023e-06,2.845076096491539e-06,False,False,False,False,False,False,False,C2.9,2.916378e-06,2023-03-09T21:09:00.000,13.0,1.900475126603851e-06
6105,7450,202303100642,731702400.0,True,2.0106435840716586e-06,1.868503773039265e-06,2.0551085526676616e-06,1.9723509012692375e-06,False,False,False,False,False,True,True,C7.1,7.157015e-06,2023-03-10T07:08:00.000,26.0,1.1579143119888613e-06
6106,7458,202303110603,731789460.0,False,9.245580940842046e-07,9.064697792382503e-07,9.073872320186638e-07,8.976414278549782e-07,False,False,False,False,False,False,False,C1.3,1.3185531e-06,2023-03-11T06:10:00.000,7.0,9.60120246418228e-07
6107,7459,202303111008,731800620.0,True,8.126227157845278e-07,8.053231681515172e-07,8.984970349956711e-07,8.244965670201054e-07,False,False,False,False,False,False,False,C1.2,1.2824661e-06,2023-03-11T10:16:00.000,8.0,7.789495839460869e-07
6109,7461,202303111428,731816520.0,True,1.4779172943235608e-06,1.0706770581236924e-06,1.8623502455739072e-06,1.3704496950595058e-06,False,False,False,False,False,False,False,C2.0,2.0197647e-06,2023-03-11T14:40:00.000,12.0,8.414392027589201e-07
6110,7462,202303111454,731819040.0,True,1.5984933270374313e-06,1.5230929193421616e-06,1.5415196230605943e-06,1.4580150491383392e-06,False,False,False,False,False,False,False,C1.6,1.6182062e-06,2023-03-11T15:01:00.000,7.0,1.5467013554371078e-06
6111,7463,202303120702,731877600.0,True,2.4208859485952416e-06,2.1370858576119645e-06,2.168636001442792e-06,1.9637166133179562e-06,False,False,False,False,False,False,False,C3.2,3.2409216e-06,2023-03-12T07:19:00.000,17.0,9.176895332529966e-07
6112,7464,202303121010,731887440.0,True,1.580492039465753e-06,1.2819441508327145e-06,1.6030475080697215e-06,1.4550055311701726e-06,False,False,False,False,False,False,False,C1.5,1.5804255e-06,2023-03-12T10:18:00.000,8.0,9.759811518961214e-07
6113,7469,202303142325,732107640.0,True,9.351226708531613e-07,8.129409252433106e-07,1.0775233931781258e-06,9.001533385344374e-07,False,False,False,False,False,False,False,C1.0,1.068354e-06,2023-03-14T23:28:00.000,3.0,7.556461127933289e-07
6114,7470,202303150623,732132780.0,False,7.387235427813721e-07,7.319110864045797e-07,8.31715681215428e-07,7.527988259425911e-07,False,False,False,False,False,False,False,C1.0,1.0622533e-06,2023-03-15T06:30:00.000,7.0,7.161675625866337e-07
6115,7471,202303151936,732180120.0,False,6.456343726313207e-07,6.411437425413169e-07,6.507278840217623e-07,6.45398642973305e-07,False,False,False,False,False,False,False,B8.6,8.625988e-07,2023-03-15T19:43:00.000,7.0,6.272140922192193e-07
6116,7472,202303160615,732218760.0,False,6.545999440277228e-07,6.182580705171858e-07,8.036139433897915e-07,6.703992312395712e-07,False,False,False,False,False,False,False,C1.3,1.3294969e-06,2023-03-16T06:43:00.000,28.0,5.830264626638382e-07
6117,7473,202303161243,732241980.0,False,6.679888429061975e-07,6.483205083895882e-07,7.865988891353481e-07,6.852790761513461e-07,False,False,False,False,False,False,False,C1.4,1.4620774e-06,2023-03-16T12:55:00.000,12.0,6.078527690078772e-07
6118,7474,202303170612,732304800.0,False,8.58855912611034e-07,8.531094977115572e-07,8.914730074138788e-07,8.634430628262635e-07,False,False,False,False,False,True,False,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07
6120,7476,202303171029,732320760.0,True,1.501535166426038e-06,1.376534441988042e-06,1.4257703924158704e-06,1.3104540812491905e-06,False,False,False,False,False,False,False,C1.4,1.476317e-06,2023-03-17T10:35:00.000,6.0,1.005144667942659e-06
6121,7477,202303171215,732328740.0,True,2.8397207643138245e-06,2.7931382646784186e-06,2.803958523145411e-06,2.77655658464937e-06,False,False,False,False,False,False,False,C3.0,3.019937e-06,2023-03-17T12:38:00.000,23.0,1.322428829553246e-06
6122,7478,202303171258,732330900.0,True,5.021358447265811e-06,4.888455350737786e-06,5.1517185966076795e-06,4.997034466214245e-06,True,True,False,True,False,True,False,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06
6123,7480,202303180027,732371880.0,True,1.5501622101510293e-06,1.4642487258242909e-06,1.4659640328318346e-06,1.4200692248778068e-06,False,False,False,False,False,False,False,C3.8,3.839847e-06,2023-03-18T00:37:00.000,10.0,1.55283521507954e-06
6124,7481,202303180710,732394800.0,False,3.7970137327647535e-06,1.6692356439307332e-06,9.26330903894268e-06,3.94326298192027e-06,False,False,False,True,False,True,False,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06
6126,7489,202303191759,732520980.0,False,3.780638280659332e-06,2.601936785140424e-06,2.605453346404829e-06,2.0078930447198218e-06,False,False,False,False,False,False,False,C4.9,4.947018e-06,2023-03-19T18:09:00.000,10.0,1.1158603001604206e-06
6127,7490,202303191902,732523980.0,False,1.9587757833505748e-06,1.4197262316884007e-06,2.2983422240940854e-06,1.7537162193548284e-06,False,False,False,False,False,False,False,C2.2,2.2641236e-06,2023-03-19T19:07:00.000,5.0,1.1800000265793642e-06
6128,7491,202303200057,732546900.0,True,7.4432973633520305e-06,6.021264653099934e-06,7.4432973633520305e-06,6.556545486091636e-06,True,True,True,True,True,False,False,C4.1,4.1353505e-06,2023-03-20T01:14:00.000,17.0,1.0845833458006382e-06
6129,7492,202303200119,732546900.0,True,7.4432973633520305e-06,6.021264653099934e-06,8.92600291990675e-06,7.243676009238698e-06,True,True,True,True,True,True,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06
6130,7496,202303211346,732680700.0,False,1.0739873914644704e-06,1.0688028169170138e-06,1.0739873914644704e-06,1.066200525201566e-06,False,False,False,False,False,False,False,C4.6,4.645692e-06,2023-03-21T13:54:00.000,8.0,1.0369776646257378e-06
6131,7497,202303212207,732707640.0,True,9.443454587199085e-07,8.876282322489715e-07,9.110988230531802e-07,8.704454899088887e-07,False,False,False,False,False,False,False,C1.5,1.5479512e-06,2023-03-21T22:13:00.000,6.0,7.841399565222673e-07
6132,7498,202303212349,732715380.0,False,1.3297980103743612e-06,1.3005059145143605e-06,1.3297980103743612e-06,1.3143862815923057e-06,False,False,False,False,False,False,False,C1.7,1.7402533e-06,2023-03-21T23:57:00.000,8.0,8.007572773749416e-07
6133,7501,202303221152,732757380.0,True,1.2329770697760978e-06,1.0733303952292772e-06,1.3443633406495792e-06,1.1524900855874876e-06,False,False,False,False,False,False,False,C1.6,1.6334199e-06,2023-03-22T12:01:00.000,9.0,9.534131208965846e-07
6134,7502,202303221539,732772980.0,True,1.6426977254013764e-06,1.5774468238305417e-06,1.5926669902910362e-06,1.5383006939373445e-06,False,False,False,False,False,False,False,C1.7,1.7362602e-06,2023-03-22T16:05:00.000,26.0,9.706672017273377e-07
6135,7504,202303231155,732844380.0,True,9.67444520938443e-07,9.414797546014597e-07,9.536623792882892e-07,9.154475719697075e-07,False,False,False,False,False,False,False,B9.5,9.571615e-07,2023-03-23T12:02:00.000,7.0,6.367392302308872e-07
6136,7505,202303231313,732849240.0,False,9.334161745755409e-07,8.735537448956165e-07,8.979594667835045e-07,8.244185778494284e-07,False,False,False,False,False,False,False,B9.2,9.2787405e-07,2023-03-23T13:22:00.000,9.0,6.39355789644469e-07
6137,7507,202303240401,732903180.0,True,8.022561814868823e-07,7.589578103761596e-07,7.651244118278555e-07,7.345811354753096e-07,False,False,False,False,False,False,False,B9.6,9.614402e-07,2023-03-24T04:12:00.000,11.0,5.866113497177139e-07
6138,7508,202303240604,732909240.0,False,1.722746333143732e-06,1.0462491673024488e-06,1.722746333143732e-06,1.2230971151439007e-06,False,False,False,False,False,False,False,C1.7,1.7226356e-06,2023-03-24T06:07:00.000,3.0,7.966679618220951e-07
6139,7509,202303240625,732911580.0,False,7.518111146964657e-07,7.295589057321195e-07,7.964434871610138e-07,7.544031177530997e-07,False,False,False,False,False,False,False,C0.9,9.950843e-07,2023-03-24T06:29:00.000,4.0,6.789408075746906e-07
6140,7511,202303241324,732935700.0,False,1.0801392136272625e-06,9.968285894501605e-07,1.2681243788392749e-06,1.0851500746866805e-06,False,False,False,False,False,False,False,C2.2,2.2333627e-06,2023-03-24T13:40:00.000,16.0,9.282687187806005e-07
6141,7512,202303241641,732948540.0,True,1.0312749054719461e-06,1.0066190725410706e-06,1.0057043482447625e-06,9.932425655279076e-07,False,False,False,False,False,False,False,C1.1,1.1031781e-06,2023-03-24T16:50:00.000,9.0,8.0764078802531e-07
6143,7514,202303250032,732975900.0,True,1.531058273940289e-06,1.222978994519508e-06,1.6041844901337754e-06,1.3759745343122631e-06,False,False,False,False,False,False,False,C1.5,1.5697848e-06,2023-03-25T00:39:00.000,7.0,1.0716939868871123e-06
6144,7515,202303250045,732976500.0,False,1.4515778730128659e-06,1.4229818816602346e-06,1.518462909189111e-06,1.4461526234299527e-06,False,False,False,False,False,False,False,C1.6,1.6380891e-06,2023-03-25T00:57:00.000,12.0,1.36658388782962e-06
6145,7516,202303260359,733074540.0,True,2.14904912354541e-06,2.014828851315542e-06,2.5625436137488578e-06,2.1790444861835567e-06,False,False,False,False,False,False,False,C2.6,2.6421062e-06,2023-03-26T04:06:00.000,7.0,1.8834458614946925e-06
6146,7517,202303261435,733113960.0,False,2.580084355940926e-06,2.370085667280364e-06,2.580084355940926e-06,2.580084355940926e-06,False,False,False,False,False,False,False,C1.3,1.3378173e-06,2023-03-26T14:42:00.000,7.0,9.490611887486011e-07
6147,7518,202303261448,733113960.0,False,2.9100835945428116e-06,2.604760766189429e-06,2.9175373583711917e-06,2.8177591957501136e-06,False,False,False,False,False,False,False,C2.8,2.8488114e-06,2023-03-26T15:00:00.000,12.0,1.275509930565022e-06
6148,7519,202303261658,733125180.0,True,1.3543282193495543e-06,1.2837455187764135e-06,1.3543282193495543e-06,1.2637816553251469e-06,False,False,False,False,False,False,False,C2.9,2.999408e-06,2023-03-26T17:08:00.000,10.0,1.0655559208316845e-06
6149,7520,202303262137,733138200.0,False,1.184168013423914e-06,1.100797817343846e-06,1.184168013423914e-06,1.1161979500684538e-06,False,False,False,False,False,False,False,C1.1,1.1312056e-06,2023-03-26T21:41:00.000,4.0,7.937392183521297e-07
6150,7522,202303270727,733174680.0,True,1.842606252466794e-06,1.7010009969453677e-06,1.7170599448945723e-06,1.6148386521308566e-06,False,False,False,False,False,False,False,C2.6,2.6103087e-06,2023-03-27T07:37:00.000,10.0,1.3281070323500899e-06
6151,7523,202303270932,733181460.0,False,1.7750920733305975e-06,1.6499508319611778e-06,1.6914204934437294e-06,1.5584620314257336e-06,False,False,False,False,False,False,False,C1.7,1.711371e-06,2023-03-27T09:39:00.000,7.0,1.1524001592988498e-06
6152,7524,202303271046,733185300.0,False,1.532653413960361e-06,1.5131660120459856e-06,1.7059318224710296e-06,1.5545888345513958e-06,False,False,False,False,False,False,False,C2.7,2.788714e-06,2023-03-27T10:55:00.000,9.0,1.4186547332428745e-06
6153,7525,202303271851,733214640.0,False,1.4484468238151749e-06,1.2759622904923162e-06,1.8564330730441725e-06,1.467148990741407e-06,False,False,False,False,False,False,False,C2.9,2.9171144e-06,2023-03-27T19:05:00.000,14.0,1.1018622672054335e-06
6154,7528,202303280706,733258560.0,False,1.2193081602163147e-06,1.1746709560611635e-06,1.424592028342886e-06,1.2487502090152702e-06,False,False,False,False,False,False,False,C1.9,1.9912325e-06,2023-03-28T07:18:00.000,12.0,1.1192687452421524e-06
