,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
7252,7703,202304190811,735165720.0,True,3.4898844205599744e-06,3.3407941373297945e-06,3.3589169561309973e-06,3.230895572414738e-06,False,False,False,False,False,False,False,C3.9,3.9582114e-06,2023-04-19T08:41:00.000,30.0,8.768976158535224e-07
7253,7704,202304191307,735180780.0,False,1.1127090147056151e-06,1.105510136767407e-06,1.1050885859731352e-06,1.1019031944670132e-06,False,False,False,False,False,False,False,C1.8,1.8450544e-06,2023-04-19T13:18:00.000,11.0,1.0764714488686877e-06
7254,7705,202304191324,735182340.0,True,1.9021603065993986e-06,1.868876665866992e-06,2.040448634943459e-06,1.9248464013799094e-06,False,False,False,False,False,False,False,C2.0,2.084229e-06,2023-04-19T13:35:00.000,11.0,1.7468647683926974e-06
7255,7706,202304191338,735182640.0,False,2.094934188789921e-06,2.020858573814621e-06,2.1059295249870047e-06,2.0758209302584874e-06,False,False,False,False,False,False,False,C2.3,2.3427713e-06,2023-04-19T13:47:00.000,9.0,2.0550942281261086e-06
7256,7707,202304192331,735222600.0,False,1.7172377511087689e-06,1.6443650565634016e-06,1.6530515267731971e-06,1.5862927966736606e-06,False,False,False,False,False,False,False,C2.6,2.6606244e-06,2023-04-19T23:48:00.000,17.0,1.5594245041938848e-06
7257,7708,202304200112,735225600.0,True,1.8015575733443256e-06,1.6582522448516102e-06,1.6767767192504834e-06,1.5567143236694392e-06,False,False,False,False,False,False,False,C2.2,2.287772e-06,2023-04-20T01:19:00.000,7.0,1.2227521892782534e-06
7258,7709,202304200304,735231720.0,True,1.9187998532288475e-06,1.878371108432475e-06,1.9187998532288475e-06,1.8525132645663689e-06,False,False,False,False,False,False,False,C1.8,1.8847186e-06,2023-04-20T03:12:00.000,8.0,1.3103723404128687e-06
7259,7710,202304200317,735232620.0,True,2.128633013853687e-06,1.963581098607392e-06,1.9865412923536496e-06,1.8520478306527366e-06,False,False,False,False,False,False,False,C2.2,2.268196e-06,2023-04-20T03:23:00.000,6.0,1.769717187016795e-06
7260,7713,202304200917,735253980.0,True,3.6994342735852115e-06,3.494938255244051e-06,3.679324890981661e-06,3.240376145186019e-06,False,False,False,False,False,False,False,C3.6,3.6630986e-06,2023-04-20T09:22:00.000,5.0,1.9191852516087238e-06
7261,7714,202304201047,735259080.0,False,2.013748371609836e-06,1.5724058357591275e-06,2.4430989924439928e-06,1.892389605018252e-06,False,False,False,False,False,False,False,C2.4,2.4276055e-06,2023-04-20T10:55:00.000,8.0,1.3186004252929706e-06
7262,7715,202304201214,735264720.0,True,2.368689820286818e-06,2.091687520078267e-06,2.368689820286818e-06,2.245951463919482e-06,False,False,False,False,False,False,False,C2.3,2.3303894e-06,2023-04-20T12:24:00.000,10.0,1.1572732319109491e-06
7263,7716,202304201605,735277860.0,True,1.4777856449654792e-06,1.4496748690362438e-06,1.4538544519382413e-06,1.4432879424930434e-06,False,False,False,False,False,False,False,C3.3,3.39394e-06,2023-04-20T16:23:00.000,18.0,1.4091341427047155e-06
7265,7718,202304202320,735304260.0,False,9.739927691043704e-07,9.064258392754709e-07,1.272478925784526e-06,1.0126124152520788e-06,False,False,False,False,False,False,False,C1.2,1.2823261e-06,2023-04-20T23:27:00.000,7.0,8.456290743197314e-07
7266,7719,202304210207,735315000.0,False,1.027388407237595e-06,1.0015686484621256e-06,1.027388407237595e-06,1.0139033292944077e-06,False,False,False,False,False,False,False,C1.1,1.1784733e-06,2023-04-21T02:14:00.000,7.0,8.338556654052809e-07
7268,7721,202304210659,735331620.0,False,6.766510978195583e-07,6.739908826602914e-07,6.978752935538068e-07,6.787616371184413e-07,False,False,False,False,False,False,False,B9.7,9.728294e-07,2023-04-21T07:07:00.000,8.0,6.40850089439482e-07
7269,7722,202304211744,735370560.0,True,1.1958462664551917e-06,1.0829015764102223e-06,1.47755008583772e-06,1.2042690968883107e-06,False,False,False,False,False,True,True,M1.7,1.7698514e-05,2023-04-21T18:12:00.000,28.0,1.0132838497156627e-06
7271,7724,202304220134,735398460.0,False,9.768956488187541e-07,9.685779787105275e-07,9.932613238561316e-07,9.709608548291726e-07,False,False,False,False,False,False,False,C4.8,4.855856e-06,2023-04-22T01:48:00.000,14.0,9.472757369621831e-07
7272,7725,202304220651,735418980.0,True,1.3287069577927468e-06,1.202053113047441e-06,1.2160907090219553e-06,1.1235323427172261e-06,False,False,False,False,False,False,False,C2.0,2.0596276e-06,2023-04-22T07:02:00.000,11.0,9.936011338140815e-07
7273,7726,202304221001,735434100.0,False,8.980971415439853e-07,8.908671702556603e-07,8.929425234782684e-07,8.890488061297219e-07,False,False,False,False,False,False,False,C1.2,1.2862478e-06,2023-04-22T10:07:00.000,6.0,8.297671456602984e-07
7274,7727,202304221552,735449940.0,True,8.46721263769723e-07,8.433476068603341e-07,8.565410780647653e-07,8.452998372376896e-07,False,False,False,False,False,False,False,C2.0,2.0859034e-06,2023-04-22T16:01:00.000,9.0,7.614450510118331e-07
7275,7728,202304230233,735488820.0,True,9.831248917180346e-07,8.740233283788257e-07,1.0312195399819757e-06,9.576842785463668e-07,False,False,False,False,False,False,False,C1.1,1.1452987e-06,2023-04-23T02:47:00.000,14.0,7.106744988050195e-07
7276,7729,202304230451,735497460.0,False,9.23262575724948e-07,8.37385243812605e-07,8.441784871138225e-07,7.949411156005226e-07,False,False,False,False,False,False,False,B9.8,9.858118e-07,2023-04-23T04:57:00.000,6.0,6.771815037609485e-07
7277,7730,202304230633,735502740.0,False,7.34436810034822e-07,7.328519018301449e-07,7.362581300185411e-07,7.332337759180518e-07,False,False,False,False,False,False,False,C2.2,2.2095776e-06,2023-04-23T06:40:00.000,7.0,7.033829660940683e-07
7278,7731,202304231706,735542820.0,False,8.104497055683169e-07,7.587545951537322e-07,7.547969858023862e-07,7.346353072534839e-07,False,False,False,False,False,False,False,C1.1,1.1117943e-06,2023-04-23T17:11:00.000,5.0,7.473085474885011e-07
7279,7732,202304232033,735553200.0,True,7.733132179055247e-07,7.622573434673541e-07,7.669707429158734e-07,7.539379112131428e-07,False,False,False,False,False,False,False,C1.0,1.0231183e-06,2023-04-23T20:38:00.000,5.0,6.851431635368499e-07
7280,7733,202304241107,735605580.0,False,6.217117629603308e-07,6.121015303506283e-07,6.361248097164207e-07,6.167769583953486e-07,False,False,False,False,False,False,False,C2.2,2.2295276e-06,2023-04-24T11:16:00.000,9.0,5.931567557126982e-07
7281,7734,202304241259,735612900.0,False,2.9279935915837996e-06,2.2312899545795517e-06,2.9279935915837996e-06,2.112034735546331e-06,False,False,False,False,False,False,False,C2.8,2.8524532e-06,2023-04-24T13:05:00.000,6.0,1.0110221637660288e-06
7282,7735,202304241614,735624240.0,True,9.129373097493954e-07,8.872124794834235e-07,9.868637107501854e-07,9.159016371995676e-07,False,False,False,False,False,False,False,C1.1,1.186755e-06,2023-04-24T16:22:00.000,8.0,7.610462375851057e-07
7283,7736,202304241719,735627900.0,True,9.00578186247003e-07,8.903251114134036e-07,9.336138759863388e-07,9.027336886902049e-07,False,False,False,False,False,False,False,C1.5,1.5228641e-06,2023-04-24T17:27:00.000,8.0,8.414510261900432e-07
7284,7737,202304250255,735662880.0,False,1.15876264317194e-06,1.016216742755205e-06,1.15876264317194e-06,1.073345174518181e-06,False,False,False,False,False,False,False,C1.0,1.0884563e-06,2023-04-25T03:00:00.000,5.0,7.823755368008278e-07
7285,7738,202304250758,735681420.0,True,1.787278392839653e-06,1.5387744269901305e-06,1.787278392839653e-06,1.497981429565698e-06,False,False,False,False,False,False,False,C1.7,1.7191038e-06,2023-04-25T08:07:00.000,9.0,7.148224199227116e-07
7286,7739,202304250946,735688440.0,False,1.3529919442589744e-06,1.32889192627772e-06,1.3529919442589744e-06,1.3270209819893353e-06,False,False,False,False,False,False,False,C1.2,1.273789e-06,2023-04-25T10:05:00.000,19.0,7.463698921128525e-07
7287,7740,202304251712,735713940.0,False,7.514660183005617e-07,7.440589797624853e-07,7.755243132123724e-07,7.469860179298848e-07,False,False,False,False,False,False,False,B9.5,9.565198e-07,2023-04-25T17:17:00.000,5.0,6.529392635457043e-07
7288,7741,202304261410,735789540.0,False,1.0320102319383295e-06,1.0098775646838476e-06,1.0764855460365652e-06,1.0376853651905549e-06,False,False,False,False,False,False,False,C2.6,2.6063312e-06,2023-04-26T14:23:00.000,13.0,8.808243023850082e-07
7289,7742,202304262357,735824880.0,True,7.374339929810958e-07,6.966633350202756e-07,2.026562924584141e-06,9.370369866701367e-07,False,False,False,False,False,False,False,C2.7,2.746483e-06,2023-04-27T00:04:00.000,7.0,6.759952952961612e-07
7290,7743,202304270041,735827700.0,False,1.0394860510132276e-06,8.962538800005859e-07,1.3575458979175892e-06,1.0521173408051254e-06,False,False,False,False,False,False,False,C3.0,3.0510237e-06,2023-04-27T00:59:00.000,18.0,7.286111554094532e-07
7291,7744,202304270228,735833820.0,False,1.527465315120935e-06,1.3798086229144246e-06,1.6882729596545687e-06,1.5059230236147414e-06,False,False,False,False,False,False,False,C2.5,2.5870588e-06,2023-04-27T02:49:00.000,21.0,1.461104147892911e-06
7292,7745,202304270812,735854820.0,False,8.443029173577088e-07,7.6946531635258e-07,8.443029173577088e-07,7.99895417458174e-07,False,False,False,False,False,False,False,B8.3,8.3940625e-07,2023-04-27T08:18:00.000,6.0,6.148681563900027e-07
7293,7746,202304270842,735856680.0,True,9.161860816675471e-07,8.312989052683406e-07,1.2015199217785266e-06,9.679683898866642e-07,False,False,False,False,False,False,False,C1.1,1.1820189e-06,2023-04-27T08:53:00.000,11.0,5.901206350245047e-07
7294,7747,202304270914,735858000.0,True,7.90349929502554e-07,7.702080893068342e-07,7.750447821308626e-07,7.619381108270318e-07,False,False,False,False,False,False,False,C1.0,1.0080922e-06,2023-04-27T09:21:00.000,7.0,7.185978461166087e-07
7295,7749,202304271030,735862740.0,False,1.3868951782569638e-06,9.374585374644084e-07,1.3868951782569638e-06,1.0645422889865586e-06,False,False,False,False,False,False,False,C1.3,1.3721395e-06,2023-04-27T10:32:00.000,2.0,7.64083267768001e-07
7296,7750,202304271104,735865320.0,False,1.8789087334880605e-05,9.54876759351464e-06,1.8789087334880605e-05,1.3504920389095787e-05,True,True,True,True,True,True,True,M1.8,1.8762052e-05,2023-04-27T11:14:00.000,10.0,5.604559873972903e-07
7297,7751,202304271602,735882660.0,True,6.825986247349647e-07,6.407195201063587e-07,6.961225267332338e-07,6.632619147239893e-07,False,False,False,False,False,False,False,C1.7,1.7778442e-06,2023-04-27T16:16:00.000,14.0,6.040469315848895e-07
7298,7752,202304271827,735891180.0,False,7.255346758938686e-07,6.779453087801812e-07,7.255346758938686e-07,7.089356586220674e-07,False,False,False,False,False,False,False,C1.0,1.0215655e-06,2023-04-27T18:34:00.000,7.0,6.448761382671364e-07
7299,7753,202304271913,735894000.0,True,7.297572324205248e-07,7.160855943766364e-07,7.224069804578903e-07,7.088451070558222e-07,False,False,False,False,False,False,False,B9.0,9.0803735e-07,2023-04-27T19:22:00.000,9.0,6.067135700504878e-07
7300,7754,202304271925,735894780.0,False,1.002575572783826e-06,9.866148502624128e-07,1.1946829090447864e-06,1.0427251027067541e-06,False,False,False,False,False,False,False,C1.4,1.4675157e-06,2023-04-27T19:36:00.000,11.0,8.9766479050013e-07
7301,7755,202304271943,735896220.0,True,2.5840977286861744e-06,1.9989377051388146e-06,2.5840977286861744e-06,2.2811300368630327e-06,False,False,False,False,False,False,False,C2.5,2.5111942e-06,2023-04-27T19:48:00.000,5.0,1.3430608305498026e-06
7302,7756,202304272234,735906180.0,True,7.545163498434704e-07,6.893092177051585e-07,9.366582389702671e-07,7.645644473086577e-07,False,False,False,False,False,False,False,C1.0,1.026092e-06,2023-04-27T22:44:00.000,10.0,5.82789255076932e-07
7303,7757,202304272311,735910020.0,True,1.8367171605859767e-06,1.712743028292607e-06,1.7111498209487763e-06,1.6236372175626457e-06,False,False,False,False,False,False,False,C2.5,2.5036977e-06,2023-04-27T23:26:00.000,15.0,7.673814934605616e-07
7304,7758,202304280038,735913500.0,False,8.398667432629736e-07,8.273500498034991e-07,8.8763130179359e-07,8.385733849536336e-07,False,False,False,False,False,False,True,C4.9,4.9265886e-06,2023-04-28T01:08:00.000,30.0,8.106392783702177e-07
7305,7759,202304280111,735916140.0,True,6.733511781931156e-06,6.426718300645007e-06,6.733511781931156e-06,6.634784313064301e-06,True,True,True,True,True,True,True,C6.6,6.6787725e-06,2023-04-28T01:22:00.000,11.0,4.849414381169481e-06
7306,7760,202304280521,735931140.0,True,2.8931583528901683e-06,2.7828220936498838e-06,2.8547724468808156e-06,2.6406708002468804e-06,False,False,False,False,False,False,False,C2.8,2.8797745e-06,2023-04-28T05:27:00.000,6.0,1.5779345403643674e-06
7307,7761,202304280536,735931740.0,True,2.916276116593508e-06,2.7448477339930832e-06,2.925597073044628e-06,2.8807301077904413e-06,False,False,False,False,False,False,False,C2.9,2.9105965e-06,2023-04-28T05:44:00.000,8.0,2.3599775431648595e-06
7308,7763,202304281523,735966600.0,True,1.000462589217932e-06,9.942760925696348e-07,1.0361014801674173e-06,1.0033794524133555e-06,False,False,False,False,False,True,True,C6.8,6.8537856e-06,2023-04-28T16:00:00.000,37.0,9.135694085671275e-07
7309,7764,202304281717,735973620.0,True,1.4817410374234896e-06,1.3771451676802826e-06,1.6271685581159545e-06,1.4744870213689865e-06,False,False,False,False,False,False,False,C2.6,2.6157861e-06,2023-04-28T17:28:00.000,11.0,1.283414917452319e-06
7310,7765,202304281734,735975600.0,False,2.7733053684642073e-06,2.696640876820311e-06,2.7733053684642073e-06,2.5768604245968163e-06,False,False,False,False,False,False,False,C2.8,2.8062195e-06,2023-04-28T17:44:00.000,10.0,2.1093637769808993e-06
7311,7766,202304281813,735977640.0,False,2.1533010112761986e-06,1.8946717545986758e-06,1.921974444485386e-06,1.7506241647424758e-06,False,False,False,False,False,False,False,C4.2,4.241332e-06,2023-04-28T18:18:00.000,5.0,1.7554784790263511e-06
7312,7767,202304281914,735980520.0,False,1.4453918311119196e-06,1.4031614909981727e-06,1.6166270597750554e-06,1.456194581805903e-06,False,False,False,False,False,False,False,C3.0,3.0639558e-06,2023-04-28T19:21:00.000,7.0,1.294650360250671e-06
7313,7769,202304282016,735986040.0,True,3.4826666706067044e-06,3.3222604542970657e-06,3.3273934150201967e-06,3.2113739507622086e-06,False,False,False,False,False,False,False,C4.1,4.111753e-06,2023-04-28T20:34:00.000,18.0,2.074654275929788e-06
7314,7770,202304282111,735990360.0,True,6.56620704830857e-06,6.276367003010819e-06,6.3207307903212495e-06,6.0322277022351045e-06,True,True,True,True,True,True,True,C7.1,7.130625e-06,2023-04-28T21:45:00.000,34.0,2.8247054615349043e-06
7315,7771,202304290348,736013040.0,True,2.38094116866705e-06,2.2557117063115584e-06,2.269044671265874e-06,2.1772023046651157e-06,False,False,False,False,False,False,False,C2.9,2.9095652e-06,2023-04-29T04:03:00.000,15.0,1.6421603277194663e-06
7316,7772,202304290610,736019940.0,False,1.35664220124454e-06,1.3203747357692919e-06,1.4734092701473855e-06,1.3635176401294302e-06,False,False,False,False,False,False,False,C1.9,1.9572924e-06,2023-04-29T06:17:00.000,7.0,1.2764924122166121e-06
7317,7773,202304290831,736029660.0,True,2.593105591586209e-06,2.448024361001444e-06,2.471563902872731e-06,2.3407526441587834e-06,False,False,False,False,False,False,False,C4.4,4.460752e-06,2023-04-29T08:40:00.000,9.0,9.953809012586134e-07
7318,7774,202304291000,736033920.0,False,1.5689623751313775e-06,1.4518735724777798e-06,1.927715857164003e-06,1.594781679159496e-06,False,False,False,False,False,True,True,C8.8,8.897762e-06,2023-04-29T10:17:00.000,17.0,1.368026232739794e-06
7319,7775,202304291243,736043580.0,False,1.5748441910545807e-06,1.5164672504397458e-06,1.7707183133097715e-06,1.583541347827122e-06,False,False,False,False,False,False,False,C2.0,2.072623e-06,2023-04-29T12:52:00.000,9.0,1.356810457764368e-06
7321,7777,202304291346,736047540.0,True,3.9465021473006345e-06,3.343028993185726e-06,4.458856892597396e-06,3.8011664855730487e-06,False,False,False,False,False,True,True,C6.1,6.118572e-06,2023-04-29T14:07:00.000,21.0,2.7998762561765034e-06
7322,7778,202304291902,736066500.0,False,2.7266264623904135e-06,2.371985829086043e-06,3.046273377549369e-06,2.64411278294574e-06,False,False,False,False,False,False,False,C4.3,4.3557525e-06,2023-04-29T19:29:00.000,27.0,2.0110283003305085e-06
7323,7779,202304291948,736069500.0,True,4.234177140460815e-06,4.0801915019983426e-06,4.234177140460815e-06,4.150523182033794e-06,False,False,False,False,False,False,False,C4.1,4.156996e-06,2023-04-29T19:58:00.000,10.0,3.83851556762238e-06
7324,7780,202304292255,736080060.0,True,1.832551561165019e-06,1.6594775615885737e-06,1.9949379748140927e-06,1.7986958482651971e-06,False,False,False,False,False,False,False,C3.1,3.173785e-06,2023-04-29T23:03:00.000,8.0,1.906485294966842e-06
7325,7781,202304300210,736094340.0,True,1.395491153743933e-06,1.3432253354039858e-06,1.3523761026590364e-06,1.3047078937233891e-06,False,False,False,False,False,False,False,C3.9,3.9158813e-06,2023-04-30T02:17:00.000,7.0,1.4112968074186938e-06
7326,7782,202304300837,736119420.0,True,2.559638687671395e-06,2.4319895146618364e-06,2.450314241286833e-06,2.3428920030710287e-06,False,False,False,False,False,True,True,C7.4,7.4188993e-06,2023-04-30T08:49:00.000,12.0,1.2955744068676722e-06
7327,7783,202304301426,736138380.0,True,3.825624844466802e-06,3.7401168810902163e-06,3.7565130242001032e-06,3.7061349758005235e-06,False,False,False,False,False,False,False,C3.9,3.911005e-06,2023-04-30T14:52:00.000,26.0,1.5671911341996747e-06
7328,7785,202304301641,736144380.0,False,2.3208988295664312e-06,2.0336874513304792e-06,2.574087602624786e-06,2.2369060843629995e-06,False,False,False,False,False,False,False,C2.6,2.6140883e-06,2023-04-30T16:51:00.000,10.0,1.8203337504019146e-06
7329,7786,202304301956,736155780.0,False,1.341675442745327e-06,1.325236098637106e-06,1.4345051795316976e-06,1.3581997109213262e-06,False,False,False,False,False,True,True,M2.4,2.4421777e-05,2023-04-30T20:28:00.000,32.0,1.3345559182198485e-06
7330,7787,202304302126,736162320.0,False,4.846632236876758e-06,4.466808604774997e-06,4.5056808630761225e-06,4.211328814562876e-06,False,False,False,False,False,True,False,C5.0,5.0555914e-06,2023-04-30T21:36:00.000,10.0,3.5513310194801306e-06
