,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4183,8371.0,202306251728.0,740985720.0,1.914497715915786e-06,1.8420381593386992e-06,2.0387781205499778e-06,1.9246797364758095e-06,False,False,False,False,False,C2.1,2.1492594e-06,2023-06-25T17:39:00.000,11.0,1.449132469133474e-06
4184,8372.0,202306251746.0,740986560.0,2.3171351131168194e-06,2.0172940367046976e-06,2.3171351131168194e-06,2.0547647636703914e-06,False,False,False,False,False,C2.2,2.2877027e-06,2023-06-25T17:49:00.000,3.0,1.8139268149752752e-06
4185,8373.0,202306251947.0,740995200.0,1.7173505284517887e-06,1.621837782295188e-06,1.6525139017176116e-06,1.5615000847901683e-06,False,False,False,False,False,C1.9,1.9804124e-06,2023-06-25T20:02:00.000,15.0,1.0951312106044497e-06
4186,8374.0,202306252019.0,740996520.0,4.2287210817448795e-06,3.305402287878678e-06,3.3834296573331812e-06,2.757546099019237e-06,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06
4187,8375.0,202306252156.0,741001260.0,2.4923788259911817e-06,2.3893826437415555e-06,2.4034509351622546e-06,2.3181955839390866e-06,False,False,False,False,True,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06
4188,8378.0,202306260047.0,741012900.0,1.8201443481302704e-06,1.720819568618026e-06,1.7049084135578596e-06,1.6825479178805836e-06,False,False,False,False,False,C2.2,2.2004501e-06,2023-06-26T00:56:00.000,9.0,1.363857109026867e-06
4189,8379.0,202306260131.0,741015240.0,1.6055337255238555e-06,1.4472392422248959e-06,1.4920354942660197e-06,1.3234013067631167e-06,False,False,False,False,False,C2.2,2.2253264e-06,2023-06-26T01:36:00.000,5.0,1.0903062275247066e-06
4190,8380.0,202306260219.0,741018420.0,2.1110188299644506e-06,2.054713831967092e-06,2.1020573512942065e-06,1.9651686216093367e-06,False,False,False,False,False,C2.1,2.1729818e-06,2023-06-26T02:30:00.000,11.0,9.689626949693775e-07
4191,8381.0,202306260349.0,741023760.0,7.105456006684108e-06,7.033426754787797e-06,7.105456006684108e-06,6.976202712394297e-06,True,True,True,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
4192,8383.0,202306260622.0,741032940.0,2.2081674160290277e-06,1.9095173229288775e-06,2.0001268694613827e-06,1.659945496612636e-06,False,False,False,False,False,C3.0,3.0711542e-06,2023-06-26T06:32:00.000,10.0,8.785645491116156e-07
4193,8385.0,202306261143.0,741052080.0,2.5444519451411907e-06,2.3317236355069326e-06,2.2764222649129806e-06,2.2404908577300375e-06,False,False,False,False,False,C2.9,2.9757857e-06,2023-06-26T11:52:00.000,9.0,9.340338351648825e-07
4194,8386.0,202306261213.0,741052680.0,2.149602551071439e-06,2.0143822894169716e-06,2.1255368665151764e-06,1.9015450334336492e-06,False,False,False,False,True,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
4195,8387.0,202306261608.0,741068040.0,1.6254232832579874e-05,1.3005373148189392e-05,1.2430616152414586e-05,1.1884764717251528e-05,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
4196,8388.0,202306261946.0,741079860.0,1.632640646676009e-06,1.5912037270027213e-06,1.6097336583698052e-06,1.5596664297845564e-06,False,False,False,False,False,C3.4,3.4776356e-06,2023-06-26T19:56:00.000,10.0,1.5770457366670598e-06
4197,8389.0,202306262216.0,741089940.0,1.5969098967616446e-06,1.4566527397619211e-06,1.4594880894946982e-06,1.3901399142923765e-06,False,False,False,False,False,C2.3,2.3326106e-06,2023-06-26T22:21:00.000,5.0,1.3408739505393896e-06
4198,8390.0,202306262312.0,741092580.0,1.9601498024712782e-06,1.7415528645869927e-06,2.4687010409252252e-06,1.973835196622531e-06,False,False,False,False,False,C3.6,3.6368162e-06,2023-06-26T23:20:00.000,8.0,1.5744170696052606e-06
4199,8391.0,202306262340.0,741093900.0,1.8911728147941176e-06,1.8425918142384035e-06,1.8911728147941176e-06,1.811035531318339e-06,False,False,False,False,False,C2.2,2.2686872e-06,2023-06-26T23:46:00.000,6.0,1.6056618505899678e-06
4200,8392.0,202306270122.0,741101100.0,2.7558519377635093e-06,2.4065063826128608e-06,2.6195157261099666e-06,2.3582267658639466e-06,False,False,False,False,False,C2.9,2.948071e-06,2023-06-27T01:30:00.000,8.0,1.5693727846155525e-06
4201,8393.0,202306270324.0,741108900.0,1.4527778375850176e-06,1.418770466443675e-06,1.4527778375850176e-06,1.3749857998845982e-06,False,False,False,False,False,C1.4,1.4863913e-06,2023-06-27T03:30:00.000,6.0,1.0955892548736301e-06
4202,8394.0,202306270557.0,741117900.0,1.8319228729524184e-06,1.6392273209930863e-06,1.6529230606465717e-06,1.5359679537141346e-06,False,False,False,False,False,C2.9,2.9483256e-06,2023-06-27T06:08:00.000,11.0,9.619373031455325e-07
4203,8395.0,202306270651.0,741121140.0,3.2984637527988525e-06,2.9242980872368207e-06,5.029322892369237e-06,3.570832632249221e-06,False,False,True,False,True,C5.3,5.3257986e-06,2023-06-27T07:15:00.000,24.0,1.3798510281048948e-06
4204,8396.0,202306270911.0,741129420.0,1.2604238008862012e-06,1.1934060921703349e-06,1.1885606454598019e-06,1.1643851394183002e-06,False,False,False,False,False,C1.8,1.8738843e-06,2023-06-27T09:19:00.000,8.0,9.936632068274776e-07
4205,8397.0,202306271457.0,741149100.0,1.2404253766362672e-06,1.1577202485568705e-06,1.3069592341707903e-06,1.2324254612394725e-06,False,False,False,False,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06
4206,8398.0,202306271519.0,741150240.0,1.2805088772438467e-05,1.0662457498256117e-05,1.2805088772438467e-05,1.0283213669026736e-05,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
4207,8399.0,202306271557.0,741152520.0,1.9728140614461154e-06,1.7847004301074776e-06,1.8223131519334856e-06,1.6510645082234987e-06,False,False,False,False,False,C2.1,2.1064852e-06,2023-06-27T16:03:00.000,6.0,1.4571536439689226e-06
4208,8400.0,202306271630.0,741154500.0,1.2972514014109038e-06,1.206264755637676e-06,1.3001205161344842e-06,1.2632832522285753e-06,False,False,False,False,True,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06
4209,8401.0,202306271743.0,741158880.0,1.9254332528362283e-06,1.8511799453335698e-06,1.8595736719362321e-06,1.8070422811433673e-06,False,False,False,False,False,C2.3,2.375974e-06,2023-06-27T17:46:00.000,3.0,1.6743550759201753e-06
4210,8402.0,202306271752.0,741159420.0,2.4564694740547566e-06,2.185085577366408e-06,2.256889274576679e-06,1.9552971934899688e-06,False,False,False,False,False,C2.6,2.6533357e-06,2023-06-27T18:01:00.000,9.0,1.6531936353203491e-06
4211,8403.0,202306271838.0,741162180.0,1.4689841236759094e-06,1.4545126987286494e-06,1.4689841236759094e-06,1.422804075446038e-06,False,False,False,False,False,C1.7,1.7450383e-06,2023-06-27T18:43:00.000,5.0,1.2658812238441897e-06
4212,8404.0,202306271856.0,741163260.0,1.689217015155009e-06,1.6503867072970024e-06,1.644492272134812e-06,1.6230865185207222e-06,False,False,False,False,False,C1.7,1.7404486e-06,2023-06-27T18:59:00.000,3.0,1.4904624094924657e-06
4213,8405.0,202306271928.0,741165180.0,1.2774710285157198e-06,1.260588874174573e-06,1.3793572861686698e-06,1.2907185009680688e-06,False,False,False,False,False,C1.8,1.8312604e-06,2023-06-27T19:33:00.000,5.0,1.2640111890505068e-06
4214,8406.0,202306272010.0,741168120.0,1.233243210663204e-06,1.1797884553743643e-06,1.719561396384961e-06,1.3200725561546278e-06,False,False,False,False,False,C2.0,2.08204e-06,2023-06-27T20:18:00.000,8.0,1.0772879477372044e-06
4215,8407.0,202306272111.0,741171360.0,1.703303723843419e-06,1.4745343150934787e-06,1.703303723843419e-06,1.4662647345176083e-06,False,False,False,False,False,C1.9,1.9346899e-06,2023-06-27T21:19:00.000,8.0,1.2813275134249125e-06
4216,8408.0,202306272128.0,741172440.0,1.994600097532384e-06,1.970543280549464e-06,1.994600097532384e-06,1.9522499314916786e-06,False,False,False,False,False,C2.0,2.0331452e-06,2023-06-27T21:31:00.000,3.0,1.8572045519249514e-06
4217,8409.0,202306272222.0,741176100.0,1.981562490982469e-06,1.5178771946011693e-06,3.259632649132982e-06,2.050004013653961e-06,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06
4218,8411.0,202306280029.0,741184260.0,1.1902134247065987e-06,1.1179143939443748e-06,1.1402763675505412e-06,1.1023961405953742e-06,False,False,False,False,False,C1.4,1.457445e-06,2023-06-28T00:32:00.000,3.0,9.999487247114303e-07
4219,8412.0,202306280214.0,741190680.0,2.95113727588614e-06,2.6096724923263537e-06,2.6783613975567278e-06,2.356547838644474e-06,False,False,False,False,False,C3.3,3.3738158e-06,2023-06-28T02:23:00.000,9.0,9.882151061901823e-07
4220,8413.0,202306280328.0,741195240.0,1.1837522606583661e-06,1.1296369848423637e-06,1.1426216133259004e-06,1.092005391001294e-06,False,False,False,False,False,C1.3,1.317289e-06,2023-06-28T03:35:00.000,7.0,9.637492439651396e-07
4221,8414.0,202306280402.0,741197280.0,1.2599477940966608e-06,1.2168380862931372e-06,1.2156223192505422e-06,1.2048334383507608e-06,False,False,False,False,False,C1.6,1.6443782e-06,2023-06-28T04:09:00.000,7.0,1.0011737003878807e-06
4222,8415.0,202306280826.0,741213180.0,1.9709308617166243e-05,1.852330933616031e-05,1.9709308617166243e-05,1.8682194422581233e-05,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
4223,8416.0,202306281327.0,741229920.0,1.8700819737205165e-06,1.7360944184474647e-06,1.8912941186499665e-06,1.8165807205150486e-06,False,False,False,False,False,C2.4,2.4552173e-06,2023-06-28T13:33:00.000,6.0,1.7818641708799987e-06
4224,8417.0,202306281641.0,741241560.0,1.2403500022628577e-06,1.1997027513643843e-06,1.2046235724483267e-06,1.1722503359123948e-06,False,False,False,False,False,C1.8,1.8157926e-06,2023-06-28T16:44:00.000,3.0,1.0705143722589128e-06
4225,8418.0,202306281833.0,741248280.0,1.5330463156715268e-06,1.493294007559598e-06,1.5330463156715268e-06,1.480414425714116e-06,False,False,False,False,True,C5.4,5.4659577e-06,2023-06-28T18:39:00.000,6.0,1.3825011819790234e-06
4226,8419.0,202306281854.0,741249540.0,2.2067790723667713e-06,2.0299964944570092e-06,2.057061692539719e-06,1.9124095160805155e-06,False,False,False,False,True,C5.0,5.0175736e-06,2023-06-28T18:58:00.000,4.0,1.7817112620832631e-06
4227,8420.0,202306281944.0,741253680.0,1.588598365742655e-06,1.4802798204982537e-06,1.5384670177809312e-06,1.3775884326605592e-06,False,False,False,False,False,C1.5,1.5759778e-06,2023-06-28T19:51:00.000,7.0,1.0478196372787352e-06
4228,8421.0,202306282302.0,741265740.0,1.624146761969314e-06,1.5354326023953035e-06,1.5544088682872825e-06,1.4643533177149948e-06,False,False,False,False,False,C1.6,1.6501587e-06,2023-06-28T23:12:00.000,10.0,1.0870477353819297e-06
4229,8422.0,202306290250.0,741279360.0,1.7262216260860441e-06,1.4879728951200377e-06,1.9166459424013738e-06,1.641335529711796e-06,False,False,False,False,False,C1.7,1.7323914e-06,2023-06-29T03:00:00.000,10.0,9.856148608378135e-07
4230,8423.0,202306290350.0,741283080.0,2.6454276849108282e-06,2.471548441462801e-06,2.6331977096560877e-06,2.4678959107404808e-06,False,False,False,False,False,C2.8,2.8884035e-06,2023-06-29T04:03:00.000,13.0,1.101942871173378e-06
4231,8424.0,202306290410.0,741283080.0,2.6454276849108282e-06,2.471548441462801e-06,2.6331977096560877e-06,2.4678959107404808e-06,False,False,False,False,False,C3.3,3.3050799e-06,2023-06-29T04:20:00.000,10.0,2.3363193122349912e-06
4232,8425.0,202306290803.0,741298080.0,1.4567572179657873e-06,1.323032847722061e-06,1.3273520380607806e-06,1.252473907698004e-06,False,False,False,False,False,C2.7,2.7059957e-06,2023-06-29T08:09:00.000,6.0,9.462956427341851e-07
4233,8426.0,202306291055.0,741308220.0,3.3899000300152693e-06,3.171479875163641e-06,3.4746219625958474e-06,3.3399437597836368e-06,False,False,False,False,False,C3.4,3.4759005e-06,2023-06-29T11:15:00.000,20.0,1.6310638102368102e-06
4234,8427.0,202306291227.0,741313860.0,3.216120376237086e-06,3.0764631446800195e-06,3.0842390970065026e-06,3.0161820632201852e-06,False,False,False,False,False,C3.1,3.1993688e-06,2023-06-29T12:38:00.000,11.0,1.8742172187558026e-06
4235,8428.0,202306291400.0,741319440.0,3.853811722365208e-05,3.188708797097206e-05,3.853811722365208e-05,3.418538108235225e-05,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
4236,8429.0,202306292002.0,741341280.0,2.9768702916044276e-06,2.8800834570574807e-06,2.8954416393389693e-06,2.8026331619912526e-06,False,False,False,False,False,C3.0,3.012211e-06,2023-06-29T20:13:00.000,11.0,1.7802663023758214e-06
4237,8430.0,202306292152.0,741347940.0,5.338309620128712e-06,5.058579517935868e-06,5.116761712997686e-06,4.723945039586397e-06,True,True,True,False,True,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06
4238,8431.0,202306300609.0,741377760.0,1.4637323602073593e-06,1.431593318557134e-06,1.43556189868832e-06,1.3909184417570941e-06,False,False,False,False,False,C1.8,1.8135582e-06,2023-06-30T06:16:00.000,7.0,1.2606245718416176e-06
4239,8432.0,202306300708.0,741381240.0,2.9636141789524117e-06,2.7158075681654736e-06,3.1544439025310567e-06,2.908079522967455e-06,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06
4240,8433.0,202306300951.0,741391020.0,5.818292720505269e-06,5.591097306023585e-06,5.818292720505269e-06,5.63447838430875e-06,True,True,True,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
4241,8434.0,202306301116.0,741396000.0,1.676378360571107e-06,1.62545927651081e-06,1.676378360571107e-06,1.5915825315460097e-06,False,False,False,False,False,C1.9,1.9371587e-06,2023-06-30T11:21:00.000,5.0,1.2690993571595754e-06
4242,8435.0,202306301239.0,741400560.0,3.065169948968105e-06,2.4075136479950743e-06,3.065169948968105e-06,2.4803234737191815e-06,False,False,False,False,False,C2.9,2.9882162e-06,2023-06-30T12:47:00.000,8.0,1.6613785192021169e-06
4243,8436.0,202306301344.0,741404040.0,1.881830485217506e-06,1.8236190726383938e-06,1.881830485217506e-06,1.8405413584332564e-06,False,False,False,False,False,C4.2,4.232215e-06,2023-06-30T13:54:00.000,10.0,1.7437799897379591e-06
4244,8437.0,202306301853.0,741423300.0,2.927032483057701e-06,2.470190111125703e-06,2.927032483057701e-06,2.4348264560103416e-06,False,False,False,False,False,C3.7,3.757884e-06,2023-06-30T18:57:00.000,4.0,1.1884958439623006e-06
4245,8438.0,202306301903.0,741423300.0,2.927032483057701e-06,2.470190111125703e-06,2.927032483057701e-06,2.4348264560103416e-06,False,False,False,False,False,C2.8,2.8476347e-06,2023-06-30T19:07:00.000,4.0,1.9636506749520777e-06
4246,8439.0,202307010700.0,741467040.0,1.8072881857733591e-06,1.7853203644335736e-06,1.7917842569659115e-06,1.7828787122198264e-06,False,False,False,False,False,C2.5,2.5109216e-06,2023-07-01T07:06:00.000,6.0,1.671799964242382e-06
4247,8440.0,202307010718.0,741467040.0,1.8072881857733591e-06,1.7853203644335736e-06,1.7917842569659115e-06,1.7828787122198264e-06,False,False,False,False,False,C2.4,2.4997598e-06,2023-07-01T07:25:00.000,7.0,1.699636868579546e-06
4248,8441.0,202307010912.0,741475020.0,1.8649813000592985e-06,1.8237702761325636e-06,1.8535769186200923e-06,1.823148181756551e-06,False,False,False,False,False,C2.1,2.1767628e-06,2023-07-01T09:19:00.000,7.0,1.4711365565744927e-06
4249,8442.0,202307011134.0,741483360.0,2.615502353364718e-06,2.3987508939171676e-06,2.5340150386909954e-06,2.1745463527622633e-06,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06
4250,8443.0,202307011247.0,741487980.0,1.8778453068080125e-06,1.8411791415928747e-06,1.839186893448641e-06,1.8191722119809128e-06,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06
4251,8444.0,202307011356.0,741490860.0,2.191265139117604e-06,2.1399882825789973e-06,2.204674729000544e-06,2.13704765883449e-06,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06
4252,8445.0,202307011553.0,741497880.0,1.7209612224178272e-06,1.7011731188176782e-06,1.7086135812860448e-06,1.6860236655702465e-06,False,False,False,False,False,C3.1,3.1035272e-06,2023-07-01T15:59:00.000,6.0,1.5233796375468955e-06
4253,8446.0,202307011905.0,741510540.0,4.03378498958773e-06,3.6224612358637387e-06,3.7332140436774353e-06,3.233773895772174e-06,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06
4254,8447.0,202307011957.0,741512520.0,1.924846174006234e-06,1.912673042170354e-06,1.9203769170417218e-06,1.8916540511781932e-06,False,False,False,False,False,C2.6,2.6860046e-06,2023-07-01T20:06:00.000,9.0,1.7925784732142347e-06
4255,8448.0,202307012207.0,741521580.0,1.1151390935992822e-05,1.0632177691149991e-05,1.1151390935992822e-05,9.726188181957696e-06,True,True,True,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
4256,8449.0,202307020229.0,741537120.0,5.993465038045542e-06,3.709687234731973e-06,3.606509380915668e-06,2.808393219311256e-06,True,False,False,False,True,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
4257,8450.0,202307020246.0,741537120.0,5.993465038045542e-06,3.709687234731973e-06,3.606509380915668e-06,2.808393219311256e-06,True,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
4258,8451.0,202307020327.0,741540000.0,2.925771468653693e-06,2.382669435974094e-06,2.9906450436101295e-06,2.628529728099238e-06,False,False,False,False,False,C2.9,2.9562377e-06,2023-07-02T03:34:00.000,7.0,2.091047235808219e-06
4259,8452.0,202307020817.0,741557580.0,6.6284355852985755e-06,5.9629114730341826e-06,6.6284355852985755e-06,5.891899490961805e-06,True,True,True,True,True,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
4260,8453.0,202307020845.0,741558600.0,3.96329005525331e-06,3.7846173199795885e-06,3.96329005525331e-06,3.8450193642347585e-06,False,False,False,False,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
4261,8454.0,202307021106.0,741568080.0,2.4921444037317997e-06,2.39682071878633e-06,2.4238161131506786e-06,2.3135210085456492e-06,False,False,False,False,False,C2.5,2.51106e-06,2023-07-02T11:09:00.000,3.0,1.80626523160754e-06
4262,8455.0,202307021124.0,741568140.0,2.4778985334705794e-06,2.357004404984764e-06,2.370769152548746e-06,2.2766942038288107e-06,False,False,False,False,False,C2.4,2.406463e-06,2023-07-02T11:34:00.000,10.0,2.159100176868378e-06
4263,8456.0,202307021144.0,741569340.0,2.4319670046679676e-06,2.402588734184974e-06,2.417251153019606e-06,2.3771344785927795e-06,False,False,False,False,False,C2.3,2.3506277e-06,2023-07-02T11:50:00.000,6.0,2.3024201709631598e-06
4264,8457.0,202307021725.0,741589800.0,1.6992883047350915e-06,1.6829608284751885e-06,1.756381493578374e-06,1.7029055925377179e-06,False,False,False,False,False,C2.6,2.681231e-06,2023-07-02T17:35:00.000,10.0,1.7415603679182823e-06
4265,8458.0,202307022119.0,741603840.0,2.21784353016119e-06,2.1846699382876977e-06,2.1877679046156118e-06,2.177431269956287e-06,False,False,False,False,True,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
4266,8459.0,202307022216.0,741607260.0,2.6724594590632478e-06,2.531543259465252e-06,2.547489430071437e-06,2.4700698304513935e-06,False,False,False,False,True,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06
