,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2291,8008.0,202305200542.0,737834040.0,2.5037979867192917e-06,2.4615501388325356e-06,2.4508892693120288e-06,2.443671519358759e-06,False,False,False,False,False,C3.2,3.2046223e-06,2023-05-20T05:53:00.000,11.0,2.2291460481937975e-06,False
2292,8009.0,202305200649.0,737837340.0,1.0727707376645412e-05,1.0025999472418334e-05,1.0727707376645412e-05,1.044334567268379e-05,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06,True
2293,8010.0,202305200716.0,737838180.0,7.087920039339224e-06,6.0207644310139585e-06,6.0783568187616765e-06,5.634808530885493e-06,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06,True
2294,8011.0,202305200918.0,737846160.0,1.1157571861986071e-05,1.0524996469030157e-05,1.1157571861986071e-05,1.0191312867391389e-05,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06,True
2295,8012.0,202305201048.0,737851800.0,1.4817835108260624e-05,1.4638201719208155e-05,1.4817835108260624e-05,1.4157400983094703e-05,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06,True
2296,8013.0,202305201225.0,737856960.0,3.250329200454871e-06,3.011055696333642e-06,7.528149581048638e-06,4.067901500093285e-06,False,False,True,False,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06,True
2297,8014.0,202305201418.0,737863620.0,3.4805805171345128e-06,3.3890476061060326e-06,5.567837433773093e-06,3.8063810734456638e-06,False,False,True,False,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06,True
2298,8015.0,202305201454.0,737865660.0,4.924004770145984e-06,4.6441086851700675e-06,5.347283604351105e-06,4.6822710828564595e-06,False,False,True,False,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06,True
2299,8016.0,202305201614.0,737870820.0,3.3553430967003806e-06,2.972863512695767e-06,3.683867362269666e-06,3.322264092275873e-06,False,False,False,False,False,C3.3,3.3375932e-06,2023-05-20T16:18:00.000,4.0,2.350273462070618e-06,False
2300,8017.0,202305201648.0,737872560.0,2.789343852782622e-06,2.5752917736099334e-06,3.4489326026232447e-06,2.801088157866616e-06,False,False,False,False,False,C4.1,4.1051007e-06,2023-05-20T16:54:00.000,6.0,2.4627970560686663e-06,False
2301,8018.0,202305201700.0,737873700.0,4.958665613230551e-06,4.393118615553249e-06,4.958665613230551e-06,3.855219347315142e-06,False,False,False,False,False,C4.9,4.937925e-06,2023-05-20T17:05:00.000,5.0,2.9254454148031073e-06,False
2302,8019.0,202305201737.0,737875500.0,2.1220080270722974e-06,2.0591221527865855e-06,2.5061299311346374e-06,2.1310263491614023e-06,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06,False
2303,8020.0,202305201759.0,737876880.0,3.233328698115656e-06,3.2076866318675457e-06,3.4498177683417452e-06,3.261392294007237e-06,False,False,False,False,False,C4.7,4.7793237e-06,2023-05-20T18:08:00.000,9.0,3.159816060360754e-06,False
2304,8021.0,202305201842.0,737879820.0,5.692842478310922e-06,4.376610377221368e-06,7.015503797447309e-06,5.453761787066469e-06,True,False,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06,True
2305,8022.0,202305201857.0,737880900.0,1.1827780326711945e-05,9.550251888867933e-06,9.602715181245003e-06,8.201152013498358e-06,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06,True
2306,8023.0,202305201937.0,737883480.0,4.361504124972271e-06,3.558717253326904e-06,4.361504124972271e-06,3.742331728062709e-06,False,False,False,False,False,C3.6,3.6286547e-06,2023-05-20T19:45:00.000,8.0,2.659547135408502e-06,False
2307,8024.0,202305201957.0,737883960.0,3.6474284570431337e-06,3.491298457447556e-06,3.6156739042780828e-06,3.482899273876683e-06,False,False,False,False,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06,True
2308,8025.0,202305202019.0,737885880.0,6.469959316746099e-06,6.218469934538007e-06,6.469959316746099e-06,6.1308587646635715e-06,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06,True
2309,8026.0,202305202057.0,737888700.0,4.910709321848117e-06,4.520957645581802e-06,4.558673481369624e-06,4.264800281816861e-06,False,False,False,False,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06,True
2310,8027.0,202305202252.0,737896080.0,3.472962634987198e-05,2.9066230126773007e-05,2.949589725176338e-05,2.563961061241571e-05,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06,True
2311,8028.0,202305210059.0,737903220.0,2.021410864472273e-06,1.9292526758363238e-06,1.974869519472122e-06,1.9100555164186517e-06,False,False,False,False,False,C2.5,2.5701484e-06,2023-05-21T01:06:00.000,7.0,1.6444530501757981e-06,False
2312,8029.0,202305210218.0,737906700.0,1.9776578028540825e-06,1.9119961507385597e-06,3.2894165542529663e-06,2.1344010292523308e-06,False,False,False,False,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06,True
2313,8030.0,202305210351.0,737913120.0,4.2527926780167036e-06,3.869170541292988e-06,3.91985531678074e-06,3.59140813088743e-06,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06,False
2314,8031.0,202305210457.0,737916540.0,3.0447074550465913e-06,2.198815764131723e-06,3.058735501326737e-06,2.5459132757532643e-06,False,False,False,False,False,C3.0,3.0125218e-06,2023-05-21T05:03:00.000,6.0,1.7778661458578426e-06,False
2315,8032.0,202305210530.0,737919720.0,2.8398799258866347e-06,2.69863085122779e-06,2.8398799258866347e-06,2.7490430056786863e-06,False,False,False,False,False,C3.0,3.0677256e-06,2023-05-21T05:40:00.000,10.0,1.8528402279116563e-06,False
2316,8033.0,202305210640.0,737923800.0,1.799327264961903e-06,1.7570341697137337e-06,1.9388835426070727e-06,1.8218789819002268e-06,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06,False
2317,8034.0,202305210740.0,737928060.0,3.530970616338891e-06,3.1644260616303654e-06,3.242794718971709e-06,2.9030709356447915e-06,False,False,False,False,False,C4.5,4.5341767e-06,2023-05-21T07:59:00.000,19.0,1.8690251408770564e-06,False
2318,8035.0,202305210827.0,737929200.0,4.6965501496742945e-06,3.3595233617234044e-06,5.039948064222699e-06,4.279626409697812e-06,False,False,True,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06,False
2319,8036.0,202305211120.0,737939580.0,5.004159447707934e-06,4.2545711949060205e-06,5.3702328841609415e-06,4.759286184707889e-06,True,False,True,False,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06,True
2320,8037.0,202305211504.0,737954280.0,3.77888295588491e-06,3.4497315937187523e-06,3.5155887871951563e-06,3.1956476505001774e-06,False,False,False,False,False,C4.6,4.692027e-06,2023-05-21T15:17:00.000,13.0,2.2086526314524235e-06,False
2321,8038.0,202305211549.0,737955900.0,1.0640741493261885e-05,5.136932031746255e-06,1.78369227796793e-05,9.600818884791806e-06,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06,True
2322,8039.0,202305212055.0,737974980.0,4.554596216621576e-06,3.655709406302776e-06,3.7202323710516794e-06,3.133686959699844e-06,False,False,False,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06,False
2323,8040.0,202305212136.0,737976180.0,3.5817954540107166e-06,3.3902849736477947e-06,3.8653947740385775e-06,3.564488906704355e-06,False,False,False,False,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06,True
2324,8041.0,202305220055.0,737989740.0,4.942510713590309e-06,4.175153208052507e-06,4.268852990207961e-06,3.6758340229425812e-06,False,False,False,False,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06,True
2325,8042.0,202305220217.0,737994480.0,2.3314491954806726e-06,2.203930762334494e-06,2.20991273636173e-06,2.1333785298338626e-06,False,False,False,False,False,,3.5884523e-06,2023-05-22T02:26:00.000,9.0,1.8465162838765536e-06,False
2326,8043.0,202305220330.0,737998980.0,2.606540419947123e-06,2.4614334961370332e-06,2.4341870812349953e-06,2.3775362478772877e-06,False,False,False,False,False,,3.7653795e-06,2023-05-22T03:41:00.000,11.0,2.190187842643354e-06,False
2327,8044.0,202305220450.0,738002820.0,4.205572167848004e-06,3.8177990973053966e-06,4.205572167848004e-06,3.3810465538408607e-06,False,False,False,False,False,,4.1849903e-06,2023-05-22T04:57:00.000,7.0,1.9534968487278093e-06,False
2328,8045.0,202305220606.0,738007440.0,4.995145900466014e-06,4.039184659632156e-06,4.219612037559273e-06,3.3766957585612545e-06,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06,False
2329,8046.0,202305220929.0,738020280.0,3.132098754576873e-06,2.9785035167151364e-06,3.305014388388372e-06,3.138287866022438e-06,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06,False
2330,8047.0,202305221319.0,738033300.0,7.326162631215993e-06,3.835794359474676e-06,7.326162631215993e-06,4.490944775170647e-06,True,False,True,False,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06,True
2331,8048.0,202305221330.0,738034680.0,5.232090643403353e-06,4.031197477161186e-06,4.189322680758778e-06,3.293536792625673e-06,True,False,False,False,False,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06,True
2332,8049.0,202305221410.0,738036000.0,6.334023055387661e-06,3.334430175527814e-06,6.471721462730784e-06,4.664525476982817e-06,True,False,True,False,True,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06,False
2333,8050.0,202305221826.0,738052740.0,2.7953492462984286e-06,2.6522047846810892e-06,2.687761480046902e-06,2.5398355774086667e-06,False,False,False,False,False,,3.0485567e-06,2023-05-22T18:37:00.000,11.0,1.6885132936295122e-06,False
2334,8051.0,202305230655.0,738097620.0,4.1110406527877785e-06,3.7592540138575714e-06,4.00425233237911e-06,3.6357826047606068e-06,False,False,False,False,False,C2.3,2.358657e-06,2023-05-23T07:05:00.000,10.0,1.547916212985001e-06,False
2335,8052.0,202305230709.0,738097620.0,4.1110406527877785e-06,3.616358299041167e-06,4.00425233237911e-06,3.126300953226746e-06,False,False,False,False,False,C4.0,4.086459e-06,2023-05-23T07:16:00.000,7.0,2.1041416857769946e-06,False
2336,8055.0,202305231036.0,738110640.0,2.441280003040447e-06,2.4108219349727733e-06,2.4114474399539176e-06,2.391779162280727e-06,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06,False
2337,8056.0,202305231154.0,738115440.0,3.098857632721774e-05,1.7291258700424805e-05,2.549361488490831e-05,1.3469961231749039e-05,True,True,True,True,False,C3.3,3.3071267e-06,2023-05-23T12:02:00.000,8.0,2.07404741559003e-06,False
2338,8057.0,202305231207.0,738115440.0,3.098857632721774e-05,1.5392286513815634e-05,2.549361488490831e-05,9.345686521555763e-06,True,True,True,True,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06,True
2339,8058.0,202305231406.0,738123360.0,2.150912223441992e-06,2.0786465029232204e-06,2.1301793822203763e-06,1.9920619251934113e-06,False,False,False,False,False,C2.9,2.9554521e-06,2023-05-23T14:14:00.000,8.0,1.7504981997262803e-06,False
2340,8059.0,202305231434.0,738124020.0,6.967620720388368e-06,3.5557884530135198e-06,4.062441803398542e-06,2.6197876650257967e-06,True,False,False,False,True,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06,False
2341,8060.0,202305231528.0,738128100.0,1.6162970268851495e-06,1.6024810065573547e-06,1.6162970268851495e-06,1.6046682276282809e-06,False,False,False,False,False,C4.3,4.3640507e-06,2023-05-23T15:34:00.000,6.0,1.4068231166675105e-06,False
2342,8061.0,202305231601.0,738129960.0,1.8572932276583742e-06,1.8168078668168164e-06,1.919170017572469e-06,1.8535166645960999e-06,False,False,False,False,False,C3.2,3.2740659e-06,2023-05-23T16:07:00.000,6.0,1.6708511338947574e-06,False
2343,8062.0,202305231622.0,738132120.0,3.4974700611201115e-06,3.2950636068562744e-06,3.307538236185792e-06,3.1677245715400204e-06,False,False,False,False,False,C4.0,4.0724653e-06,2023-05-23T16:40:00.000,18.0,1.8937984123112983e-06,False
2344,8066.0,202305240334.0,738172320.0,2.462826614646474e-06,2.3780337414791575e-06,2.370165248066769e-06,2.3380343918688595e-06,False,False,False,False,False,C2.7,2.7062638e-06,2023-05-24T03:50:00.000,16.0,1.462117779738037e-06,False
2345,8067.0,202305240405.0,738172320.0,2.462826614646474e-06,2.362428404012462e-06,2.779491296678316e-06,2.4195480818889337e-06,False,False,False,False,False,C2.8,2.8324732e-06,2023-05-24T04:08:00.000,3.0,2.2260287551034708e-06,False
2346,8068.0,202305240747.0,738186900.0,2.4331586701009655e-06,2.3376460376312025e-06,2.5596568775654305e-06,2.410510433037416e-06,False,False,False,False,False,C2.4,2.4726712e-06,2023-05-24T07:59:00.000,12.0,1.511392611064366e-06,False
2347,8069.0,202305240805.0,738186900.0,2.4331586701009655e-06,2.3376460376312025e-06,2.5596568775654305e-06,2.410510433037416e-06,False,False,False,False,True,C5.0,5.073455e-06,2023-05-24T08:37:00.000,32.0,2.2228475700103445e-06,False
2349,8071.0,202305241024.0,738196080.0,2.3430582132277777e-06,2.1252578790154075e-06,2.1493613076017937e-06,1.9829337816190673e-06,False,False,False,False,True,C6.6,6.640679e-06,2023-05-24T10:26:00.000,2.0,3.145177515762043e-06,False
2350,8074.0,202305241704.0,738220380.0,1.907481055241078e-05,1.8541742974775843e-05,1.907481055241078e-05,1.8287582861375995e-05,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06,True
2351,8075.0,202305241903.0,738226260.0,3.5315079003339633e-06,3.258093784097582e-06,4.55583449365804e-06,3.562440497262287e-06,False,False,False,False,True,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06,False
2352,8080.0,202305250201.0,738252900.0,1.7474834521635785e-06,1.6468679859826807e-06,1.6753219824749976e-06,1.5754875448692474e-06,False,False,False,False,False,C2.1,2.1401108e-06,2023-05-25T02:15:00.000,14.0,1.228794758389995e-06,False
2353,8081.0,202305250259.0,738256260.0,1.9363453702681e-06,1.8436053323966917e-06,1.9363453702681e-06,1.8454561541147996e-06,False,False,False,False,False,C2.3,2.3675302e-06,2023-05-25T03:03:00.000,4.0,1.3293870324559975e-06,False
2354,8082.0,202305250435.0,738261840.0,2.4259127258119406e-06,1.976813109649811e-06,1.983793936233269e-06,1.757596805873618e-06,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07,False
2355,8083.0,202305250529.0,738265320.0,4.611398708220804e-06,3.944556738133542e-06,4.042283762828447e-06,3.481362909951713e-06,False,False,False,False,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06,True
2356,8085.0,202305250808.0,738274920.0,1.0860684369617957e-06,1.0610946219458128e-06,1.149409854406258e-06,1.08547044419538e-06,False,False,False,False,False,C3.5,3.5193705e-06,2023-05-25T08:21:00.000,13.0,9.45736189805757e-07,False
2357,8088.0,202305251054.0,738285060.0,2.550464841988287e-06,2.431400389468763e-06,2.52577115134045e-06,2.2704848561261315e-06,False,False,False,False,False,C3.2,3.2800472e-06,2023-05-25T11:10:00.000,16.0,1.1700366258082795e-06,False
2358,8090.0,202305251304.0,738292440.0,1.68055566973635e-06,1.5691489352320787e-06,1.5819688314877567e-06,1.495549440733157e-06,False,False,False,False,False,C2.0,2.0659575e-06,2023-05-25T13:12:00.000,8.0,9.485855798629927e-07,False
2359,8094.0,202305251437.0,738298080.0,3.1215279250318417e-06,2.3168956886365777e-06,2.3652858089917572e-06,1.8642986105987802e-06,False,False,False,False,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06,True
2360,8101.0,202305261400.0,738381960.0,1.5137237596718478e-06,1.4467946130025666e-06,1.4603709814764443e-06,1.3967182894703e-06,False,False,False,False,False,C2.1,2.1859914e-06,2023-05-26T14:04:00.000,4.0,1.0831510053321836e-06,False
2361,8102.0,202305261656.0,738392580.0,1.9819058252323885e-06,1.86052284334437e-06,1.8750348544926965e-06,1.7867240558189224e-06,False,False,False,False,False,C3.0,3.0710473e-06,2023-05-26T17:01:00.000,5.0,1.180307208414888e-06,False
2362,8103.0,202305261741.0,738395760.0,4.0678473851585295e-06,3.581448254408315e-06,3.6666469895862974e-06,3.215066726625082e-06,False,False,False,False,True,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06,False
2363,8104.0,202305261853.0,738399540.0,1.905154022097122e-06,1.8203433000962832e-06,1.8338092786507332e-06,1.7620737935430952e-06,False,False,False,False,False,C2.0,2.0227735e-06,2023-05-26T18:57:00.000,4.0,1.4868577409288264e-06,False
2364,8107.0,202305262235.0,738413040.0,1.262799651158275e-05,1.0738090168160852e-05,1.262799651158275e-05,1.1512228411447722e-05,True,True,True,True,True,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07,False
2365,8108.0,202305262248.0,738413040.0,1.262799651158275e-05,1.0738090168160852e-05,1.3390903404797427e-05,1.2082510693289805e-05,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06,True
2366,8109.0,202305270432.0,738434220.0,1.284740505980153e-06,1.089627744477184e-06,1.0796621836561826e-06,9.997196457334212e-07,False,False,False,False,True,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06,False
2367,8110.0,202305270602.0,738439980.0,1.6846048538354808e-06,1.482892912463285e-06,1.5070734207256464e-06,1.3553400322052767e-06,False,False,False,False,False,C2.8,2.8573352e-06,2023-05-27T06:12:00.000,10.0,1.095671791517816e-06,False
2368,8112.0,202305271512.0,738473280.0,2.974896005980554e-06,2.95301742880838e-06,2.974896005980554e-06,2.9531265681725927e-06,False,False,False,False,False,C2.9,2.9547225e-06,2023-05-27T15:27:00.000,15.0,1.6659603261359734e-06,False
2369,8113.0,202305271533.0,738473280.0,2.974896005980554e-06,2.95301742880838e-06,2.974896005980554e-06,2.9422171792248264e-06,False,False,False,False,False,C2.9,2.9166504e-06,2023-05-27T15:38:00.000,5.0,2.833578946592752e-06,False
2370,8115.0,202305271912.0,738487500.0,2.673912831596681e-06,2.46378135670966e-06,2.539420165703632e-06,2.2524241103383247e-06,False,False,False,False,True,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06,False
2371,8120.0,202305281021.0,738542280.0,7.460468623321503e-06,6.75429510010872e-06,6.883800324430922e-06,6.240254151634872e-06,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07,True
2372,8129.0,202305290715.0,738617460.0,1.767054527590517e-06,1.6444472521470743e-06,1.666517960074998e-06,1.5545227824986796e-06,False,False,False,False,False,C2.3,2.3226523e-06,2023-05-29T07:29:00.000,14.0,9.254912924916425e-07,False
2374,8131.0,202305291825.0,738656760.0,3.273825086580473e-06,2.6900404463958694e-06,2.708091869862983e-06,2.388870370850782e-06,False,False,False,False,True,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06,False
