,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1359,8473.0,202307031807.0,741679500.0,4.539091150945751e-06,3.958253273594892e-06,5.095081178296823e-06,4.477426045923494e-06,False,False,True,False,True,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06,False
1360,8475.0,202307032102.0,741690780.0,6.33145782558131e-06,5.555648840527283e-06,5.710700406780234e-06,4.991961304767756e-06,True,True,True,False,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06,True
1361,8481.0,202307040636.0,741725220.0,3.4355120988038834e-06,3.3855469609989086e-06,3.462913809926249e-06,3.4275481084478088e-06,False,False,False,False,True,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06,False
1362,8483.0,202307041220.0,741746220.0,1.0987424502673093e-05,1.016345322568668e-05,1.0282422408636194e-05,9.523791959509254e-06,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06,True
1363,8486.0,202307041908.0,741770940.0,6.565731382579543e-06,6.065054094506195e-06,6.140196092019323e-06,5.696253992937272e-06,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06,True
1364,8487.0,202307042121.0,741779280.0,3.41025838679343e-06,3.2942105008260114e-06,3.3025378343154443e-06,3.211992407159414e-06,False,False,False,False,True,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06,False
1365,8489.0,202307042327.0,741786000.0,5.110224265081342e-06,4.578786956699332e-06,4.597092811309267e-06,4.3189406824239995e-06,True,False,False,False,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06,True
1366,8491.0,202307050322.0,741799740.0,2.200409198849229e-06,2.1406151518021943e-06,2.200409198849229e-06,2.147549139408511e-06,False,False,False,False,False,C3.9,3.9511997e-06,2023-07-05T03:28:00.000,6.0,2.0353559193608817e-06,False
1367,8497.0,202307051540.0,741844260.0,3.644186563178664e-06,3.544061655702535e-06,3.644186563178664e-06,3.50694426742848e-06,False,False,False,False,True,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06,False
1368,8498.0,202307051606.0,741845580.0,3.1398938062920934e-06,2.8639258289331337e-06,2.909896011260571e-06,2.67723657998431e-06,False,False,False,False,True,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06,False
1369,8499.0,202307051811.0,741853080.0,2.8775609735021135e-06,2.82936366602371e-06,3.0002979656273965e-06,2.856883156709955e-06,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06,False
1370,8500.0,202307051836.0,741855600.0,8.636508937343024e-06,8.02243721409468e-06,8.130667083605658e-06,7.6140881901665125e-06,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06,True
1371,8505.0,202307060436.0,741890760.0,4.699120381701505e-06,4.060498213220853e-06,4.11299060942838e-06,3.714754939210252e-06,False,False,False,False,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06,True
1372,8508.0,202307061010.0,741910680.0,3.1202987429423956e-06,3.04097216030641e-06,3.3326571156067075e-06,3.1399697490996914e-06,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06,False
1373,8509.0,202307061032.0,741911460.0,9.076315109268762e-06,6.813683285145089e-06,1.021536263579037e-05,8.439241355517879e-06,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06,True
1374,8517.0,202307080127.0,742052700.0,3.430573769946932e-06,3.2477198601554846e-06,3.2812436074891593e-06,3.0977189453551546e-06,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06,False
1375,8518.0,202307081112.0,742087800.0,2.7606695311988005e-06,2.58910472439311e-06,2.629391929076519e-06,2.4480389129166724e-06,False,False,False,False,False,C3.3,3.3358822e-06,2023-07-08T11:28:00.000,16.0,1.2447809467630577e-06,False
1377,8528.0,202307091130.0,742174200.0,4.220511527819326e-06,4.093315965292277e-06,4.245952368364669e-06,4.179504230705788e-06,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06,False
1379,8532.0,202307092331.0,742218000.0,6.2057442846708e-06,5.184295787330484e-06,6.340043910313398e-06,5.766433332610177e-06,True,True,True,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06,True
1380,8533.0,202307092350.0,742218000.0,6.2057442846708e-06,5.184295787330484e-06,6.340043910313398e-06,5.766433332610177e-06,True,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06,True
1381,8534.0,202307100025.0,742221180.0,4.531658305495512e-06,4.440003976924345e-06,4.531658305495512e-06,4.421766334417043e-06,False,False,False,False,False,C3.4,3.4175805e-06,2023-07-10T00:32:00.000,7.0,2.050559487543069e-06,False
1382,8535.0,202307100035.0,742221180.0,4.531658305495512e-06,4.440003976924345e-06,4.531658305495512e-06,4.298881776776398e-06,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06,False
1383,8537.0,202307100329.0,742233420.0,1.834142312873155e-05,1.6182701074285433e-05,1.6547845007153228e-05,1.458670521969907e-05,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06,True
1384,8538.0,202307100458.0,742238220.0,4.576009814627469e-06,4.275398623576621e-06,4.576009814627469e-06,4.411434929352254e-06,False,False,False,False,False,C4.0,4.06395e-06,2023-07-10T05:16:00.000,18.0,2.4271453185065184e-06,False
1385,8539.0,202307100524.0,742238220.0,4.576009814627469e-06,4.275398623576621e-06,4.611934855347499e-06,4.477989477891242e-06,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06,False
1386,8540.0,202307100611.0,742242000.0,3.5936648146162042e-06,3.4726315334410174e-06,3.5038019632338546e-06,3.3515689210616983e-06,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06,False
1387,8547.0,202307102206.0,742299540.0,8.76446210895665e-06,7.680566341150552e-06,7.694591658946592e-06,6.9697684921266045e-06,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06,True
1388,8551.0,202307110458.0,742323180.0,6.516681878565578e-06,4.977601292921463e-06,6.726822448399616e-06,5.679132300429046e-06,True,False,True,True,True,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06,False
1389,8553.0,202307111113.0,742347060.0,2.915456434493535e-06,2.8464455681387335e-06,2.868799811039935e-06,2.8013537303195335e-06,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06,False
1391,8555.0,202307111320.0,742353660.0,7.687092875130475e-06,7.167951025621733e-06,7.687092875130475e-06,7.502678272430785e-06,True,True,True,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06,True
1392,8556.0,202307111419.0,742358160.0,1.1375463145668618e-05,9.613500878913328e-06,9.855097232502885e-06,8.457695912511554e-06,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06,True
1393,8557.0,202307111602.0,742363440.0,1.1698745765897911e-05,1.1445863492554054e-05,1.1398963579267729e-05,1.1286571862001438e-05,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06,True
1394,8558.0,202307111751.0,742369860.0,5.099500413052738e-05,3.002411722263787e-05,6.432122609112412e-05,4.547006756183691e-05,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06,True
1395,8559.0,202307111920.0,742375860.0,8.921203516365495e-06,8.630413503851742e-06,8.668114787724335e-06,8.42609370010905e-06,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06,True
1396,8560.0,202307112204.0,742385040.0,5.8577628806233406e-05,4.06918661610689e-05,5.8577628806233406e-05,4.7680656280135736e-05,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06,True
1398,8563.0,202307120210.0,742400400.0,6.599181688216049e-06,6.443004167522304e-06,6.41582391835982e-06,6.3461243371421006e-06,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06,True
1399,8564.0,202307120431.0,742407840.0,5.132552360009868e-06,4.366054326965241e-06,6.284063601924572e-06,4.985164650861407e-06,True,False,True,False,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06,True
1400,8565.0,202307120510.0,742410600.0,1.1381736840121448e-05,1.0377053513366263e-05,1.079266075976193e-05,9.431114449398592e-06,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06,True
1401,8566.0,202307120610.0,742414740.0,3.7772485939058242e-06,3.597149998313398e-06,3.6093681501370156e-06,3.467673877821653e-06,False,False,False,False,True,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06,False
1402,8567.0,202307120823.0,742422780.0,5.935802619205788e-06,5.331835836841492e-06,5.935802619205788e-06,5.705111561837839e-06,True,True,True,True,False,C4.1,4.1666526e-06,2023-07-12T08:32:00.000,9.0,2.4272778773593018e-06,True
1403,8568.0,202307120839.0,742422780.0,5.935802619205788e-06,5.331835836841492e-06,5.935802619205788e-06,5.705111561837839e-06,True,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06,True
1404,8569.0,202307120849.0,742423500.0,6.972615665290505e-05,5.353913365979679e-05,6.972615665290505e-05,4.930673821945675e-05,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06,True
1405,8575.0,202307122223.0,742473060.0,3.8566590774280485e-06,3.3792678095778683e-06,4.6111849769658875e-06,3.792260031332262e-06,False,False,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06,False
1406,8576.0,202307122239.0,742473060.0,3.8566590774280485e-06,3.3792678095778683e-06,4.6111849769658875e-06,3.792260031332262e-06,False,False,False,False,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06,True
1407,8577.0,202307122252.0,742474680.0,7.0620631049678195e-06,5.620618594548432e-06,5.695612344425172e-06,4.824994448426878e-06,True,True,True,False,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06,True
1409,8582.0,202307130243.0,742489200.0,3.6183073461870663e-06,3.555354624040774e-06,3.645857759693172e-06,3.587043465813622e-06,False,False,False,False,True,C5.2,5.247092e-06,2023-07-13T02:48:00.000,5.0,3.6496394386631437e-06,False
1410,8583.0,202307130505.0,742497120.0,9.3928492788109e-06,6.8189565354259685e-06,7.868347893236205e-06,6.136933279776713e-06,True,True,True,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06,True
1411,8584.0,202307130802.0,742507920.0,3.813556304521626e-06,3.5960717923444463e-06,3.5996515634906245e-06,3.4605600376380607e-06,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06,False
1412,8586.0,202307131113.0,742518240.0,3.2507996365893632e-06,3.1546658192382893e-06,4.484698820306221e-06,3.4940767363877967e-06,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06,False
1413,8587.0,202307131222.0,742522740.0,7.986488526512403e-06,6.6204047470819205e-06,8.787326805759221e-06,7.70769202063093e-06,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06,True
1414,8588.0,202307131648.0,742539180.0,3.0305720883916365e-06,2.9918739983259e-06,3.0042360776860733e-06,2.9628170068463078e-06,False,False,False,False,False,C4.7,4.7077356e-06,2023-07-13T16:52:00.000,4.0,2.9237860417197226e-06,False
1415,8589.0,202307131828.0,742546440.0,7.089131941029336e-06,6.729153938067611e-06,7.089131941029336e-06,6.943238531675888e-06,True,True,True,True,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06,True
1416,8590.0,202307131855.0,742546440.0,7.230561550386483e-06,6.812722403992666e-06,7.646980520803481e-06,7.189493317127926e-06,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06,True
1418,8592.0,202307132238.0,742560540.0,4.481590622162912e-06,4.389588411868317e-06,4.481590622162912e-06,4.3933719098276924e-06,False,False,False,False,True,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06,False
1419,8593.0,202307140026.0,742566720.0,2.4858129563654074e-06,2.4216362817242043e-06,2.4854571165633388e-06,2.3510674509452656e-06,False,False,False,False,True,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06,False
1420,8595.0,202307140922.0,742599480.0,7.047459348541452e-06,5.969377070869086e-06,6.08693062531529e-06,5.292022251524031e-06,True,True,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06,True
1421,8597.0,202307141134.0,742607520.0,7.610669399582548e-06,7.48759384805453e-06,7.610669399582548e-06,7.527616162406048e-06,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06,True
1422,8598.0,202307141156.0,742607520.0,7.610669399582548e-06,7.48759384805453e-06,7.610669399582548e-06,7.450119028362678e-06,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06,True
1423,8600.0,202307141350.0,742615620.0,4.398820692586014e-06,3.999140972155146e-06,4.040343810629565e-06,3.7420525131892646e-06,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06,False
1424,8601.0,202307141827.0,742632300.0,6.192094133439241e-06,5.505602075572824e-06,5.629141014651395e-06,4.979527147952467e-06,True,True,True,False,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06,True
1425,8606.0,202307150721.0,742678920.0,2.138883064617403e-05,1.803009035938885e-05,1.861878808995243e-05,1.5497351341764443e-05,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06,True
1426,8607.0,202307150817.0,742681680.0,2.886144557123771e-06,2.5343927063659066e-06,2.5809372345975135e-06,2.296712864335859e-06,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06,False
1427,8608.0,202307150943.0,742686840.0,3.093110535701271e-06,2.5680776616354706e-06,2.030506220762618e-05,6.315542577794986e-06,False,False,True,True,True,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06,False
1428,8609.0,202307151005.0,742686840.0,3.093110535701271e-06,2.5680776616354706e-06,2.030506220762618e-05,6.315542577794986e-06,False,False,True,True,True,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06,False
1429,8613.0,202307152104.0,742728660.0,3.626702209658106e-06,3.516174956530449e-06,3.744278501471854e-06,3.6028561680723215e-06,False,False,False,False,False,C3.7,3.7827567e-06,2023-07-15T21:50:00.000,46.0,2.456901029290748e-06,False
1430,8628.0,202307161736.0,742801680.0,2.527992364775855e-05,2.0459110601223074e-05,2.1240581190795638e-05,1.6973173842416145e-05,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06,True
1431,8637.0,202307170346.0,742838100.0,3.094379053436569e-06,2.6958978196489625e-06,2.7723590392270125e-06,2.4275002488138853e-06,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06,False
1432,8641.0,202307170555.0,742845960.0,2.1929813556198496e-06,2.043977474386338e-06,2.0717541246995097e-06,1.9411693301663036e-06,False,False,False,False,False,,3.7753405e-06,2023-07-17T06:04:00.000,9.0,1.3917194792156806e-06,False
1433,8642.0,202307170645.0,742848960.0,3.996702162112342e-06,3.785637318287627e-06,3.86912552130525e-06,3.611032070693909e-06,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06,False
1434,8644.0,202307170917.0,742858080.0,3.1771169233252294e-06,3.0347518986673094e-06,3.0403241453313967e-06,2.9134655505913543e-06,False,False,False,False,False,,4.198056e-06,2023-07-17T09:27:00.000,10.0,2.405848363196128e-06,False
1435,8645.0,202307171506.0,742877760.0,3.3900325888680527e-06,2.957958031402086e-06,4.223792075208621e-06,3.352627572894562e-06,False,False,False,False,True,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06,False
1436,8647.0,202307171818.0,742890660.0,2.2675155832985183e-06,2.1218409074208466e-06,2.1551466033997713e-06,2.0042418782395544e-06,False,False,False,False,False,,3.2745463e-06,2023-07-17T18:29:00.000,11.0,1.8015674640992074e-06,False
1437,8649.0,202307171953.0,742896180.0,2.5580820874893107e-06,2.40454642153054e-06,2.41759425989585e-06,2.26777547140955e-06,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06,False
1438,8652.0,202307172241.0,742906560.0,1.6423900888185017e-05,1.3593788935395423e-05,1.403256828780286e-05,1.1591670954658184e-05,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06,True
1439,8653.0,202307172317.0,742907880.0,4.973071554559283e-05,4.4180847908137366e-05,5.0089605792891234e-05,4.8268779210047796e-05,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06,True
1440,8654.0,202307172337.0,742908900.0,5.2726241847267374e-05,5.173463432583958e-05,5.343315933714621e-05,5.2484243497019634e-05,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05,True
1441,8656.0,202307180645.0,742934700.0,1.5269499272108078e-05,1.3231971934146713e-05,1.5269499272108078e-05,1.362555121886544e-05,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06,True
1442,8657.0,202307180900.0,742943220.0,2.5996725980803603e-06,2.544131575632491e-06,2.5499430194031447e-06,2.532801545385155e-06,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06,False
1443,8658.0,202307181036.0,742949100.0,2.892219526984263e-06,2.7414744181442074e-06,2.761965106401476e-06,2.6556429020274663e-06,False,False,False,False,False,C3.2,3.2911473e-06,2023-07-18T10:46:00.000,10.0,2.101650352415163e-06,False
1444,8663.0,202307181916.0,742980360.0,8.26983159640804e-06,6.483870947704418e-06,8.26983159640804e-06,7.07614481143537e-06,True,True,True,True,True,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06,False
1445,8664.0,202307181932.0,742980360.0,8.26983159640804e-06,6.483870947704418e-06,1.0101906809723005e-05,7.92783703218447e-06,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06,True
1446,8665.0,202307182000.0,742981740.0,1.2282524039619602e-05,1.20633731057751e-05,1.4512800589727703e-05,1.2638858606806025e-05,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05,True
1447,8666.0,202307182016.0,742984140.0,1.3945338650955819e-05,1.2424137821653858e-05,1.2576792869367637e-05,1.1463435839687008e-05,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05,True
