,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2678,8692,202307220312,743268060.0,False,3.068324804189615e-05,2.4726949050091207e-05,3.1902767659630626e-05,2.9200833523645997e-05,True,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
2679,8693,202307220412,743271240.0,False,8.884813723852858e-06,8.581352631154004e-06,8.568693374400027e-06,8.394132237299345e-06,True,True,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06
2680,8694,202307221050,743295240.0,False,6.84171345710638e-06,5.518011676031165e-06,5.683562449121382e-06,4.661891580326483e-06,True,True,True,True,False,True,False,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06
2681,8695,202307221333,743305020.0,False,2.4112216578942025e-06,2.307912836840842e-06,2.336601255592541e-06,2.21603272620996e-06,False,False,False,False,False,False,False,C2.6,2.6262558e-06,2023-07-22T13:39:00.000,6.0,1.7886671912492602e-06
2682,8696,202307222318,743340120.0,True,2.596289732537116e-06,2.482905529177515e-06,2.5594865746825235e-06,2.338041895200149e-06,False,False,False,False,False,False,False,C3.1,3.1944585e-06,2023-07-22T23:24:00.000,6.0,1.5072693031470408e-06
2683,8697,202307230442,743359800.0,False,6.13437214269652e-06,4.893181539955549e-06,4.986285603081342e-06,4.1400271584279835e-06,False,True,False,False,False,True,False,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
2684,8699,202307231412,743394000.0,False,4.910559255222324e-06,4.679799531004392e-06,5.035140929976478e-06,4.862475179834291e-06,False,False,False,True,False,True,True,C5.2,5.208015e-06,2023-07-23T14:44:00.000,32.0,1.7129209481936414e-06
2685,8700,202307231447,743395980.0,False,7.061300948407734e-06,6.884829872433329e-06,6.926270543772262e-06,6.732191195624182e-06,True,True,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06
2686,8701,202307231753,743411400.0,True,2.0414368009369355e-06,2.001170514631667e-06,2.0675156520155724e-06,2.0268305434001377e-06,False,False,False,False,False,False,False,C2.3,2.3971645e-06,2023-07-23T18:00:00.000,7.0,1.6163859299922478e-06
2687,8702,202307240004,743429520.0,False,8.518953109160066e-06,8.267197699751705e-06,8.435806194029283e-06,7.883686521381605e-06,True,True,True,True,True,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
2688,8703,202307240140,743435220.0,False,2.199390337409568e-06,2.0621903331630165e-06,2.0714851416414604e-06,1.980063416340272e-06,False,False,False,False,False,False,False,C3.4,3.4635698e-06,2023-07-24T01:50:00.000,10.0,1.844810299189703e-06
2689,8705,202307241754,743493480.0,False,2.2777246613259194e-06,1.9999574760731775e-06,2.044266693701502e-06,1.8098054397341912e-06,False,False,False,False,False,False,False,C2.8,2.8423187e-06,2023-07-24T18:00:00.000,6.0,1.9953440641984344e-06
2690,8708,202307250136,743521320.0,False,1.1770242963393684e-05,9.628360203350894e-06,1.3321124242793303e-05,1.1325570085318759e-05,True,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
2691,8709,202307250555,743537040.0,True,2.1383134480856825e-06,1.8006762729783077e-06,1.8214589090348454e-06,1.625339223210176e-06,False,False,False,False,False,False,False,,2.673884e-06,2023-07-25T06:05:00.000,10.0,1.555686480969598e-06
2692,8710,202307250654,743540340.0,True,2.0579177544277627e-06,1.6944786693784408e-06,1.7007840824589948e-06,1.4941243762223166e-06,False,False,False,False,False,False,False,,3.958678e-06,2023-07-25T07:00:00.000,6.0,1.1887138953170506e-06
2693,8711,202307250814,743545200.0,True,2.011122887779493e-06,1.8626118389875046e-06,1.8771187342281337e-06,1.7623660824028775e-06,False,False,False,False,False,False,False,,3.235585e-06,2023-07-25T08:21:00.000,7.0,1.4539490393872256e-06
2694,8712,202307251242,743561160.0,True,1.4757226836081827e-06,1.4364628668772639e-06,1.4424841765503515e-06,1.4109695030128933e-06,False,False,False,False,False,False,False,,3.2436508e-06,2023-07-25T12:46:00.000,4.0,1.2999108776057255e-06
2695,8713,202307252023,743588940.0,False,2.902476126109832e-06,2.8093281798646785e-06,2.902476126109832e-06,2.7045423394156387e-06,False,False,False,False,False,False,False,,2.8601098e-06,2023-07-25T20:32:00.000,9.0,1.7918209778144956e-06
2696,8714,202307252048,743590320.0,False,4.055413228343241e-06,3.857096544379601e-06,3.898785507772118e-06,3.6824646940658567e-06,False,False,False,False,False,False,False,,2.314369e-06,2023-07-25T20:49:00.000,1.0,2.278524789289804e-06
2697,8715,202307252108,743590620.0,True,3.6356680084281834e-06,3.4968663840118097e-06,5.528746896743542e-06,3.88805483453325e-06,False,False,False,True,False,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
2698,8716,202307252338,743600640.0,False,4.381767666927772e-06,4.274014372640522e-06,4.381767666927772e-06,4.144194917898858e-06,False,False,False,False,False,False,False,,4.380034e-06,2023-07-25T23:54:00.000,16.0,1.680769628364942e-06
2699,8717,202307260025,743603400.0,False,5.578135187533917e-06,5.392901584855281e-06,5.578135187533917e-06,5.2800969569943845e-06,True,True,True,True,True,True,False,C5.5,5.575305e-06,2023-07-26T00:40:00.000,15.0,2.0852858142461628e-06
2700,8718,202307260051,743604000.0,True,4.319520030549029e-06,4.1496919038763735e-06,4.547910521068843e-06,4.21454251409159e-06,False,False,False,False,False,False,False,C4.9,4.94521e-06,2023-07-26T00:59:00.000,8.0,4.052484200656181e-06
2701,8719,202307260353,743616000.0,False,9.292849426856264e-06,8.86757788975956e-06,9.292849426856264e-06,8.916423212212976e-06,True,True,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
2702,8720,202307260421,743616600.0,True,9.092936124943662e-06,8.180868462659419e-06,1.0735914656834211e-05,8.95582797966199e-06,True,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
2703,8721,202307260507,743620200.0,False,9.021335245051887e-06,8.855852684064303e-06,8.91060790308984e-06,8.655955753056332e-06,True,True,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06
2704,8722,202307260607,743623740.0,True,3.257722937632934e-06,3.115017761956551e-06,3.093480245297542e-06,3.041789796043304e-06,False,False,False,False,False,True,False,C5.2,5.212569e-06,2023-07-26T06:10:00.000,3.0,3.2411226129624993e-06
2705,8723,202307260807,743631240.0,False,3.825072326435475e-06,3.3179860565724084e-06,4.94440928378026e-06,3.815354830294382e-06,False,False,False,False,False,False,False,C3.2,3.239066e-06,2023-07-26T08:21:00.000,14.0,1.8345434682487394e-06
2706,8724,202307260824,743631240.0,False,3.825072326435475e-06,3.3179860565724084e-06,4.94440928378026e-06,3.815354830294382e-06,False,False,False,False,False,True,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06
2707,8725,202307261017,743639040.0,False,4.635900040739216e-05,3.95586685044691e-05,4.635900040739216e-05,4.396368967718445e-05,True,True,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
2708,8726,202307261221,743646360.0,False,4.516095941653475e-06,4.256682586856186e-06,4.318758328736294e-06,4.031626758660423e-06,False,False,False,False,False,False,False,C4.5,4.57581e-06,2023-07-26T12:32:00.000,11.0,2.9327679840207566e-06
2709,8727,202307261308,743649120.0,True,3.318637936899904e-06,3.197794285370037e-06,3.2054817893367726e-06,3.1203228445519926e-06,False,False,False,False,False,False,False,C4.4,4.431797e-06,2023-07-26T13:12:00.000,4.0,2.846620191121474e-06
2710,8728,202307261516,743656740.0,False,6.517641850223299e-06,5.593383775703842e-06,5.645094461215194e-06,5.054283519712044e-06,True,True,True,True,True,True,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06
2711,8729,202307261550,743658780.0,False,1.9073109797318466e-05,1.543321013741661e-05,1.590938336448744e-05,1.3061966456007212e-05,True,True,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
2712,8730,202307262246,743683800.0,False,9.224924724549055e-06,8.471287401334848e-06,9.224924724549055e-06,8.466470717394259e-06,True,True,True,True,True,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
2713,8731,202307270028,743689860.0,False,6.677395504084416e-06,6.014064638293348e-06,6.24673202764825e-06,5.380642051022733e-06,True,True,True,True,True,True,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06
2714,8732,202307270100,743691960.0,False,3.950118298234884e-06,3.5292821394250495e-06,3.503606194499298e-06,3.3573689961485798e-06,False,False,False,False,False,True,False,C5.4,5.44575e-06,2023-07-27T01:10:00.000,10.0,3.09627512251609e-06
2715,8733,202307270215,743696460.0,True,3.502025265333941e-06,3.201520257789525e-06,3.643474428827176e-06,3.4220656743855216e-06,False,False,False,False,False,False,False,C4.0,4.023464e-06,2023-07-27T02:22:00.000,7.0,2.69775614469836e-06
2716,8734,202307270320,743700360.0,True,2.3466398033633595e-06,2.26688030124933e-06,2.2961999093240593e-06,2.2150666154630017e-06,False,False,False,False,False,False,False,C3.0,3.0926178e-06,2023-07-27T03:27:00.000,7.0,2.1148241557966685e-06
2717,8735,202307270411,743703360.0,False,3.4322845294809667e-06,3.2753166578913806e-06,3.348323161844746e-06,3.129117658318137e-06,False,False,False,False,False,False,False,C4.7,4.780792e-06,2023-07-27T04:20:00.000,9.0,2.062614385067718e-06
2718,8736,202307270448,743705040.0,False,4.857818112213863e-06,4.429472028277814e-06,4.857818112213863e-06,4.596341568685602e-06,False,False,False,False,False,False,False,C4.8,4.8383868e-06,2023-07-27T04:55:00.000,7.0,3.355340822963626e-06
2719,8737,202307270610,743710380.0,False,3.988797288911883e-06,3.971283604187192e-06,3.988797288911883e-06,3.956629370804876e-06,False,False,False,False,False,False,False,C3.9,3.9605156e-06,2023-07-27T06:22:00.000,12.0,2.5971735340135638e-06
2720,8738,202307270724,743714880.0,False,3.2342295526177622e-06,2.5842891773208976e-06,2.6186717150267214e-06,2.2551896563527407e-06,False,False,False,False,False,True,False,C5.6,5.6598547e-06,2023-07-27T07:31:00.000,7.0,2.0800989659619518e-06
2721,8739,202307270927,743722500.0,False,1.4715227734996006e-05,9.289169611292891e-06,1.9797891582129523e-05,1.3139925613359082e-05,True,True,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06
2722,8740,202307270944,743722500.0,False,1.4715227734996006e-05,9.289169611292891e-06,1.9797891582129523e-05,1.3139925613359082e-05,True,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
2723,8741,202307271125,743729220.0,True,1.8262234107169206e-06,1.7523049109513522e-06,1.7563858136782073e-06,1.7093470887630247e-06,False,False,False,False,False,False,False,C2.8,2.8011689e-06,2023-07-27T11:27:00.000,2.0,1.6842312788867275e-06
2724,8742,202307271222,743732880.0,True,2.110844661729061e-06,2.0075096927030245e-06,2.110844661729061e-06,2.031453732342925e-06,False,False,False,False,False,False,False,C3.2,3.2950063e-06,2023-07-27T12:29:00.000,7.0,1.8710007907429826e-06
2725,8743,202307271251,743734740.0,True,1.8876506828746642e-06,1.849965315159352e-06,1.870272512860538e-06,1.8442334521751036e-06,False,False,False,False,False,False,False,C2.4,2.4706044e-06,2023-07-27T12:59:00.000,8.0,1.6510903151356615e-06
2726,8744,202307271344,743737680.0,True,2.25366579797992e-06,1.9713086203410057e-06,1.9819228782580467e-06,1.834163867897587e-06,False,False,False,False,False,True,False,C5.1,5.1097927e-06,2023-07-27T13:49:00.000,5.0,1.7162651602120604e-06
2727,8745,202307271646,743748660.0,False,3.062667474296177e-06,2.955312993435655e-06,2.9743857794528594e-06,2.885096591853653e-06,False,False,False,False,False,False,False,C3.5,3.5581882e-06,2023-07-27T16:53:00.000,7.0,2.2370988972397754e-06
2728,8746,202307272044,743763000.0,True,2.4171954464691225e-06,2.3595116545038763e-06,2.3534614683740074e-06,2.3393872652377468e-06,False,False,False,False,False,False,False,C2.7,2.7230533e-06,2023-07-27T20:51:00.000,7.0,1.9379383502382552e-06
2729,8747,202307272204,743767620.0,False,1.5222849469864741e-05,1.3004656466364395e-05,1.6054367733886465e-05,1.46870615935768e-05,True,True,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
2730,8748,202307280133,743780160.0,False,7.522804025938967e-06,7.455471859429963e-06,7.522804025938967e-06,7.402584742521867e-06,True,True,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06
2731,8749,202307280626,743797740.0,False,5.080045866634464e-06,3.850307621178217e-06,3.928530077246251e-06,3.1450715596292866e-06,False,True,False,False,False,True,False,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06
2732,8750,202307280750,743802900.0,True,2.3436332412529737e-06,2.1865232611162355e-06,2.173423354179249e-06,2.112190259140334e-06,False,False,False,False,False,False,False,C3.3,3.3116644e-06,2023-07-28T07:58:00.000,8.0,1.7313574289801181e-06
2733,8751,202307281051,743813880.0,False,3.231700475225807e-06,2.813001401591464e-06,2.827680646078079e-06,2.5689541871543042e-06,False,False,False,False,False,False,False,C3.9,3.9110514e-06,2023-07-28T11:01:00.000,10.0,1.6612634681223426e-06
2734,8752,202307281340,743823720.0,True,2.763772272373899e-06,2.7478297397465212e-06,2.9162251848902088e-06,2.7808493996417383e-06,False,False,False,False,False,False,False,C3.0,3.089664e-06,2023-07-28T13:44:00.000,4.0,1.9681870071508456e-06
2735,8753,202307281354,743823780.0,True,2.800079300868674e-06,2.7554406187846325e-06,2.9810501018801006e-06,2.817404492816422e-06,False,False,False,False,False,False,False,C2.9,2.9527869e-06,2023-07-28T13:59:00.000,5.0,2.6988946046913043e-06
2736,8754,202307281444,743827740.0,False,7.326439117605332e-06,6.855238552816445e-06,7.221029591164552e-06,6.13519296166487e-06,True,True,True,True,True,True,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06
2737,8755,202307281539,743831040.0,False,4.101164813619107e-05,3.940285023418255e-05,4.111761518288404e-05,4.0699727833271027e-05,True,True,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
2738,8757,202307282042,743849400.0,False,6.009687240293715e-06,5.6862122619349975e-06,5.860946657776367e-06,5.300592874846188e-06,True,True,True,True,True,True,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06
2739,8759,202307290655,743886660.0,False,6.302914243860869e-06,5.770121788373217e-06,6.463426416303264e-06,6.1652285694435704e-06,True,True,True,True,True,True,True,C6.7,6.712955e-06,2023-07-29T07:34:00.000,39.0,1.3800274700770387e-06
2740,8760,202307291018,743898240.0,False,9.241434781870339e-06,9.04203625395894e-06,9.241434781870339e-06,9.105283425014932e-06,True,True,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06
2741,8761,202307291310,743908620.0,False,3.339837576277205e-06,2.892439397328417e-06,2.92871959572949e-06,2.620317218315904e-06,False,False,False,False,False,True,False,C5.5,5.552946e-06,2023-07-29T13:20:00.000,10.0,1.896854428196093e-06
2742,8762,202307291611,743919420.0,False,1.4172567716741469e-05,1.2612116734089796e-05,1.3003662388655357e-05,1.1278619240329135e-05,True,True,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06
2743,8763,202307292002,743933280.0,False,2.2497438294522e-06,2.1383432340371655e-06,2.164133547921665e-06,2.0451554973988095e-06,False,False,False,False,False,False,False,C2.8,2.8575423e-06,2023-07-29T20:10:00.000,8.0,1.964413058885839e-06
2744,8764,202307292323,743945460.0,False,4.979712684871629e-06,4.801745035365457e-06,4.914934379485203e-06,4.5590718400490005e-06,False,False,False,False,False,False,False,C4.9,4.962946e-06,2023-07-29T23:40:00.000,17.0,1.5948296550050145e-06
2745,8765,202307300432,743964000.0,False,5.561620582739124e-06,5.430531018646434e-06,6.247374585655052e-06,5.551690719585167e-06,True,True,True,True,True,True,True,C5.6,5.6470403e-06,2023-07-30T04:46:00.000,14.0,1.7426945078113931e-06
2746,8766,202307300453,743964120.0,False,6.247374585655052e-06,5.551690719585167e-06,6.492643478850368e-06,5.846844942425378e-06,True,True,True,True,True,True,True,C6.4,6.4748347e-06,2023-07-30T04:56:00.000,3.0,5.294182301440742e-06
2747,8767,202307300801,743976540.0,False,1.8662147340364754e-05,1.7600545106688514e-05,1.8662147340364754e-05,1.8009348423220217e-05,True,True,True,True,True,True,True,M1.8,1.853159e-05,2023-07-30T08:14:00.000,13.0,1.5122615195650724e-06
2748,8768,202307300818,743976540.0,False,1.8662147340364754e-05,1.7600545106688514e-05,1.8662147340364754e-05,1.8009348423220217e-05,True,True,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05
2749,8769,202307301307,743994900.0,True,1.7005176005113753e-06,1.590977603882493e-06,1.6159887081812485e-06,1.5097851928658201e-06,False,False,False,False,False,False,False,C4.0,4.0277705e-06,2023-07-30T13:16:00.000,9.0,1.281836148336879e-06
2750,8772,202307310434,744050220.0,False,6.909348940098425e-06,6.7605146796267945e-06,6.909348940098425e-06,6.684327217953978e-06,True,True,True,True,True,True,True,C6.8,6.8782847e-06,2023-07-31T04:47:00.000,13.0,3.3020407954609254e-06
2751,8773,202307310715,744060000.0,False,2.9099439871060895e-06,2.540987452448462e-06,2.533552105887793e-06,2.3661991690460127e-06,False,False,False,False,False,False,False,C4.6,4.60108e-06,2023-07-31T07:23:00.000,8.0,2.06072763830889e-06
2752,8774,202307310842,744064380.0,False,4.098624685866525e-06,3.9422125155397225e-06,4.611868916981621e-06,4.1601101656851824e-06,False,False,False,False,False,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06
2753,8775,202307311136,744075600.0,True,2.921939994848799e-06,2.6110001272172667e-06,2.8621354886126937e-06,2.4776093141554156e-06,False,False,False,False,False,False,False,C3.0,3.0993856e-06,2023-07-31T11:41:00.000,5.0,1.7751094674167689e-06
2754,8776,202307311504,744088260.0,True,2.288058567501139e-06,2.1566374925896525e-06,2.160701569664525e-06,2.0873842458968284e-06,False,False,False,False,False,False,False,C2.7,2.7554634e-06,2023-07-31T15:13:00.000,9.0,1.5150804983932176e-06
