,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4463,7528,202303280706,733259820.0,True,1.7500332205599989e-06,1.6492772374476772e-06,1.6563764120292035e-06,1.5888653024376254e-06,False,False,False,False,False,False,False,C1.9,1.9912325e-06,2023-03-28T07:18:00.000,12.0,1.1192687452421524e-06
4464,7531,202303281536,733290540.0,True,1.8398833390165237e-06,1.730434519231494e-06,1.7420476297047571e-06,1.6630975778753054e-06,False,False,False,False,False,False,False,C2.3,2.3995847e-06,2023-03-28T15:47:00.000,11.0,1.1807295550170238e-06
4465,7532,202303281854,733302180.0,True,2.462760903654271e-06,2.316525979040307e-06,2.3423851871484658e-06,2.1592393295577494e-06,False,False,False,False,False,False,False,C2.7,2.7026915e-06,2023-03-28T19:07:00.000,13.0,9.408034316038538e-07
4466,7533,202303282138,733312140.0,True,2.110256673404365e-06,2.0257830328773707e-06,2.011724745898391e-06,1.9650967715278966e-06,False,False,False,False,False,False,False,C2.2,2.2707222e-06,2023-03-28T21:52:00.000,14.0,1.2678023040280095e-06
4467,7534,202303282301,733317000.0,False,2.4485477752023144e-06,2.248473720101174e-06,2.280424268974457e-06,2.1069563445053063e-06,False,False,False,False,False,False,False,C2.7,2.7483131e-06,2023-03-28T23:12:00.000,11.0,1.5736260365883936e-06
4468,7536,202303290218,733327680.0,True,2.5394892873009667e-06,2.282589093738352e-06,2.8627534902625484e-06,2.508330453565577e-06,False,False,False,False,False,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06
4469,7537,202303291347,733370400.0,False,1.2052162674081046e-05,9.974360182241071e-06,1.0541542906139512e-05,8.179910764738452e-06,True,True,True,True,True,True,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06
4470,7538,202303291558,733378200.0,True,6.6959132709598634e-06,6.369013135554269e-06,6.7606429183797445e-06,6.576375653821742e-06,True,True,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06
4471,7539,202303291614,733378200.0,True,6.6959132709598634e-06,6.369013135554269e-06,6.7606429183797445e-06,6.576375653821742e-06,True,True,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06
4472,7540,202303292335,733405500.0,True,8.056632395891938e-06,6.699703135382151e-06,6.831049631728092e-06,5.769008566858247e-06,True,True,True,True,True,True,True,M1.1,1.1713036e-05,2023-03-29T23:47:00.000,12.0,7.883446073719824e-07
4473,7541,202303300724,733432800.0,True,2.061330269498285e-05,6.573469818249578e-06,4.3099909817101434e-05,1.8618513422552496e-05,True,True,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06
4474,7542,202303301416,733457880.0,False,1.2929970125696855e-06,1.1974622111665667e-06,1.2103593007850577e-06,1.1423815067246323e-06,False,False,False,False,False,False,False,C1.3,1.3156347e-06,2023-03-30T14:24:00.000,8.0,9.385416319673823e-07
4475,7543,202303301939,733476540.0,True,1.9114261249342235e-06,1.8179472363044624e-06,2.2093047391535947e-06,1.9272999907116173e-06,False,False,False,False,False,False,False,C2.8,2.8567842e-06,2023-03-30T19:48:00.000,9.0,1.7592187759873923e-06
4476,7544,202303302308,733489320.0,True,1.6735681356294663e-06,1.3447129276755732e-06,1.76416926933598e-06,1.5788999689902994e-06,False,False,False,False,False,False,False,C1.9,1.9897248e-06,2023-03-30T23:26:00.000,18.0,9.249584422832413e-07
4477,7545,202303310138,733498260.0,True,9.26649249777256e-07,8.428394835391373e-07,1.2135427596149384e-06,9.56726125878049e-07,False,False,False,False,False,False,False,C1.3,1.326216e-06,2023-03-31T01:47:00.000,9.0,7.414180345222121e-07
4479,7547,202303310903,733524960.0,True,4.459429419512162e-06,2.1120565634191735e-06,4.459429419512162e-06,3.22621303894266e-06,False,False,False,False,False,False,False,C4.4,4.4496423e-06,2023-03-31T09:09:00.000,6.0,6.754299306521716e-07
4480,7548,202303310954,733528980.0,True,7.73533599840448e-07,7.405290602946479e-07,7.434132953676453e-07,7.217379902613175e-07,False,False,False,False,False,False,False,C1.0,1.0131646e-06,2023-03-31T10:00:00.000,6.0,6.636880129917699e-07
4481,7549,202303311103,733533360.0,True,1.0279604794050101e-06,1.0212324923486449e-06,1.0279604794050101e-06,1.0221186812486849e-06,False,False,False,False,False,False,False,C1.1,1.1941323e-06,2023-03-31T11:16:00.000,13.0,5.949917749603628e-07
4482,7550,202303311124,733533360.0,True,1.0279604794050101e-06,1.0212324923486449e-06,1.0279604794050101e-06,1.0229931604044395e-06,False,False,False,False,False,False,False,B9.8,9.836626e-07,2023-03-31T11:32:00.000,8.0,9.639302334107924e-07
4483,7551,202303311351,733543020.0,True,8.282933094960754e-07,7.944518642943876e-07,7.988012384885224e-07,7.712179126428964e-07,False,False,False,False,False,False,False,C1.1,1.1740663e-06,2023-03-31T13:54:00.000,3.0,7.388252356577141e-07
4484,7552,202303311418,733545240.0,False,1.6920998859859537e-06,1.6399990272475407e-06,1.6920998859859537e-06,1.6691082009856473e-06,False,False,False,False,False,False,False,C1.6,1.6364851e-06,2023-03-31T14:46:00.000,28.0,7.432210509250581e-07
4485,7554,202303312039,733567860.0,False,9.039993528858759e-06,6.698379820591072e-06,6.961750386835774e-06,5.22171103511937e-06,True,True,True,True,True,True,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06
4486,7555,202303312334,733578420.0,True,1.9058672933169873e-06,1.814545612432994e-06,1.837209538280149e-06,1.7363084907628945e-06,False,False,False,False,False,False,False,C1.9,1.9137374e-06,2023-03-31T23:50:00.000,16.0,7.540181172771554e-07
4487,7556,202304010249,733590060.0,False,5.016713657823857e-06,4.3242475840088446e-06,5.5327286645479035e-06,4.86651151732076e-06,True,True,False,True,False,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07
4488,7557,202304020803,733695120.0,True,1.071375550054654e-06,1.054126755661855e-06,1.0732309192462708e-06,1.0654028983481112e-06,False,False,False,False,False,False,False,C1.0,1.0461463e-06,2023-04-02T08:26:00.000,23.0,4.899703185401449e-07
4489,7558,202304021846,733733940.0,True,7.383505362668075e-07,7.217510642476554e-07,7.272498692145746e-07,7.002231541264337e-07,False,False,False,False,False,False,False,B9.7,9.795004e-07,2023-04-02T18:56:00.000,10.0,5.50877928162663e-07
4490,7559,202304022018,733739340.0,True,1.3484061582857976e-06,1.137886215474282e-06,1.1661317103062174e-06,1.0005902595366933e-06,False,False,False,False,False,False,False,C1.8,1.8866424e-06,2023-04-02T20:29:00.000,11.0,6.410795094780042e-07
4491,7560,202304022144,733743420.0,False,1.067709149538132e-06,9.043639579431328e-07,1.2908493545182864e-06,1.0360488431615522e-06,False,False,False,False,False,False,False,C1.3,1.3215697e-06,2023-04-02T21:54:00.000,10.0,7.972374760356615e-07
4492,7561,202304022158,733744440.0,True,1.352900653728284e-06,1.3253335282570333e-06,1.3699564078706317e-06,1.3337975133254076e-06,False,False,False,False,False,False,False,C1.3,1.3060605e-06,2023-04-02T22:03:00.000,5.0,1.200593942485284e-06
4493,7562,202304022259,733749000.0,False,2.5501256004645256e-06,2.284506081196014e-06,2.3163556761574e-06,2.1035707504779566e-06,False,False,False,False,False,False,False,C3.4,3.4635132e-06,2023-04-02T23:13:00.000,14.0,6.260788723011501e-07
4494,7563,202304030551,733773540.0,True,7.801826313880156e-07,7.456244475179119e-07,7.543544029431359e-07,7.167770377236593e-07,False,False,False,False,False,False,False,B8.3,8.3003505e-07,2023-04-03T06:01:00.000,10.0,5.674343697137374e-07
4495,7564,202304032217,733832640.0,True,6.510510957014048e-07,6.350651347020175e-07,6.357965389724995e-07,6.253184778870491e-07,False,False,False,False,False,False,False,B8.8,8.8066537e-07,2023-04-03T22:20:00.000,3.0,6.1206202417452e-07
4496,7565,202304032242,733834140.0,True,7.658522918063682e-07,7.221078703878447e-07,7.752781812087051e-07,7.494340934499633e-07,False,False,False,False,False,False,False,B8.0,8.0904675e-07,2023-04-03T22:47:00.000,5.0,5.718632110074395e-07
4497,7566,202304032349,733837200.0,False,2.8480387754825642e-06,1.288864382331667e-06,2.8480387754825642e-06,1.8419299294691882e-06,False,False,False,False,False,False,False,C2.8,2.8169288e-06,2023-04-03T23:53:00.000,4.0,7.744546905996685e-07
4498,7567,202304040228,733847040.0,False,9.828266911426908e-07,8.463444487460947e-07,1.0965226238113246e-06,9.595955816621426e-07,False,False,False,False,False,False,False,C1.7,1.7692975e-06,2023-04-04T02:49:00.000,21.0,5.643119038722944e-07
4499,7568,202304040303,733849560.0,False,1.8675768842513207e-06,1.758774146765063e-06,1.7937221628017141e-06,1.6654297496643267e-06,False,False,False,False,False,False,False,C2.1,2.1542141e-06,2023-04-04T03:08:00.000,5.0,1.2997012390769669e-06
4500,7570,202304070235,734107560.0,False,1.2695770692516817e-06,1.1677361726469826e-06,1.186729832625133e-06,1.093623382075748e-06,False,False,False,False,False,False,False,C1.3,1.3674675e-06,2023-04-07T02:49:00.000,14.0,7.585902608298056e-07
4501,7571,202304070621,734120520.0,False,1.4542639519277145e-06,1.4363801028594025e-06,1.4542639519277145e-06,1.4405736692424398e-06,False,False,False,False,False,False,False,C1.4,1.4744736e-06,2023-04-07T06:27:00.000,6.0,9.344613545181346e-07
4502,7572,202304071627,734157420.0,True,1.0246282045045518e-06,1.0150557727683918e-06,1.0246282045045518e-06,1.0189261274717865e-06,False,False,False,False,False,False,False,C1.1,1.1376958e-06,2023-04-07T16:37:00.000,10.0,8.309313557219866e-07
4503,7573,202304072014,734171040.0,True,1.3243236480775522e-06,1.19830781386554e-06,1.8281999700775486e-06,1.369530764350202e-06,False,False,False,False,False,False,False,C1.7,1.7549704e-06,2023-04-07T20:22:00.000,8.0,9.96520043372584e-07
4504,7574,202304072033,734171040.0,True,1.3243236480775522e-06,1.19830781386554e-06,1.8281999700775486e-06,1.369530764350202e-06,False,False,False,False,False,False,False,C2.5,2.5703253e-06,2023-04-07T20:42:00.000,9.0,1.1078805073339026e-06
4505,7575,202304072324,734181240.0,False,1.2455782325559994e-06,1.095734319278563e-06,1.586259941177559e-06,1.2304317351663485e-06,False,False,False,False,False,True,False,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06
4506,7576,202304080138,734189760.0,False,2.904101893363986e-05,2.2738895495422184e-05,2.904101893363986e-05,1.7360851416015066e-05,True,True,True,True,True,True,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07
4507,7577,202304081023,734220780.0,True,8.141809075823403e-07,8.096421879599802e-07,8.560734841012163e-07,8.192097880055371e-07,False,False,False,False,False,False,False,C1.1,1.1634512e-06,2023-04-08T10:30:00.000,7.0,7.777446739964944e-07
4508,7578,202304081113,734223960.0,False,3.2898053632379742e-06,1.812595201045042e-06,3.2898053632379742e-06,2.1131697849341435e-06,False,False,False,False,False,False,False,C3.2,3.2722976e-06,2023-04-08T11:19:00.000,6.0,8.985540489447885e-07
4509,7579,202304081320,734232540.0,True,8.607290169493353e-07,8.034817255975213e-07,8.607290169493353e-07,8.346110007551033e-07,False,False,False,False,False,False,False,C1.2,1.2752604e-06,2023-04-08T13:25:00.000,5.0,6.818570454925066e-07
4510,7580,202304081406,734234400.0,True,1.082967855836614e-06,8.545061973563861e-07,1.431885266356403e-06,1.0375591728006839e-06,False,False,False,False,False,False,False,C1.4,1.4087473e-06,2023-04-08T14:14:00.000,8.0,7.27822225599084e-07
4511,7581,202304081722,734246460.0,False,1.5434281976922648e-06,1.2226981880303356e-06,1.1942294122491148e-06,1.0827560572579387e-06,False,False,False,False,False,False,False,C1.5,1.5675081e-06,2023-04-08T17:28:00.000,6.0,1.058496877703874e-06
4512,7582,202304081837,734250600.0,True,1.2331861398706678e-06,9.914277825373574e-07,1.5968062143656425e-06,1.1939763453483465e-06,False,False,False,False,False,False,False,C1.9,1.9711806e-06,2023-04-08T18:49:00.000,12.0,8.602829097981157e-07
4513,7583,202304081916,734252760.0,True,1.7434007304473198e-06,1.6524909369763918e-06,2.0743573259096593e-06,1.7860966181615368e-06,False,False,False,False,False,False,False,C2.0,2.0565215e-06,2023-04-08T19:21:00.000,5.0,1.6000188907128177e-06
4514,7584,202304081937,734254620.0,False,1.274219812330557e-06,1.2418308870110195e-06,1.2482387319323607e-06,1.220503349941282e-06,False,False,False,False,False,False,False,C1.9,1.9688532e-06,2023-04-08T19:40:00.000,3.0,1.3061883237242e-06
4515,7585,202304082153,734262540.0,True,1.3749432810072904e-06,1.1368878176654107e-06,1.2872850447820383e-06,1.058051680047356e-06,False,False,False,False,False,False,False,C1.3,1.3593072e-06,2023-04-08T21:58:00.000,5.0,8.240891133937112e-07
4516,7586,202304082247,734265480.0,False,9.99683379632188e-07,9.222439416589623e-07,1.1370148058631457e-06,9.971303143174737e-07,False,False,False,False,False,False,False,C1.5,1.5015654e-06,2023-04-08T23:01:00.000,14.0,8.878554353941581e-07
4517,7587,202304090125,734275440.0,False,1.4256315807870124e-06,1.358915255877946e-06,1.4256315807870124e-06,1.411349444424559e-06,False,False,False,False,False,False,False,C1.4,1.4163493e-06,2023-04-09T01:36:00.000,11.0,8.086743150670372e-07
4518,7588,202304090214,734277960.0,True,1.1049721706513083e-06,9.926511665980797e-07,1.3903007811677526e-06,1.1165180922034779e-06,False,False,False,False,False,False,False,C1.8,1.8142615e-06,2023-04-09T02:29:00.000,15.0,9.344012710243987e-07
4519,7589,202304090254,734280240.0,False,1.4620121646657935e-06,1.4310568303699256e-06,1.5154444099607645e-06,1.4555649840986007e-06,False,False,False,False,False,False,False,C1.6,1.6561289e-06,2023-04-09T03:04:00.000,10.0,1.4082550023886142e-06
4520,7590,202304090551,734291220.0,False,5.760889962402871e-06,2.5513911623420427e-06,6.867657702969154e-06,4.403490038384916e-06,True,True,False,True,False,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06
4521,7591,202304090733,734297220.0,True,1.7863602579382132e-06,1.5831310520297848e-06,1.7863602579382132e-06,1.7552027884448762e-06,False,False,False,False,False,False,False,C1.7,1.7800811e-06,2023-04-09T07:38:00.000,5.0,8.262121014013246e-07
4522,7592,202304090753,734298180.0,True,1.6347701148333726e-06,1.5501326515732217e-06,1.6347701148333726e-06,1.5722071111667901e-06,False,False,False,False,False,False,False,C1.6,1.6285016e-06,2023-04-09T07:56:00.000,3.0,1.4826694041403243e-06
4523,7593,202304091445,734323620.0,False,3.033284428965999e-06,2.745332494669128e-06,2.7749090349971084e-06,2.5519454993627733e-06,False,False,False,False,False,False,False,C3.2,3.2059265e-06,2023-04-09T14:53:00.000,8.0,1.905833983073535e-06
4524,7594,202304091614,734328420.0,True,1.7289543166043586e-06,1.4883563608236727e-06,2.2807794266554993e-06,1.7336160453851335e-06,False,False,False,False,False,False,False,C2.4,2.4806047e-06,2023-04-09T16:28:00.000,14.0,1.359267685074883e-06
4525,7595,202304091632,734329560.0,True,2.917442088801181e-06,2.6247491859976435e-06,2.9154693947930355e-06,2.3750872060190886e-06,False,False,False,False,False,False,False,C2.8,2.899878e-06,2023-04-09T16:35:00.000,3.0,2.2690264813718386e-06
4526,7596,202304091813,734335380.0,True,1.145352598541649e-06,1.089769853024336e-06,1.4186266525939573e-06,1.1734906593119376e-06,False,False,False,False,False,False,False,C3.5,3.521976e-06,2023-04-09T18:27:00.000,14.0,1.0467475703990203e-06
4527,7597,202304091836,734336760.0,True,3.592575012589805e-06,3.185439936714829e-06,3.7498602978303097e-06,3.408836391827208e-06,False,False,False,False,False,False,False,C3.7,3.7322948e-06,2023-04-09T18:41:00.000,5.0,2.954571300506359e-06
4528,7598,202304091916,734340300.0,True,1.4314379086499684e-06,1.3121798474458046e-06,1.6061484302554163e-06,1.3988097862238646e-06,False,False,False,False,False,False,False,C2.0,2.0072414e-06,2023-04-09T19:23:00.000,7.0,1.0695540595406783e-06
4529,7599,202304092032,734343720.0,True,1.222160221914237e-06,1.1599765912251314e-06,1.3797207429888658e-06,1.221407501361682e-06,False,False,False,False,False,False,False,C1.5,1.5813432e-06,2023-04-09T20:39:00.000,7.0,1.124716277445259e-06
4530,7600,202304092101,734345460.0,True,1.4197357813827693e-06,1.382288587592484e-06,1.5536935507043381e-06,1.4317405430119834e-06,False,False,False,False,False,False,False,C2.7,2.7215406e-06,2023-04-09T21:19:00.000,18.0,1.357277255920053e-06
4531,7601,202304092128,734347080.0,True,2.3418756427417975e-06,2.272252459079027e-06,2.3812085601093713e-06,2.3074601358530344e-06,False,False,False,False,False,False,False,C2.4,2.4283163e-06,2023-04-09T21:34:00.000,6.0,2.194741682615131e-06
4532,7602,202304100123,734361720.0,False,2.815987954818411e-06,2.4508619844709756e-06,2.8252925403648987e-06,2.6427171633258695e-06,False,False,False,False,False,False,False,C2.8,2.817648e-06,2023-04-10T01:36:00.000,13.0,1.003636953100795e-06
4533,7603,202304100206,734364180.0,True,1.0571478696874692e-06,1.000999986899842e-06,1.017291992866376e-06,9.60422426032892e-07,False,False,False,False,False,False,False,C1.0,1.0551106e-06,2023-04-10T02:11:00.000,5.0,7.849601502130099e-07
4534,7604,202304100217,734364840.0,True,1.47054390708945e-06,1.3474276556735276e-06,1.47054390708945e-06,1.4227639439923223e-06,False,False,False,False,False,False,False,C1.4,1.467106e-06,2023-04-10T02:27:00.000,10.0,9.234660751644697e-07
4535,7605,202304100247,734366280.0,True,1.4247081026041997e-06,1.3076816003376734e-06,1.57924273480603e-06,1.4027431234353571e-06,False,False,False,False,False,False,False,C2.0,2.0271684e-06,2023-04-10T03:00:00.000,13.0,1.261340685232426e-06
4536,7606,202304100401,734370840.0,True,1.2884129318990745e-06,1.1941000366277876e-06,1.2884129318990745e-06,1.2355592389212688e-06,False,False,False,False,False,False,False,C1.2,1.2794576e-06,2023-04-10T04:05:00.000,4.0,9.320257845502056e-07
4537,7607,202304100414,734371740.0,True,2.0827644675591728e-06,1.4769326526220539e-06,2.6966893074131804e-06,1.9419799173192587e-06,False,False,False,False,False,False,False,C3.5,3.5101182e-06,2023-04-10T04:29:00.000,15.0,9.334879678135621e-07
4538,7608,202304100937,734391060.0,False,2.6752268240670674e-06,1.5144693179536262e-06,2.906145482484135e-06,2.2031081243767403e-06,False,False,False,False,False,False,False,C2.9,2.9057753e-06,2023-04-10T09:45:00.000,8.0,7.5819235689778e-07
