,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1283,8205,202306061713,739343160.0,True,2.324852403035038e-06,1.8176988305640407e-06,2.4976993699965533e-06,2.160233862014138e-06,False,False,False,False,False,False,False,C2.4,2.491524e-06,2023-06-06T17:21:00.000,8.0,1.4180924381435034e-06
1285,8207,202306061855,739350120.0,True,2.916067842306802e-06,2.6446866741025588e-06,2.6862940103455912e-06,2.4695748379599536e-06,False,False,False,False,False,True,False,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06
1287,8210,202306070901,739403100.0,True,1.6101812434499152e-06,1.5697714843554422e-06,1.5864490023886901e-06,1.5329945881603635e-06,False,False,False,False,False,False,False,C2.7,2.7889696e-06,2023-06-07T09:13:00.000,12.0,1.8184123291575816e-06
1288,8211,202306071118,739409460.0,False,4.584170164889656e-05,4.1897616029018536e-05,4.722159792436287e-05,4.469616760616191e-05,True,True,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
1289,8212,202306071548,739425540.0,True,1.5727669051557314e-06,1.5064488252392039e-06,1.516452925898193e-06,1.4662118701380678e-06,False,False,False,False,False,False,False,C2.1,2.1479048e-06,2023-06-07T15:55:00.000,7.0,1.3883461633668048e-06
1290,8213,202306071825,739434720.0,False,7.5240777732688e-06,7.080226168909576e-06,6.913399829500122e-06,6.817118446633685e-06,True,True,True,True,True,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06
1291,8215,202306080209,739462800.0,True,1.3471227475747583e-06,1.3178699873606092e-06,1.3301277022037539e-06,1.291936200686905e-06,False,False,False,False,False,False,False,C1.6,1.6720522e-06,2023-06-08T02:16:00.000,7.0,1.2258810784260277e-06
1292,8217,202306080443,739472160.0,True,5.689389581675641e-06,5.016327577322954e-06,5.086571036372334e-06,4.563328275253298e-06,True,True,True,True,False,True,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06
1293,8224,202306091428,739593720.0,True,2.6198620162176667e-06,2.4779053546808427e-06,2.513574145268649e-06,2.3734958176646614e-06,False,False,False,False,False,False,False,C4.5,4.5094444e-06,2023-06-09T14:40:00.000,12.0,1.2627556316147093e-06
1294,8225,202306091648,739602000.0,False,2.5060300686163828e-05,2.4472356017213315e-05,2.5060300686163828e-05,2.4091532395686954e-05,True,True,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06
1295,8231,202306101529,739683780.0,True,1.0185286782871117e-06,1.007697051136347e-06,1.0185286782871117e-06,1.013450287246087e-06,False,False,False,False,False,False,False,,1.3407515e-06,2023-06-10T15:34:00.000,5.0,8.499990258314938e-07
1296,8242,202306120306,739811940.0,True,1.297009930567583e-06,1.2377704479149543e-06,1.2459335039238795e-06,1.1988271353402524e-06,False,False,False,False,False,False,False,C1.8,1.8056915e-06,2023-06-12T03:15:00.000,9.0,1.2161906397523126e-06
1297,8243,202306120649,739825200.0,True,1.4386512248165673e-06,1.3385846386881894e-06,1.3548095694204676e-06,1.2668257340919808e-06,False,False,False,False,False,True,False,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06
1298,8248,202306122019,739873620.0,True,1.8053324311040342e-06,1.7554026499055908e-06,1.8053324311040342e-06,1.7354622059428948e-06,False,False,False,False,False,False,False,C3.3,3.3079175e-06,2023-06-12T20:26:00.000,7.0,1.0942499102384318e-06
1299,8251,202306122316,739884540.0,True,3.340845296406769e-06,2.888577682824689e-06,2.9430780159600545e-06,2.5935112262231996e-06,False,False,False,False,False,True,False,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06
1300,8252,202306131157,739930020.0,True,3.8009741274436237e-06,3.435783810346038e-06,3.5883194868802093e-06,3.059065420529805e-06,False,False,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06
1301,8262,202306140928,740007300.0,True,1.3793090829494759e-06,1.3528550653063576e-06,1.3793090829494759e-06,1.3589100262834108e-06,False,False,False,False,False,False,False,C2.0,2.0047178e-06,2023-06-14T09:31:00.000,3.0,1.3425501492747571e-06
1302,8265,202306141916,740044980.0,True,1.023701884150796e-06,1.0110378525496344e-06,1.0132529268958024e-06,1.0035865898316843e-06,False,False,False,False,False,False,False,C1.8,1.8090766e-06,2023-06-14T19:21:00.000,5.0,1.04212404039572e-06
1303,8268,202306142248,740055480.0,True,4.1019043237611186e-06,3.6740423183800885e-06,3.734625579454587e-06,3.3637063552305335e-06,False,False,False,False,False,True,False,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06
1304,8269,202306142329,740057880.0,True,3.882285454892553e-06,3.5585646855906816e-06,3.5947628020949196e-06,3.336980398671585e-06,False,False,False,False,False,True,False,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06
1305,8270,202306150123,740064960.0,True,1.5449940065082046e-06,1.494184289185796e-06,1.5017418490970158e-06,1.4609022400691174e-06,False,False,False,False,False,False,False,C2.4,2.414952e-06,2023-06-15T01:31:00.000,8.0,1.5736547993583372e-06
1306,8271,202306150313,740071200.0,True,2.607559736134135e-06,2.135934892066871e-06,2.1625492081511766e-06,1.8527689462644048e-06,False,False,False,False,False,True,False,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06
1307,8272,202306151233,740105100.0,False,9.753278391144704e-06,9.667836820881348e-06,9.753278391144704e-06,9.667605809227098e-06,True,True,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06
1308,8276,202306160347,740159820.0,True,1.915748271130724e-06,1.8245418687001802e-06,1.9351523405930493e-06,1.891909391815716e-06,False,False,False,False,False,False,False,C2.5,2.53002e-06,2023-06-16T03:54:00.000,7.0,1.6700902278898866e-06
1309,8277,202306160521,740164740.0,False,1.042205622070469e-05,9.246089575754013e-06,1.042205622070469e-05,9.72605721472064e-06,True,True,True,True,True,True,True,M1.0,1.0388327e-05,2023-06-16T05:30:00.000,9.0,1.7562226730660768e-06
1310,8279,202306160849,740176980.0,False,1.6825446209622896e-06,1.4801076986259432e-06,1.81239420271595e-06,1.63473032444017e-06,False,False,False,False,False,False,False,C3.5,3.54311e-06,2023-06-16T09:04:00.000,15.0,1.2125210560043342e-06
1311,8280,202306161020,740183400.0,False,1.0837212357728276e-05,1.0428553650854155e-05,1.0577541615930386e-05,1.0050480341305956e-05,True,True,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06
1312,8281,202306161316,740192820.0,True,2.306886472069891e-06,2.126178515027277e-06,2.7021444566344144e-06,2.3248101115314057e-06,False,False,False,False,False,False,False,C2.7,2.7863284e-06,2023-06-16T13:24:00.000,8.0,2.0106135707465e-06
1313,8282,202306161612,740204400.0,True,1.43564523114037e-06,1.4222842992239748e-06,1.43564523114037e-06,1.4234507261789986e-06,False,False,False,False,False,False,False,C1.9,1.9045614e-06,2023-06-16T16:16:00.000,4.0,1.3061052186458255e-06
1314,8283,202306161952,740217720.0,True,4.336152869655052e-06,3.72568320017308e-06,3.817420747509459e-06,3.2973232464428293e-06,False,False,False,False,False,True,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06
1315,8284,202306162134,740223900.0,True,2.315837036803714e-06,2.1645209926646203e-06,2.1959103833069094e-06,2.059072130577988e-06,False,False,False,False,False,False,False,C2.1,2.18585e-06,2023-06-16T21:41:00.000,7.0,1.5018056274129776e-06
1317,8290,202306180025,740320380.0,True,4.968081157130655e-06,3.7129557313164696e-06,3.809933105003438e-06,2.9808352337568067e-06,False,False,False,False,False,True,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06
1318,8294,202306181325,740367360.0,False,2.4235338059952483e-05,2.2337751943268813e-05,2.4927043341449462e-05,2.3696653443039395e-05,True,True,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06
1319,8295,202306182225,740398860.0,False,2.473822632964584e-06,2.2172409899212653e-06,2.6117484139831504e-06,2.4117141492752125e-06,False,False,False,False,False,False,False,C2.7,2.712859e-06,2023-06-18T22:39:00.000,14.0,1.6432277334388345e-06
1320,8296,202306182243,740400660.0,True,1.973245844055782e-06,1.9240483197791036e-06,1.928525307448581e-06,1.8816309648173046e-06,False,False,False,False,False,False,False,C3.0,3.0031542e-06,2023-06-18T22:47:00.000,4.0,2.6297759632143425e-06
1321,8298,202306190337,740417640.0,False,7.949714927235618e-06,5.384885753301205e-06,1.3800131455354858e-05,8.084626642812509e-06,True,True,True,True,True,True,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06
1323,8302,202306191206,740448780.0,True,2.126099843735574e-06,1.951074409589637e-06,1.9272877125331433e-06,1.885400592982478e-06,False,False,False,False,False,True,False,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06
1324,8307,202306191839,740472600.0,True,1.4448405636358075e-06,1.4306228877103422e-06,1.4458713621934294e-06,1.431627538295288e-06,False,False,False,False,False,False,False,C2.2,2.2080467e-06,2023-06-19T18:46:00.000,7.0,1.3457089380608522e-06
1325,8310,202306200447,740509080.0,True,3.5736075005843304e-06,3.3724065815476933e-06,3.417748530409881e-06,3.209024725947529e-06,False,False,False,False,False,True,False,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06
1326,8311,202306201047,740530980.0,False,1.0603237569739576e-05,1.00645074780914e-05,1.0603237569739576e-05,1.0004668183682952e-05,True,True,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06
1327,8312,202306201109,740530980.0,False,1.0603237569739576e-05,1.00645074780914e-05,1.0603237569739576e-05,1.0004668183682952e-05,True,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06
1328,8313,202306201117,740531220.0,True,1.024334596877452e-05,9.78417392616393e-06,1.2862476069130935e-05,1.0406432011222932e-05,True,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06
1329,8314,202306201211,740535720.0,True,4.299381544115022e-06,3.707783434947487e-06,3.781475015784963e-06,3.3857988910312997e-06,False,False,False,False,False,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
1330,8315,202306201300,740539680.0,True,2.4465757633151952e-06,2.4036560262175044e-06,2.3618740669917315e-06,2.3618740669917315e-06,False,False,False,False,False,True,False,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06
1332,8318,202306201400,740542020.0,True,4.085924956598319e-06,3.8690191104251426e-06,4.052247277286369e-06,3.5220161862525856e-06,False,False,False,False,False,True,False,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06
1333,8320,202306201523,740547240.0,True,9.61927344178548e-06,7.540090791735565e-06,1.0333851605537347e-05,8.312131285492796e-06,True,True,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06
1334,8321,202306201537,740547240.0,True,9.61927344178548e-06,7.540090791735565e-06,1.0333851605537347e-05,8.635690392111428e-06,True,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06
1335,8322,202306201544,740547240.0,True,9.61927344178548e-06,7.540090791735565e-06,1.0333851605537347e-05,8.635690392111428e-06,True,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
1336,8323,202306210040,740580600.0,True,2.0863194549747277e-06,2.0613522337953327e-06,2.0611598756659077e-06,2.047488806056208e-06,False,False,False,False,False,False,False,C2.5,2.554278e-06,2023-06-21T00:47:00.000,7.0,1.8079756500810618e-06
1337,8325,202306210328,740590740.0,True,2.8938125069544185e-06,2.568717491158168e-06,2.8938125069544185e-06,2.6157822503591888e-06,False,False,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06
1338,8326,202306211040,740616660.0,True,4.044173692818731e-06,3.859203843603609e-06,3.885477781295776e-06,3.737259248737246e-06,False,False,False,False,False,True,False,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06
1339,8327,202306211231,740623380.0,True,8.382382475247141e-06,6.943776952539338e-06,7.144162736949511e-06,5.9575127124844585e-06,True,True,True,True,True,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
1340,8328,202306211531,740633940.0,True,2.3225722998176934e-06,2.092169779643882e-06,2.1101348011143273e-06,1.960225517905201e-06,False,False,False,False,False,True,False,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
1341,8331,202306212039,740652600.0,True,3.176777681801468e-06,2.908542228396982e-06,2.931009248641203e-06,2.7400956241763197e-06,False,False,False,False,False,True,False,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06
1342,8332,202306220102,740668260.0,True,2.1150651718926383e-06,1.9837941636069445e-06,1.962976284630713e-06,1.9087324290012475e-06,False,False,False,False,False,True,False,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
1343,8333,202306220817,740694420.0,True,2.1432083485706244e-06,2.0243337530700956e-06,2.0259408302081283e-06,1.964875764315366e-06,False,False,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06
1344,8334,202306221043,740702280.0,False,2.157852577511221e-06,1.8859055899156374e-06,2.157852577511221e-06,2.0093959847145015e-06,False,False,False,False,False,False,False,,2.139213e-06,2023-06-22T10:50:00.000,7.0,1.528329448774457e-06
1345,8335,202306221057,740703240.0,True,4.254902705724817e-06,3.041303671125206e-06,5.3256694627634715e-06,3.972049398726085e-06,False,False,False,True,False,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
1346,8338,202306222329,740749020.0,False,4.840681503992528e-05,4.309034557081759e-05,4.4636701204581186e-05,3.855266550090164e-05,True,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
1347,8340,202306230958,740786820.0,True,1.7582486862011137e-06,1.5980496073098038e-06,1.6300450624839868e-06,1.4861266208754387e-06,False,False,False,False,False,False,False,C2.9,2.9002902e-06,2023-06-23T10:04:00.000,6.0,1.3975815136291203e-06
1348,8344,202306231837,740818440.0,True,1.3427280691757915e-06,1.3213934835221153e-06,1.3249374433144112e-06,1.3066331803202047e-06,False,False,False,False,False,False,False,C1.9,1.9977513e-06,2023-06-23T18:44:00.000,7.0,1.3696982250621659e-06
1349,8345,202306232053,740826420.0,True,1.211686026181269e-06,1.189143745250476e-06,1.1866426348206005e-06,1.1809688658104278e-06,False,False,False,False,False,False,False,C2.7,2.7574574e-06,2023-06-23T21:02:00.000,9.0,1.3203582511778222e-06
1350,8346,202306232312,740835120.0,True,1.1511527873153682e-06,1.1288166206213646e-06,1.135502088800422e-06,1.1209124295419315e-06,False,False,False,False,False,False,False,C1.6,1.6345298e-06,2023-06-23T23:18:00.000,6.0,1.1435322448960505e-06
1351,8347,202306240012,740837340.0,True,2.591280917840777e-06,2.0945917640347034e-06,2.8062906949344324e-06,2.4384146399825113e-06,False,False,False,False,False,False,False,C2.7,2.7909227e-06,2023-06-24T00:24:00.000,12.0,1.1337524483678862e-06
1352,8351,202306240713,740863980.0,True,1.1665744068523054e-06,1.1376114343875088e-06,1.154558390226157e-06,1.1052628678953624e-06,False,False,False,False,False,False,False,C2.4,2.4225042e-06,2023-06-24T07:21:00.000,8.0,1.3378927405938157e-06
1353,8352,202306240824,740867760.0,True,1.117170199904649e-06,1.080750735127367e-06,1.0845805036296952e-06,1.073097678272461e-06,False,False,False,False,False,False,False,C1.7,1.7193456e-06,2023-06-24T08:32:00.000,8.0,1.0696393246689695e-06
1354,8353,202306240911,740870460.0,True,1.7239221961062867e-06,1.68794406363304e-06,1.7239221961062867e-06,1.6751888551880256e-06,False,False,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07
1355,8354,202306241211,740881020.0,True,2.5169626951537794e-06,1.9019668116015964e-06,1.792952389223501e-06,1.6901690287340898e-06,False,False,False,False,False,True,False,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
1356,8359,202306242105,740913420.0,True,3.237292503399658e-06,2.7552985102374805e-06,2.7857474833581364e-06,2.4891044176911237e-06,False,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
1357,8360,202306242237,740917800.0,True,1.3228553825683775e-06,1.1494106502141221e-06,1.462176101085788e-06,1.2811797205358744e-06,False,False,False,False,False,False,False,C1.4,1.4587679e-06,2023-06-24T22:47:00.000,10.0,9.9217163551657e-07
1358,8363,202306250137,740930340.0,True,1.0995638604072155e-06,1.0927271887339884e-06,1.0995638604072155e-06,1.0911562640103512e-06,False,False,False,False,False,False,False,C1.6,1.620297e-06,2023-06-25T01:44:00.000,7.0,1.137740810008836e-06
1360,8366,202306250654,740948040.0,False,5.697706455976004e-06,4.3609447857306805e-06,6.037465482222615e-06,5.3065282372699585e-06,True,True,False,True,True,True,False,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
1361,8367,202306251002,740959920.0,True,1.106967260966485e-06,1.0886527661568834e-06,1.1042822052331758e-06,1.0897460924752522e-06,False,False,False,False,False,False,False,C1.6,1.6143837e-06,2023-06-25T10:07:00.000,5.0,1.1266403134868597e-06
1362,8369,202306251203,740967360.0,True,6.323712113953661e-06,5.615504505840363e-06,5.915145266044419e-06,4.906794401904335e-06,True,True,True,True,False,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
1364,8372,202306251746,740987580.0,True,1.578639171384566e-06,1.5363876855190028e-06,1.578639171384566e-06,1.5509866670981864e-06,False,False,False,False,False,False,False,C2.2,2.2877027e-06,2023-06-25T17:49:00.000,3.0,1.8139268149752752e-06
1365,8374,202306252019,740996880.0,True,2.442200866425992e-06,2.205867303928244e-06,2.2121332676761085e-06,2.0771331037394702e-06,False,False,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06
1366,8375,202306252156,741002580.0,True,2.3594639060320333e-06,2.0603804387064883e-06,2.0703237169072963e-06,1.9019365709027625e-06,False,False,False,False,False,True,False,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06
