,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2367,8183,202306032048,739097700.0,True,2.120193812515936e-06,1.9074680039921077e-06,1.9190106286259834e-06,1.78963921371178e-06,False,False,False,False,False,False,False,C3.2,3.297665e-06,2023-06-03T20:56:00.000,8.0,1.6792183714642306e-06
2368,8184,202306032140,739100820.0,True,2.6412592433189275e-06,2.5039216779987328e-06,2.5413291950826533e-06,2.457108394082752e-06,False,False,False,False,False,False,False,C2.8,2.8385443e-06,2023-06-03T21:47:00.000,7.0,1.4618553905165754e-06
2369,8185,202306032302,739105560.0,True,2.5045865186257288e-06,2.4345879410248017e-06,2.5045865186257288e-06,2.340115315746516e-06,False,False,False,False,False,False,False,C2.8,2.8473573e-06,2023-06-03T23:10:00.000,8.0,1.4690807574879727e-06
2370,8186,202306040008,739109640.0,True,2.2034441826690454e-06,2.053142452496104e-06,2.072832103294786e-06,1.9636818251456134e-06,False,False,False,False,False,False,False,C3.2,3.2412486e-06,2023-06-04T00:15:00.000,7.0,1.9244807845097966e-06
2371,8188,202306040154,739116060.0,True,2.5445051505812444e-06,2.4743051199038746e-06,2.511101683921879e-06,2.3986585802049376e-06,False,False,False,False,False,False,False,C3.0,3.057321e-06,2023-06-04T02:01:00.000,7.0,1.770069957274245e-06
2372,8189,202306040332,739121880.0,False,8.89940929482691e-06,8.633805919089355e-06,8.89940929482691e-06,8.2562683019205e-06,True,True,True,True,True,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06
2373,8190,202306040419,739124520.0,True,2.5520087092445465e-06,2.3735419745207764e-06,2.3908435196062783e-06,2.2465101210400462e-06,False,False,False,False,False,False,False,C4.0,4.0276936e-06,2023-06-04T04:23:00.000,4.0,2.5478591396677075e-06
2374,8191,202306040849,739140840.0,False,3.264106453571003e-06,2.9249688395793783e-06,2.98924237540632e-06,2.6522691314312397e-06,False,False,False,False,False,False,False,C3.5,3.5548203e-06,2023-06-04T08:59:00.000,10.0,1.4586671568395104e-06
2375,8192,202306040940,739144020.0,True,2.280104126839433e-06,1.9869962670782115e-06,2.0466559362830594e-06,1.8103933143720496e-06,False,False,False,False,False,False,False,C3.4,3.4348632e-06,2023-06-04T09:49:00.000,9.0,1.5083212474564789e-06
2376,8193,202306041156,739152180.0,False,3.5347879929759074e-06,2.7985399810859235e-06,2.8461126930778846e-06,2.3818672616471304e-06,False,False,False,False,False,False,False,C4.5,4.539475e-06,2023-06-04T12:06:00.000,10.0,1.6205551673920127e-06
2377,8194,202306041425,739160880.0,False,4.896428436040878e-06,4.495270331972279e-06,4.896428436040878e-06,4.619687388185412e-06,False,False,False,False,False,True,False,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06
2378,8197,202306050248,739205520.0,True,3.901744548784336e-06,3.861404366034549e-06,3.901744548784336e-06,3.745462663573562e-06,False,False,False,False,False,False,False,C4.0,4.044459e-06,2023-06-05T02:54:00.000,6.0,2.634564907566528e-06
2379,8198,202306050630,739218900.0,False,2.957955985039007e-06,2.7830399176309584e-06,2.8010756523144664e-06,2.688346285140142e-06,False,False,False,False,False,False,False,C3.5,3.505238e-06,2023-06-05T06:38:00.000,8.0,1.966797981367563e-06
2380,8201,202306052119,739272420.0,True,3.1903452963888412e-06,2.866121576516889e-06,2.916156518040225e-06,2.6517971036810195e-06,False,False,False,False,False,False,False,C3.6,3.610242e-06,2023-06-05T21:28:00.000,9.0,1.5609226693413802e-06
2381,8203,202306060828,739312380.0,False,5.606127615465084e-06,5.305808826960856e-06,5.430678356788121e-06,4.97923110742704e-06,True,True,True,True,False,True,False,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06
2382,8204,202306060907,739314660.0,False,5.037153641751502e-06,4.479521066969028e-06,4.537126187642571e-06,4.11341670769616e-06,False,True,False,False,False,True,False,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06
2383,8205,202306061713,739344000.0,True,1.6196846672755782e-06,1.5833760471650749e-06,1.6196846672755782e-06,1.5496915466428618e-06,False,False,False,False,False,False,False,C2.4,2.491524e-06,2023-06-06T17:21:00.000,8.0,1.4180924381435034e-06
2385,8207,202306061855,739349880.0,True,3.695891336974455e-06,3.18699221679708e-06,3.231885102650267e-06,2.8777492389053805e-06,False,False,False,False,False,True,False,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06
2386,8209,202306070616,739391040.0,False,6.46407579552033e-06,5.924766355747124e-06,6.705847681587329e-06,6.325659796857508e-06,True,True,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06
2387,8211,202306071118,739409160.0,False,3.7457008147612214e-05,2.6340107069700025e-05,4.146813807892613e-05,3.423643283895217e-05,True,True,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
2388,8213,202306071825,739434420.0,False,9.224473615176976e-06,8.521105883119162e-06,8.84565815795213e-06,7.813531738065649e-06,True,True,True,True,True,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06
2389,8214,202306071846,739434960.0,True,6.9175271164567675e-06,6.553334515047027e-06,7.019460554147372e-06,6.707492048008135e-06,True,True,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06
2390,8216,202306080248,739464900.0,False,2.4550745365559123e-06,2.1795783595734974e-06,2.2016729417373426e-06,2.0116556243010564e-06,False,False,False,False,False,False,False,C3.2,3.2245957e-06,2023-06-08T02:58:00.000,10.0,1.3412459338724148e-06
2391,8217,202306080443,739471920.0,False,7.0851701821084134e-06,6.210259016370401e-06,6.369128641381394e-06,5.564598268392729e-06,True,True,True,True,True,True,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06
2392,8219,202306081008,739491420.0,False,4.818126853933791e-06,4.508795882429695e-06,4.6215104703151155e-06,4.196815552859334e-06,False,False,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06
2393,8223,202306091334,739590060.0,False,2.6306825020583346e-06,2.4143089376593707e-06,2.4673192910995567e-06,2.2130418528831797e-06,False,False,False,False,False,False,False,C3.1,3.1061145e-06,2023-06-09T13:44:00.000,10.0,1.182109031105938e-06
2394,8224,202306091428,739593420.0,False,3.2282055144605692e-06,2.8779816148016835e-06,2.9041611924185418e-06,2.6798254566529067e-06,False,False,False,False,False,False,False,C4.5,4.5094444e-06,2023-06-09T14:40:00.000,12.0,1.2627556316147093e-06
2395,8225,202306091648,739601820.0,False,2.4926604965003207e-05,2.211682112829294e-05,2.5060300686163828e-05,2.407786996627692e-05,True,True,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06
2396,8227,202306092334,739626060.0,True,1.5270992435034714e-06,1.3379435586102773e-06,1.3525693702831632e-06,1.229229269483767e-06,False,False,False,False,False,False,False,C2.3,2.3966152e-06,2023-06-09T23:42:00.000,8.0,1.177864646706439e-06
2397,8233,202306101825,739695000.0,True,2.185950052080443e-06,1.9786200482485583e-06,1.959072960744379e-06,1.8977871150127612e-06,False,False,False,False,False,False,False,,4.5847023e-06,2023-06-10T18:51:00.000,26.0,1.1804784207924968e-06
2398,8234,202306102059,739703100.0,True,5.773274551756913e-06,5.162160960026085e-06,5.773274551756913e-06,5.6563608268334065e-06,True,True,True,True,True,False,False,,3.8037765e-06,2023-06-10T21:06:00.000,7.0,1.401341592099925e-06
2399,8235,202306102110,739703100.0,True,5.773274551756913e-06,5.162160960026085e-06,5.773274551756913e-06,5.6563608268334065e-06,True,True,True,True,True,False,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06
2400,8236,202306110155,739720860.0,True,1.5113103017938556e-06,1.4948490161259542e-06,1.5113103017938556e-06,1.4716659961777623e-06,False,False,False,False,False,False,False,C2.8,2.8162349e-06,2023-06-11T02:02:00.000,7.0,1.0630183169269003e-06
2402,8239,202306110621,739736880.0,False,1.9742140011658194e-06,1.7166236148113967e-06,1.7076131371140946e-06,1.5805431985427276e-06,False,False,False,False,False,False,False,C3.3,3.3809054e-06,2023-06-11T06:31:00.000,10.0,9.130368994192395e-07
2403,8243,202306120649,739824960.0,False,1.708170429992606e-06,1.5289833754650317e-06,1.5367266996690887e-06,1.4213370604920783e-06,False,False,False,False,False,True,False,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06
2404,8244,202306120847,739832040.0,True,1.7360657693643589e-06,1.4688963574371883e-06,1.4816660041105933e-06,1.3192726555644185e-06,False,False,False,False,False,False,False,C2.6,2.6044022e-06,2023-06-12T08:55:00.000,8.0,1.3117996786604635e-06
2405,8245,202306120953,739835880.0,False,3.667126975415158e-06,3.4928259537991835e-06,3.5444195418676827e-06,3.3321332466584863e-06,False,False,False,False,False,False,False,C3.6,3.697363e-06,2023-06-12T10:04:00.000,11.0,1.2776345101883635e-06
2406,8247,202306121309,739847760.0,False,1.8365130927122664e-06,1.551088985252136e-06,1.5769936680953833e-06,1.38801408411382e-06,False,False,False,False,False,False,False,C2.7,2.7283797e-06,2023-06-12T13:19:00.000,10.0,1.1063038982683793e-06
2407,8248,202306122019,739873380.0,False,2.3576917556056287e-06,1.985592462006025e-06,2.0062950625288067e-06,1.803238319553202e-06,False,False,False,False,False,False,False,C3.3,3.3079175e-06,2023-06-12T20:26:00.000,7.0,1.0942499102384318e-06
2409,8251,202306122316,739884300.0,False,4.148906555201393e-06,3.6421149616217008e-06,3.7437228002090706e-06,3.24710435961606e-06,False,False,False,False,False,True,False,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06
2410,8252,202306131157,739929780.0,False,4.512839041126426e-06,4.093947154615307e-06,4.176320999249583e-06,3.7791294289490907e-06,False,False,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06
2412,8256,202306131730,739949820.0,True,2.8079234652977902e-06,2.0706736449938035e-06,2.0695163129857974e-06,1.692114437901182e-06,False,False,False,False,False,True,False,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06
2413,8258,202306132020,739960260.0,True,2.1129974356881576e-06,1.758391135808779e-06,1.7887311969388975e-06,1.5576525811411557e-06,False,False,False,False,False,False,False,C2.1,2.1563394e-06,2023-06-13T20:26:00.000,6.0,1.6396531918871915e-06
2414,8264,202306141504,740027520.0,False,1.914406766445609e-06,1.554865662001248e-06,1.5498337688768515e-06,1.4036663742444944e-06,False,False,False,False,False,False,False,C3.7,3.7327382e-06,2023-06-14T15:16:00.000,12.0,1.2041903119097697e-06
2415,8266,202306142029,740046960.0,True,1.8109102484231698e-06,1.546296175547468e-06,1.5585806067974772e-06,1.4052670849196147e-06,False,False,False,False,False,False,False,C3.6,3.6498332e-06,2023-06-14T20:37:00.000,8.0,9.318331990471052e-07
2416,8268,202306142248,740055360.0,False,4.710408120445209e-06,4.0652921597938985e-06,4.1019043237611186e-06,3.6740423183800885e-06,False,False,False,False,False,True,False,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06
2417,8269,202306142329,740057580.0,False,4.814672593056457e-06,4.368872851046035e-06,4.486606030695839e-06,4.009132226201473e-06,False,False,False,False,False,True,False,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06
2418,8271,202306150313,740070960.0,False,3.7389222597994376e-06,3.04051809507655e-06,3.179632358296658e-06,2.531815653128433e-06,False,False,False,False,False,True,False,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06
2419,8272,202306151233,740104920.0,False,9.753278391144704e-06,9.30221904127393e-06,9.753278391144704e-06,9.596114978194237e-06,True,True,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06
2420,8274,202306160233,740155380.0,True,3.525437932694331e-06,3.368631269040634e-06,3.525437932694331e-06,3.438149633439025e-06,False,False,False,False,False,False,False,C2.8,2.8053355e-06,2023-06-16T02:43:00.000,10.0,1.3722216181122349e-06
2421,8275,202306160246,740155380.0,True,3.525437932694331e-06,3.368631269040634e-06,3.525437932694331e-06,3.394579835003242e-06,False,False,False,False,False,False,False,C3.5,3.525209e-06,2023-06-16T02:54:00.000,8.0,2.3916593363537686e-06
2422,8277,202306160521,740165100.0,False,9.285399755754042e-06,8.177516974683385e-06,8.486773367621936e-06,7.080314389895648e-06,True,True,True,True,True,True,True,M1.0,1.0388327e-05,2023-06-16T05:30:00.000,9.0,1.7562226730660768e-06
2423,8278,202306160609,740168160.0,False,3.061037887164275e-06,2.9221316708571976e-06,3.018881216121372e-06,2.7436997243057704e-06,False,False,False,False,False,False,False,C3.2,3.2638075e-06,2023-06-16T06:19:00.000,10.0,1.7399364651282667e-06
2424,8279,202306160849,740178120.0,True,2.3013294594420586e-06,1.9610440631367965e-06,1.982141611733823e-06,1.7612902638575179e-06,False,False,False,False,False,False,False,C3.5,3.54311e-06,2023-06-16T09:04:00.000,15.0,1.2125210560043342e-06
2425,8280,202306161020,740183160.0,False,1.0837212357728276e-05,1.06982042780146e-05,1.0837212357728276e-05,1.0685500456020236e-05,True,True,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06
2426,8283,202306161952,740217480.0,False,5.63584808332962e-06,4.799574071512325e-06,4.910601546725957e-06,4.220152277412126e-06,False,True,False,False,False,True,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06
2427,8286,202306171653,740292960.0,True,2.9664358862646623e-06,2.63968831859529e-06,2.665363808773691e-06,2.441520109641715e-06,False,False,False,False,False,False,False,C4.4,4.430002e-06,2023-06-17T16:57:00.000,4.0,1.5732038036730955e-06
2428,8289,202306180003,740320140.0,False,8.663378139317501e-06,7.641021511517465e-06,6.63091577735031e-06,6.63091577735031e-06,True,True,True,True,True,False,True,C2.0,2.0184827e-06,2023-06-18T00:12:00.000,9.0,1.8297678252565674e-06
2429,8290,202306180025,740320140.0,False,8.663378139317501e-06,6.333654255286092e-06,6.63091577735031e-06,4.816270575247472e-06,True,True,True,True,False,True,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06
2430,8294,202306181325,740367120.0,False,2.1223057046881877e-05,1.8950244339066558e-05,2.2774383978685364e-05,2.0693363694590516e-05,True,True,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06
2431,8297,202306190146,740411580.0,False,5.879822765564313e-06,5.683257768396288e-06,6.095035587350139e-06,5.892407443752745e-06,True,True,True,True,True,True,True,C6.0,6.093883e-06,2023-06-19T02:08:00.000,22.0,1.7568252133060014e-06
2432,8298,202306190337,740418060.0,True,1.4781666322960518e-05,1.4124500012258068e-05,1.4710480172652751e-05,1.2844010598200839e-05,True,True,True,True,True,True,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06
2434,8302,202306191206,740448540.0,False,4.928667294734623e-06,2.9261175313877175e-06,2.7149799279868603e-06,2.1667633518518414e-06,False,False,False,False,False,True,False,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06
2435,8303,202306191615,740463660.0,False,2.5829949663602747e-06,2.162972123187501e-06,2.219009729742538e-06,1.912192828967818e-06,False,False,False,False,False,False,False,C3.3,3.3019885e-06,2023-06-19T16:23:00.000,8.0,1.5850697536734515e-06
2436,8308,202306200017,740492640.0,False,4.439361418917542e-06,4.351108145783655e-06,4.407856977195479e-06,4.247120614309097e-06,False,False,False,False,False,False,False,C4.4,4.4148146e-06,2023-06-20T00:32:00.000,15.0,2.380534397161682e-06
2437,8309,202306200325,740503860.0,True,4.503167474467773e-06,4.391270977066597e-06,4.481055384530919e-06,4.244880983605981e-06,False,False,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06
2438,8310,202306200447,740508780.0,False,4.214472482999554e-06,3.84902159566991e-06,3.874580670526484e-06,3.6280243875808083e-06,False,False,False,False,False,True,False,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06
2439,8311,202306201047,740530440.0,False,8.689143214724027e-06,7.901247045083437e-06,8.689143214724027e-06,8.368872840947006e-06,True,True,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06
2440,8312,202306201109,740530740.0,False,1.002762837742921e-05,8.803578566585202e-06,1.0603237569739576e-05,9.482831956120208e-06,True,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06
2441,8313,202306201117,740531220.0,True,1.024334596877452e-05,9.78417392616393e-06,1.2862476069130935e-05,1.0406432011222932e-05,True,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06
2442,8314,202306201211,740535480.0,False,5.722110927308677e-06,4.8373653953603934e-06,4.994492883270141e-06,4.211108262097696e-06,False,True,False,False,False,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
2443,8315,202306201300,740538360.0,True,3.852040208585095e-06,3.729357786141918e-06,3.822753569693305e-06,3.6238200209481874e-06,False,False,False,False,False,True,False,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06
2444,8316,202306201342,740540700.0,True,3.5271850720164366e-06,3.458583023530082e-06,3.5271850720164366e-06,3.367772478668485e-06,False,False,False,False,False,False,False,C3.2,3.2939984e-06,2023-06-20T13:46:00.000,4.0,2.187846575907315e-06
2445,8317,202306201349,740540700.0,True,3.5271850720164366e-06,3.458583023530082e-06,3.5271850720164366e-06,3.367772478668485e-06,False,False,False,False,False,False,False,C3.4,3.457749e-06,2023-06-20T13:56:00.000,7.0,3.009632564499043e-06
2446,8318,202306201400,740541840.0,False,4.677292054111604e-06,4.229472324368544e-06,4.150939275859855e-06,4.000203716714168e-06,False,False,False,False,False,True,False,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06
2447,8319,202306201436,740543940.0,False,3.324904582768795e-06,3.049480028494145e-06,3.091697635682067e-06,2.8743604616465745e-06,False,False,False,False,False,False,False,C4.9,4.9841515e-06,2023-06-20T14:41:00.000,5.0,2.0066011074959533e-06
2448,8320,202306201523,740547000.0,False,7.208572242234368e-06,6.4108985498023685e-06,7.208572242234368e-06,6.674902124359505e-06,True,True,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06
