,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
5548,8735,202307270411,743702340.0,True,2.1673408809874672e-06,2.1277442101563793e-06,2.1761952666565776e-06,2.129288759533665e-06,False,False,False,False,False,False,False,C4.7,4.780792e-06,2023-07-27T04:20:00.000,9.0,2.062614385067718e-06
5549,8736,202307270448,743704560.0,False,3.4522709029261023e-06,3.3944104416150367e-06,3.495913460938027e-06,3.4472448078304296e-06,False,False,False,False,False,False,False,C4.8,4.8383868e-06,2023-07-27T04:55:00.000,7.0,3.355340822963626e-06
5550,8737,202307270610,743709480.0,True,2.7956389203609433e-06,2.7289006538921967e-06,3.370021431692294e-06,2.857182153093163e-06,False,False,False,False,False,False,False,C3.9,3.9605156e-06,2023-07-27T06:22:00.000,12.0,2.5971735340135638e-06
5551,8738,202307270724,743713980.0,True,2.226153583251289e-06,2.1438584099087166e-06,2.9048705982859246e-06,2.3105228592612548e-06,False,False,False,False,False,True,False,C5.6,5.6598547e-06,2023-07-27T07:31:00.000,7.0,2.0800989659619518e-06
5552,8739,202307270927,743721360.0,True,1.979199623747263e-06,1.925014430526062e-06,2.259825123474002e-06,2.020633246502257e-06,False,False,False,False,False,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06
5553,8740,202307270944,743722800.0,False,1.9870014511980116e-05,1.800704194465652e-05,1.9870014511980116e-05,1.7616874174564146e-05,True,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
5554,8741,202307271125,743728380.0,True,2.100721303577302e-06,1.839590026975202e-06,2.830330231518019e-06,2.1630810351780383e-06,False,False,False,False,False,False,False,C2.8,2.8011689e-06,2023-07-27T11:27:00.000,2.0,1.6842312788867275e-06
5555,8742,202307271222,743731920.0,False,2.0115860479563707e-06,1.869578682089923e-06,2.300483856743085e-06,2.0421928184077842e-06,False,False,False,False,False,False,False,C3.2,3.2950063e-06,2023-07-27T12:29:00.000,7.0,1.8710007907429826e-06
5556,8743,202307271251,743733780.0,True,2.106032752635656e-06,1.8437498283674358e-06,2.495835587978945e-06,2.0738341390824644e-06,False,False,False,False,False,False,False,C2.4,2.4706044e-06,2023-07-27T12:59:00.000,8.0,1.6510903151356615e-06
5557,8744,202307271344,743736780.0,True,1.966381432794151e-06,1.935256932483753e-06,4.242713202984305e-06,2.3850309389672475e-06,False,False,False,False,False,True,False,C5.1,5.1097927e-06,2023-07-27T13:49:00.000,5.0,1.7162651602120604e-06
5558,8745,202307271646,743748240.0,False,3.5987195587949827e-06,3.4162540032411925e-06,3.5307421057950705e-06,3.2743116662459215e-06,False,False,False,False,False,False,False,C3.5,3.5581882e-06,2023-07-27T16:53:00.000,7.0,2.2370988972397754e-06
5559,8746,202307272044,743762040.0,False,2.0574236714310246e-06,1.9989915926998947e-06,2.327490165043855e-06,2.0800141555810114e-06,False,False,False,False,False,False,False,C2.7,2.7230533e-06,2023-07-27T20:51:00.000,7.0,1.9379383502382552e-06
5560,8747,202307272204,743766720.0,False,5.071077339380281e-06,4.949222329742042e-06,5.518776561075356e-06,5.112251528771594e-06,True,True,False,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
5561,8748,202307280133,743780520.0,True,7.3838305070239585e-06,7.340870070038363e-06,7.3838305070239585e-06,7.31350019123056e-06,True,True,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06
5562,8749,202307280626,743796840.0,True,1.908702415676089e-06,1.8267910490976647e-06,3.4837378279917175e-06,2.167099182770471e-06,False,False,False,False,False,True,False,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06
5563,8750,202307280750,743802120.0,True,3.139611408187193e-06,2.157884864573134e-06,3.2389727948611835e-06,2.611792297102511e-06,False,False,False,False,False,False,False,C3.3,3.3116644e-06,2023-07-28T07:58:00.000,8.0,1.7313574289801181e-06
5564,8751,202307281051,743812740.0,True,1.7281562350035529e-06,1.7096089095502975e-06,1.7518694903628784e-06,1.7137293752966798e-06,False,False,False,False,False,False,False,C3.9,3.9110514e-06,2023-07-28T11:01:00.000,10.0,1.6612634681223426e-06
5565,8752,202307281340,743823000.0,False,3.0971734759077663e-06,2.2983711005508667e-06,3.119648454230628e-06,2.6378354505141033e-06,False,False,False,False,False,False,False,C3.0,3.089664e-06,2023-07-28T13:44:00.000,4.0,1.9681870071508456e-06
5566,8753,202307281354,743823900.0,True,2.9810501018801006e-06,2.817404492816422e-06,2.9839529815944843e-06,2.8975609893677756e-06,False,False,False,False,False,False,False,C2.9,2.9527869e-06,2023-07-28T13:59:00.000,5.0,2.6988946046913043e-06
5567,8754,202307281444,743826900.0,True,2.7676123863784596e-06,2.4116473014146322e-06,7.256342541950289e-06,3.558362323019537e-06,False,False,False,True,False,True,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06
5568,8755,202307281539,743830080.0,True,1.6358012544515077e-06,1.5869045455474406e-06,2.2436979634221643e-06,1.7331544768239837e-06,False,False,False,False,False,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
5569,8756,202307282002,743846340.0,True,2.181483296226361e-06,1.8752417645373498e-06,1.9047751038669958e-06,1.6949288692558184e-06,False,False,False,False,False,False,False,C2.2,2.2809893e-06,2023-07-28T20:06:00.000,4.0,1.6444619177491404e-06
5570,8757,202307282042,743848380.0,False,1.7991507093029213e-06,1.711477921162441e-06,2.003956979024224e-06,1.8055634427582845e-06,False,False,False,False,False,True,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06
5571,8758,202307290556,743881440.0,True,1.6336923636117717e-06,1.538277615509287e-06,1.7670387251200737e-06,1.6254238062174409e-06,False,False,False,False,False,False,False,C2.2,2.2709464e-06,2023-07-29T06:02:00.000,6.0,1.5957350569806295e-06
5572,8759,202307290655,743885040.0,False,1.5863630551393726e-06,1.4735811646460206e-06,1.6166918612725567e-06,1.4768835399081581e-06,False,False,False,False,False,True,True,C6.7,6.712955e-06,2023-07-29T07:34:00.000,39.0,1.3800274700770387e-06
5573,8760,202307291018,743897160.0,True,2.329861672478728e-06,2.2617045942752156e-06,2.4410776404693024e-06,2.3198892904474633e-06,False,False,False,False,False,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06
5574,8761,202307291310,743908020.0,False,5.595295078819618e-06,3.7115505620022304e-06,5.595295078819618e-06,4.633017397281947e-06,True,True,False,True,False,True,False,C5.5,5.552946e-06,2023-07-29T13:20:00.000,10.0,1.896854428196093e-06
5575,8762,202307291611,743918400.0,False,2.4813796244416153e-06,2.4672128802194493e-06,2.509063961042557e-06,2.4795078843453666e-06,False,False,False,False,False,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06
5576,8763,202307292002,743932260.0,True,2.063991814793553e-06,1.9025602568945033e-06,2.1644821117661195e-06,2.019958174059866e-06,False,False,False,False,False,False,False,C2.8,2.8575423e-06,2023-07-29T20:10:00.000,8.0,1.964413058885839e-06
5577,8764,202307292323,743944320.0,True,1.6536156408619718e-06,1.6258103414656944e-06,1.7094806707973476e-06,1.6395525790358079e-06,False,False,False,False,False,False,False,C4.9,4.962946e-06,2023-07-29T23:40:00.000,17.0,1.5948296550050145e-06
5578,8765,202307300432,743962800.0,False,1.8546626279203338e-06,1.7900555349115166e-06,1.8142325188819086e-06,1.773524104464741e-06,False,False,False,False,False,True,True,C5.6,5.6470403e-06,2023-07-30T04:46:00.000,14.0,1.7426945078113931e-06
5579,8766,202307300453,743964180.0,False,6.492643478850368e-06,5.7246711548941676e-06,6.492643478850368e-06,5.916709142184118e-06,True,True,True,True,True,True,True,C6.4,6.4748347e-06,2023-07-30T04:56:00.000,3.0,5.294182301440742e-06
5580,8767,202307300801,743975340.0,True,1.5225695051412913e-06,1.5101885537660564e-06,1.5331701206378057e-06,1.5164388287303154e-06,False,False,False,False,False,True,True,M1.8,1.853159e-05,2023-07-30T08:14:00.000,13.0,1.5122615195650724e-06
5581,8768,202307300818,743976600.0,False,1.8662147340364754e-05,1.787224755389616e-05,1.8662147340364754e-05,1.7870326701086015e-05,True,True,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05
5582,8769,202307301307,743993760.0,True,1.3175645108276512e-06,1.3142124544174294e-06,1.3170928241379443e-06,1.3137873793311883e-06,False,False,False,False,False,False,False,C4.0,4.0277705e-06,2023-07-30T13:16:00.000,9.0,1.281836148336879e-06
5583,8770,202307302217,744026760.0,False,1.6450336488560424e-06,1.4602929923057673e-06,1.8348868024986587e-06,1.5819450709386729e-06,False,False,False,False,False,False,False,C1.7,1.7966219e-06,2023-07-30T22:21:00.000,4.0,1.3257458704174496e-06
5584,8771,202307310312,744044460.0,False,1.3324849987839116e-06,1.302674604630738e-06,1.7980112261284376e-06,1.4340126881506876e-06,False,False,False,False,False,False,False,C1.8,1.8159132e-06,2023-07-31T03:17:00.000,5.0,1.222081777996209e-06
5585,8772,202307310434,744049320.0,True,3.342686341056833e-06,3.1523729830951197e-06,3.6483891108218813e-06,3.3259732390433783e-06,False,False,False,False,False,True,True,C6.8,6.8782847e-06,2023-07-31T04:47:00.000,13.0,3.3020407954609254e-06
5586,8773,202307310715,744059280.0,True,3.5472035051498096e-06,2.4877315354387974e-06,4.603689376381226e-06,3.2505488434253493e-06,False,False,False,False,False,False,False,C4.6,4.60108e-06,2023-07-31T07:23:00.000,8.0,2.06072763830889e-06
5587,8774,202307310842,744064500.0,False,4.611868916981621e-06,4.1601101656851824e-06,6.721527824993245e-06,4.862487458012765e-06,False,False,False,True,False,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06
5588,8775,202307311136,744075240.0,True,3.11176995637652e-06,2.7534388209460303e-06,2.9633067697432125e-06,2.6161924324696884e-06,False,False,False,False,False,False,False,C3.0,3.0993856e-06,2023-07-31T11:41:00.000,5.0,1.7751094674167689e-06
5589,8776,202307311504,744088080.0,False,2.5841859496722464e-06,2.342458174098283e-06,2.352571300434647e-06,2.2062579319026554e-06,False,False,False,False,False,False,False,C2.7,2.7554634e-06,2023-07-31T15:13:00.000,9.0,1.5150804983932176e-06
5590,8777,202307312235,744114300.0,True,2.891225676648901e-06,2.684716491785366e-06,3.459113486314891e-06,2.9171603728173068e-06,False,False,False,False,False,True,False,C5.4,5.425957e-06,2023-07-31T22:47:00.000,12.0,2.5315239327028394e-06
5591,8778,202307312252,744115560.0,True,5.759187843068503e-06,5.609379968518624e-06,5.811237315356266e-06,5.729235908802366e-06,True,True,True,True,True,True,True,C5.7,5.772038e-06,2023-07-31T23:01:00.000,9.0,4.938357506034663e-06
5592,8779,202308010120,744125340.0,True,3.6915362215950154e-06,3.5372256661503343e-06,4.2377569116069935e-06,3.7281442928360775e-06,False,False,False,False,False,False,False,C4.5,4.5573706e-06,2023-08-01T01:28:00.000,8.0,2.835196937667206e-06
5593,8780,202308010138,744125340.0,True,3.6915362215950154e-06,3.5372256661503343e-06,4.2377569116069935e-06,3.7281442928360775e-06,False,False,False,False,False,True,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06
5594,8781,202308010158,744126420.0,False,1.0533495697018225e-05,1.016781334328698e-05,1.2314991181483492e-05,1.0754857612482738e-05,True,True,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06
5595,8782,202308010427,744135300.0,True,3.751341864699498e-06,3.72770955436863e-06,4.024267582281027e-06,3.783517286137794e-06,False,False,False,False,False,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06
5596,8783,202308010530,744139920.0,False,1.2184233128209598e-05,1.0687622307159472e-05,1.0845578799489886e-05,9.857300938165281e-06,True,True,True,True,True,True,True,M1.3,1.350789e-05,2023-08-01T05:37:00.000,7.0,8.845456250128336e-06
5597,8784,202308010628,744143640.0,False,3.133151767542586e-05,2.6070551029988565e-05,3.2462859962834045e-05,2.9634058591909707e-05,True,True,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06
5598,8785,202308010903,744152400.0,True,1.5743613403174095e-05,1.336391142103821e-05,1.4495893083221745e-05,1.1274288226559293e-05,True,True,True,True,True,True,True,M1.5,1.5707014e-05,2023-08-01T09:09:00.000,6.0,3.1264985409507062e-06
5599,8786,202308011037,744157740.0,True,4.795207132701762e-06,4.210780844005058e-06,5.302858426148305e-06,4.661280854634242e-06,False,False,False,True,False,True,True,C6.5,6.5055056e-06,2023-08-01T10:57:00.000,20.0,3.827674845524598e-06
5600,8787,202308011239,744165840.0,True,4.015544618596323e-06,3.944010586565128e-06,3.98768270315486e-06,3.9447959352401085e-06,False,False,False,False,False,True,False,C5.5,5.527024e-06,2023-08-01T12:44:00.000,5.0,3.0208884709281847e-06
5601,8788,202308011402,744169800.0,True,3.297723196737934e-06,2.8005651984130964e-06,1.2763605809595902e-05,5.409413915913319e-06,False,False,False,True,True,True,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06
5602,8789,202308011948,744190560.0,True,2.547142230469035e-06,2.4543560357415117e-06,2.7278242669126485e-06,2.5349390853079967e-06,False,False,False,False,False,True,True,C5.2,5.2395026e-06,2023-08-01T20:08:00.000,20.0,2.5150004603347043e-06
5603,8790,202308012139,744197220.0,True,3.3226265259145293e-06,3.235076292185113e-06,4.6854192987666465e-06,3.6015451314597158e-06,False,False,False,False,False,True,True,M1.0,1.0632244e-05,2023-08-01T21:51:00.000,12.0,3.149572648908361e-06
5604,8791,202308020013,744206460.0,False,2.9559012091340264e-06,2.7314029011904495e-06,3.0758751563553233e-06,2.88789851765614e-06,False,False,False,False,False,True,True,C7.8,7.861536e-06,2023-08-02T00:25:00.000,12.0,2.9682041713385843e-06
5605,8792,202308020509,744224220.0,True,3.2258392366202315e-06,3.041512400159263e-06,4.173470642854227e-06,3.279092879893142e-06,False,False,False,False,False,False,False,C4.2,4.22257e-06,2023-08-02T05:13:00.000,4.0,2.905647534134914e-06
5606,8793,202308020516,744224640.0,True,4.23089113610331e-06,3.976272182626417e-06,4.583326244755881e-06,4.049200015288079e-06,False,False,False,False,False,False,False,C4.7,4.784308e-06,2023-08-02T05:20:00.000,4.0,3.6859457850368926e-06
5607,8794,202308020752,744234000.0,False,4.102732418687083e-06,3.989391643699491e-06,4.848769094678573e-06,4.2441893128852826e-06,False,False,False,False,False,True,True,C5.6,5.6659896e-06,2023-08-02T07:58:00.000,6.0,3.959055902669206e-06
5608,8795,202308020803,744235020.0,True,1.2367994713713415e-05,9.42597853281768e-06,1.3559526450990234e-05,1.1634168913587928e-05,True,True,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06
5609,8796,202308021044,744244680.0,True,1.2443279047147371e-05,8.434736628259998e-06,1.2443279047147371e-05,9.178919754049275e-06,True,True,True,True,True,True,False,M1.2,1.2436654e-05,2023-08-02T10:50:00.000,6.0,4.5031774789094925e-06
5610,8797,202308021108,744245760.0,True,4.5565921027446166e-06,4.337087830208475e-06,4.464793164515868e-06,4.281717792764539e-06,False,False,False,False,False,True,True,C9.4,9.483614e-06,2023-08-02T11:17:00.000,9.0,4.199190698273014e-06
5611,8798,202308021446,744258840.0,False,3.2172727060242323e-06,3.138906549793319e-06,3.173951654389384e-06,3.131734956696164e-06,False,False,False,False,False,True,False,M1.7,1.7011036e-05,2023-08-02T14:52:00.000,6.0,3.050049144803779e-06
5612,8799,202308021613,744264480.0,True,1.1753402759495657e-05,5.217836132942466e-06,1.345798318652669e-05,8.097474164969753e-06,True,True,True,True,True,True,False,M1.3,1.344435e-05,2023-08-02T16:22:00.000,9.0,3.446242544669076e-06
5613,8800,202308021909,744274920.0,True,1.1476930012577213e-05,1.0331254998163786e-05,1.1476930012577213e-05,1.112776681111427e-05,True,True,True,True,True,True,True,M1.1,1.1452865e-05,2023-08-02T19:14:00.000,5.0,8.101893399725668e-06
5614,8801,202308022107,744282000.0,False,3.0685739602631656e-06,2.7016724288841942e-06,5.061572664999403e-06,3.3278627142863115e-06,False,False,False,True,False,True,True,C7.9,7.931677e-06,2023-08-02T21:20:00.000,13.0,2.52131326305971e-06
5615,8802,202308022209,744285420.0,False,2.4348294118681224e-06,2.354413936700439e-06,2.4453272544633364e-06,2.3840532321628416e-06,False,False,False,False,False,False,False,C3.5,3.5502203e-06,2023-08-02T22:17:00.000,8.0,2.3617715214641066e-06
5616,8803,202308030128,744297360.0,False,2.011827291426016e-06,1.998125298996456e-06,2.0995191789552337e-06,2.0234601834090427e-06,False,False,False,False,False,False,False,C3.7,3.7808081e-06,2023-08-03T01:38:00.000,10.0,1.964391685760347e-06
5617,8804,202308030210,744300120.0,True,4.154736416239757e-06,3.518266339597176e-06,4.154736416239757e-06,3.823252427537227e-06,False,False,False,False,False,False,False,C4.1,4.135953e-06,2023-08-03T02:14:00.000,4.0,2.7761684577853885e-06
5618,8805,202308030324,744304560.0,True,2.839868329829187e-06,2.398159040239989e-06,3.43250940204598e-06,2.7739590677811066e-06,False,False,False,False,False,False,False,C3.4,3.4199907e-06,2023-08-03T03:31:00.000,7.0,2.173560233131866e-06
5619,8806,202308030426,744308460.0,True,2.9302900657057762e-06,2.5969955004256917e-06,2.9302900657057762e-06,2.7725473046302795e-06,False,False,False,False,False,False,False,C2.9,2.9297041e-06,2023-08-03T04:34:00.000,8.0,1.8318514776183292e-06
5620,8807,202308030457,744309900.0,True,1.9698316009453265e-06,1.9544752376532415e-06,2.216306256741518e-06,2.0027557638968574e-06,False,False,False,False,False,False,False,C2.8,2.8637446e-06,2023-08-03T05:02:00.000,5.0,1.8851181948775775e-06
5621,8808,202308030545,744312780.0,False,2.0615341327356873e-06,1.912625293698511e-06,1.959279643415357e-06,1.8814324675986427e-06,False,False,False,False,False,False,False,C2.6,2.6385374e-06,2023-08-03T05:53:00.000,8.0,1.8122846086043864e-06
5622,8809,202308030612,744314400.0,True,1.7538300198793877e-06,1.685563233877474e-06,1.8302472426512395e-06,1.7490647223894484e-06,False,False,False,False,False,False,False,C3.0,3.0319882e-06,2023-08-03T06:21:00.000,9.0,1.728522079247341e-06
5623,8810,202308030624,744315180.0,False,3.0425107979681343e-06,2.7247222078585764e-06,2.683895218069665e-06,2.6199834337603534e-06,False,False,False,False,False,False,False,C2.9,2.9038633e-06,2023-08-03T06:31:00.000,7.0,2.5663273390819086e-06
