,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1886,7941.0,202305140907.0,737327700.0,4.093837105756393e-06,2.7763746857090155e-06,2.7787727958639152e-06,2.0912409581796965e-06,False,False,False,False,True,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07,False
1887,7943.0,202305150046.0,737383860.0,2.666638692971901e-06,2.59624061982322e-06,2.7023452275898308e-06,2.6487821287446423e-06,False,False,False,False,False,C3.4,3.4018742e-06,2023-05-15T00:51:00.000,5.0,1.7992542780120857e-06,False
1888,7950.0,202305161200.0,737510880.0,4.5272936404217035e-06,4.348541096987901e-06,4.378086487122346e-06,4.180904852546519e-06,False,False,False,False,False,C4.5,4.5966704e-06,2023-05-16T12:14:00.000,14.0,1.1615309176704613e-06,False
1889,7953.0,202305161631.0,737526960.0,9.166765084955841e-05,7.104605174390599e-05,7.494671444874257e-05,5.6460456107743084e-05,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07,True
1890,7955.0,202305170336.0,737567160.0,1.7711296322886483e-06,1.71484009570122e-06,1.7711296322886483e-06,1.6453423086204566e-06,False,False,False,False,False,C2.9,2.947217e-06,2023-05-17T03:48:00.000,12.0,9.426331075701455e-07,False
1891,7957.0,202305170823.0,737584080.0,1.1498319736347185e-06,1.131454155256506e-06,1.1359763902873965e-06,1.1278453939667088e-06,False,False,False,False,False,C2.3,2.3434138e-06,2023-05-17T08:28:00.000,5.0,9.755179917192436e-07,False
1892,7958.0,202305171430.0,737606280.0,5.973601219011471e-06,5.326837253960548e-06,5.452046025311574e-06,4.852391157328384e-06,True,True,True,False,True,C6.4,6.4334918e-06,2023-05-17T14:43:00.000,13.0,1.4299015447249985e-06,False
1893,7959.0,202305171614.0,737612220.0,7.481364718842087e-06,7.353919954766752e-06,7.481364718842087e-06,7.376560006377986e-06,True,True,True,True,True,C7.4,7.45451e-06,2023-05-17T16:28:00.000,14.0,1.5111036191228777e-06,True
1894,7960.0,202305171834.0,737620920.0,4.488796548685059e-06,3.980348537879763e-06,4.100555543118389e-06,3.5603707146947272e-06,False,False,False,False,True,C6.2,6.27618e-06,2023-05-17T18:44:00.000,10.0,1.6007837757570087e-06,False
1895,7961.0,202305171924.0,737623920.0,4.9664886319078505e-06,4.605925369105535e-06,4.682824510382488e-06,4.336461643106304e-06,False,False,False,False,True,C5.0,5.0883364e-06,2023-05-17T19:38:00.000,14.0,1.2934342521475628e-06,False
1896,7962.0,202305172138.0,737631780.0,8.039608474064153e-06,7.023288617347134e-06,7.114545496733626e-06,6.437442152673611e-06,True,True,True,True,True,C9.5,9.592983e-06,2023-05-17T21:48:00.000,10.0,1.9232127215218497e-06,True
1897,7963.0,202305180303.0,737651340.0,8.650538802612573e-06,7.840181751817e-06,8.650538802612573e-06,8.338453881151509e-06,True,True,True,True,True,C8.6,8.634352e-06,2023-05-18T03:21:00.000,18.0,1.2046383517372306e-06,True
1898,7964.0,202305180407.0,737655060.0,2.772005245788023e-06,2.3683730887569254e-06,2.405878149147611e-06,2.114430344590801e-06,False,False,False,False,False,C3.8,3.82397e-06,2023-05-18T04:12:00.000,5.0,2.6087288915732643e-06,False
1899,7966.0,202305180613.0,737662920.0,8.423984581895638e-06,7.3683581831573974e-06,7.559126061096322e-06,6.582980859093368e-06,True,True,True,True,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06,True
1900,7967.0,202305180648.0,737664780.0,8.130700734909624e-06,6.877683972561499e-06,6.896586455695797e-06,6.216471319930861e-06,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06,True
1902,7969.0,202305181013.0,737676960.0,7.4375739131937735e-06,6.509850663860561e-06,6.5429176174802706e-06,5.863793830940267e-06,True,True,True,True,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06,True
1903,7970.0,202305181057.0,737679780.0,3.4786100968631217e-06,3.454555553616956e-06,3.4735405733954394e-06,3.4075474104611203e-06,False,False,False,False,False,C4.2,4.2465967e-06,2023-05-18T11:05:00.000,8.0,2.2705444280290976e-06,False
1904,7971.0,202305181119.0,737680980.0,3.6309024835645687e-06,3.3902360883075744e-06,4.124473889532965e-06,3.653454768937081e-06,False,False,False,False,True,C5.2,5.254915e-06,2023-05-18T11:24:00.000,5.0,3.2780856145109283e-06,False
1905,7972.0,202305181132.0,737680980.0,3.6309024835645687e-06,3.3902360883075744e-06,4.124473889532965e-06,3.653454768937081e-06,False,False,False,False,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06,True
1906,7973.0,202305181200.0,737683560.0,1.9256251107435673e-05,1.858161158452276e-05,1.8840033590095118e-05,1.7853799363365397e-05,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05,True
1907,7974.0,202305181239.0,737685720.0,1.6746909750509076e-05,1.555896051286254e-05,1.5972831533872522e-05,1.438040635548532e-05,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05,True
1909,7977.0,202305181732.0,737703720.0,1.11568169813836e-05,1.051995059242472e-05,1.089597753889393e-05,9.62796275416622e-06,True,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06,True
1910,7978.0,202305182012.0,737713140.0,3.493844997137785e-05,3.219201971660368e-05,3.6250450648367405e-05,3.275384733569808e-05,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06,True
1911,7979.0,202305182051.0,737715240.0,4.506245386437513e-05,4.4252927182242274e-05,4.506245386437513e-05,4.39951109001413e-05,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05,True
1912,7980.0,202305190005.0,737727180.0,4.050283678225242e-06,3.838801148958737e-06,3.8519524423463736e-06,3.6974404338252498e-06,False,False,False,False,True,C5.1,5.1911206e-06,2023-05-19T00:15:00.000,10.0,2.5642220862209797e-06,False
1913,7981.0,202305190041.0,737728980.0,3.430342985666357e-05,2.511723869247362e-05,2.527185461076442e-05,2.0118348402320407e-05,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06,True
1914,7982.0,202305190248.0,737736900.0,1.2549428902275395e-05,7.0222745307546575e-06,1.561989301990252e-05,1.0419092177471612e-05,True,True,True,True,True,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06,False
1915,7983.0,202305190305.0,737736900.0,1.2549428902275395e-05,7.0222745307546575e-06,1.561989301990252e-05,1.0419092177471612e-05,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06,True
1917,7985.0,202305190449.0,737744100.0,2.125522769347299e-05,1.775749296939466e-05,1.8328913938603364e-05,1.5369556422228925e-05,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06,True
1919,7988.0,202305190643.0,737750820.0,4.511595761869103e-06,4.181833446637029e-06,4.1413491089770105e-06,4.024226200272096e-06,False,False,False,False,True,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06,False
1920,7992.0,202305191217.0,737771160.0,6.205407771631144e-06,6.1329933487286326e-06,6.205407771631144e-06,6.154732091090409e-06,True,True,True,True,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06,True
1921,7993.0,202305191530.0,737782500.0,2.5045540041901404e-06,2.4448477233818267e-06,2.5045540041901404e-06,2.4369055608985946e-06,False,False,False,False,False,C2.9,2.9120272e-06,2023-05-19T15:35:00.000,5.0,1.6336234693881124e-06,False
1922,7994.0,202305191615.0,737785080.0,5.9657595556927845e-06,5.540478468901711e-06,5.9657595556927845e-06,5.777385013061576e-06,True,True,True,True,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06,True
1923,7995.0,202305191710.0,737788680.0,5.364135631680256e-06,5.112996859679697e-06,5.364135631680256e-06,5.221673291089246e-06,True,True,True,True,False,C4.1,4.196032e-06,2023-05-19T17:21:00.000,11.0,1.8493680045139627e-06,False
1924,7996.0,202305191724.0,737788680.0,5.364135631680256e-06,5.112996859679697e-06,5.364135631680256e-06,5.221673291089246e-06,True,True,True,True,True,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06,False
1925,7997.0,202305191905.0,737795460.0,3.9738783925713506e-06,3.2370874123444082e-06,3.256963054809603e-06,2.7812118332803948e-06,False,False,False,False,True,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06,False
1927,7999.0,202305191945.0,737797800.0,1.8672340956982225e-05,1.662332761043217e-05,2.2420001187128946e-05,1.874407462310046e-05,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06,True
1928,8000.0,202305192014.0,737798520.0,1.961576344911009e-05,1.7736894733388908e-05,1.8954942788695917e-05,1.7639895304455422e-05,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05,True
1929,8003.0,202305200224.0,737821800.0,5.4219735829974525e-06,4.792666459252359e-06,5.4219735829974525e-06,4.386312411952531e-06,True,False,True,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06,False
1930,8004.0,202305200237.0,737821800.0,5.4219735829974525e-06,4.792666459252359e-06,5.4219735829974525e-06,4.386312411952531e-06,True,False,True,False,True,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06,False
1931,8006.0,202305200418.0,737828580.0,2.324886281712679e-06,2.1075172753626248e-06,2.1184253000683384e-06,2.0205059172440087e-06,False,False,False,False,False,C3.2,3.270721e-06,2023-05-20T04:24:00.000,6.0,1.8683790585782845e-06,False
1932,8007.0,202305200436.0,737828640.0,2.218198687842232e-06,2.0478830720094265e-06,2.0752274849655805e-06,2.0133063571847742e-06,False,False,False,False,True,C6.9,6.9658945e-06,2023-05-20T04:50:00.000,14.0,1.9851408978865948e-06,True
1933,8009.0,202305200649.0,737837580.0,1.0727707376645412e-05,1.0181593097513542e-05,1.046495799528202e-05,9.49945388128981e-06,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06,True
1934,8010.0,202305200716.0,737839140.0,6.497895810753107e-05,4.277251355233602e-05,6.497895810753107e-05,5.0011847633868456e-05,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06,True
1935,8011.0,202305200918.0,737846580.0,8.637467544758692e-06,7.311305580515182e-06,7.426336196658667e-06,6.5183412516489625e-06,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06,True
1936,8012.0,202305201048.0,737851800.0,1.4817835108260624e-05,1.4638201719208155e-05,1.4817835108260624e-05,1.4157400983094703e-05,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06,True
1937,8013.0,202305201225.0,737857800.0,4.95448948640842e-05,3.480220038909465e-05,3.627816113294102e-05,2.6984904252458364e-05,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06,True
1938,8014.0,202305201418.0,737864520.0,5.748850071540801e-06,5.057278031017631e-06,5.110839538247092e-06,4.698788416135358e-06,True,True,True,False,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06,True
1939,8015.0,202305201454.0,737866620.0,2.172622953366954e-05,1.7643380488152616e-05,1.7714566638460383e-05,1.5447674741153605e-05,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06,True
1941,8018.0,202305201700.0,737874180.0,3.4496029002184514e-06,3.1931001558405114e-06,3.4496029002184514e-06,3.1024744657770498e-06,False,False,False,False,False,C4.9,4.937925e-06,2023-05-20T17:05:00.000,5.0,2.9254454148031073e-06,False
1942,8019.0,202305201737.0,737876460.0,3.3368282856827136e-06,3.2075988656288246e-06,3.246842425141949e-06,3.1936335744831013e-06,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06,False
1943,8020.0,202305201759.0,737878020.0,3.886344074999215e-06,3.6269445899961283e-06,3.6644446481659543e-06,3.4308807244087802e-06,False,False,False,False,False,C4.7,4.7793237e-06,2023-05-20T18:08:00.000,9.0,3.159816060360754e-06,False
1944,8021.0,202305201842.0,737880480.0,1.0099861356138717e-05,7.5398415901872795e-06,1.1827780326711945e-05,9.227216651197523e-06,True,True,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06,True
1945,8022.0,202305201857.0,737880480.0,1.0099861356138717e-05,7.5398415901872795e-06,1.1827780326711945e-05,9.227216651197523e-06,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06,True
1947,8024.0,202305201957.0,737884260.0,3.982030648330692e-06,3.6817309592152014e-06,4.327504939283244e-06,3.930887032765895e-06,False,False,False,False,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06,True
1948,8025.0,202305202019.0,737886420.0,5.2456834964687005e-06,5.015976057620719e-06,5.0325083975621965e-06,4.85741657030303e-06,True,True,True,False,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06,True
1949,8026.0,202305202057.0,737888520.0,5.7556808314984664e-06,5.099175268696854e-06,5.176410923013464e-06,4.684714895120123e-06,True,True,True,False,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06,True
1950,8027.0,202305202252.0,737895600.0,5.107987090013921e-05,4.883154178969562e-05,5.107987090013921e-05,4.618736056727357e-05,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06,True
1951,8029.0,202305210218.0,737907600.0,1.045531371346442e-05,8.780556527199224e-06,9.15793043532176e-06,7.522898613387952e-06,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06,True
1952,8030.0,202305210351.0,737913300.0,3.7975246414134745e-06,3.474006689430098e-06,3.5111709166812943e-06,3.2853947686817264e-06,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06,False
1953,8031.0,202305210457.0,737917320.0,2.2711383280693553e-06,2.1385931177064776e-06,2.140200422218186e-06,2.042486130449106e-06,False,False,False,False,False,C3.0,3.0125218e-06,2023-05-21T05:03:00.000,6.0,1.7778661458578426e-06,False
1954,8033.0,202305210640.0,737923560.0,1.858416339928226e-06,1.7534193830215372e-06,1.7580663325134083e-06,1.7334076574115898e-06,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06,False
1955,8035.0,202305210827.0,737929800.0,4.683523457060801e-06,4.4563071242009755e-06,4.493421783990925e-06,4.2146225496253464e-06,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06,False
1956,8036.0,202305211120.0,737940360.0,5.295514256431488e-06,5.1062143029412255e-06,5.141899691807339e-06,4.951692517352058e-06,True,True,True,False,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06,True
1957,8038.0,202305211549.0,737956560.0,2.6119136236957274e-05,2.442041841277387e-05,2.499040238035377e-05,2.268972275487613e-05,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06,True
1958,8039.0,202305212055.0,737974680.0,6.2319932112586685e-06,5.592803518084111e-06,6.116983513493324e-06,4.8787683226692025e-06,True,True,True,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06,False
1959,8040.0,202305212136.0,737977380.0,9.845192835200578e-06,9.049600521393586e-06,9.979662536352407e-06,9.65659819485154e-06,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06,True
1960,8041.0,202305220055.0,737989320.0,7.800857929396443e-06,6.805054454162018e-06,6.9571724452544e-06,5.997843345539877e-06,True,True,True,True,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06,True
1961,8042.0,202305220217.0,737994240.0,2.7691605737345526e-06,2.480888497302658e-06,2.5001361336762784e-06,2.312957576577901e-06,False,False,False,False,False,,3.5884523e-06,2023-05-22T02:26:00.000,9.0,1.8465162838765536e-06,False
1962,8044.0,202305220450.0,738003180.0,2.6909376629191684e-06,2.228473249488161e-06,2.234168960058014e-06,2.0034478893649066e-06,False,False,False,False,False,,4.1849903e-06,2023-05-22T04:57:00.000,7.0,1.9534968487278093e-06,False
1963,8045.0,202305220606.0,738007860.0,2.7715075248124776e-06,2.54093765761354e-06,2.5507786176603986e-06,2.4046748876571655e-06,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06,False
1964,8046.0,202305220929.0,738020100.0,3.013710283994442e-06,2.6740110570244724e-06,3.0919925393391168e-06,2.875194923035451e-06,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06,False
1965,8047.0,202305221319.0,738033960.0,1.952992897713557e-05,1.721580520097632e-05,1.952992897713557e-05,1.672195503488183e-05,True,True,True,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06,True
1966,8048.0,202305221330.0,738033960.0,1.952992897713557e-05,1.721580520097632e-05,1.952992897713557e-05,1.672195503488183e-05,True,True,True,True,False,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06,True
1967,8049.0,202305221410.0,738036720.0,3.30034254147904e-06,2.840937895598472e-06,2.834889073710656e-06,2.6107281883014366e-06,False,False,False,False,True,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06,False
1969,8052.0,202305230709.0,738098100.0,2.1647042558470275e-06,1.8556853547124774e-06,1.8739309552984196e-06,1.6918064602577942e-06,False,False,False,False,False,C4.0,4.086459e-06,2023-05-23T07:16:00.000,7.0,2.1041416857769946e-06,False
1970,8055.0,202305231036.0,738110520.0,2.441280003040447e-06,2.4227522317232797e-06,2.441280003040447e-06,2.4108219349727733e-06,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06,False
1972,8057.0,202305231207.0,738115740.0,5.897422397538321e-06,4.740198619401781e-06,4.705629635282094e-06,4.162727691436885e-06,True,False,False,False,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06,True
1973,8059.0,202305231434.0,738124500.0,2.1765358724223915e-06,2.1030693915236043e-06,2.108882426909986e-06,2.0587194740073755e-06,False,False,False,False,True,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06,False
1974,8060.0,202305231528.0,738127980.0,1.6413629282396869e-06,1.6130197764141485e-06,1.6162970268851495e-06,1.6024810065573547e-06,False,False,False,False,False,C4.3,4.3640507e-06,2023-05-23T15:34:00.000,6.0,1.4068231166675105e-06,False
1975,8061.0,202305231601.0,738130020.0,1.8907333014794858e-06,1.8321126162845758e-06,1.933781049956451e-06,1.8750320123217534e-06,False,False,False,False,False,C3.2,3.2740659e-06,2023-05-23T16:07:00.000,6.0,1.6708511338947574e-06,False
1976,8065.0,202305232028.0,738148680.0,1.680619334365474e-06,1.645680299589003e-06,1.6605010841885814e-06,1.6158506923602545e-06,False,False,False,False,False,C2.0,2.0490181e-06,2023-05-23T20:35:00.000,7.0,1.2647138873944641e-06,False
1977,8070.0,202305240951.0,738194160.0,5.772415534011088e-06,5.583202892012196e-06,5.772415534011088e-06,5.445013812277466e-06,True,True,True,True,True,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06,False
