,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1559,8028.0,202305210059.0,737903280.0,1.9769656773860333e-06,1.9104047623841325e-06,2.0165225578239188e-06,1.9226288259233115e-06,False,False,False,False,False,C2.5,2.5701484e-06,2023-05-21T01:06:00.000,7.0,1.6444530501757981e-06,False
1560,8029.0,202305210218.0,737907960.0,6.5646827351883985e-06,6.029982159816427e-06,5.987986241962062e-06,5.83032260692562e-06,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06,True
1561,8030.0,202305210351.0,737912940.0,4.976971467840485e-06,4.400227680889657e-06,4.469325631362153e-06,4.028862804261735e-06,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06,False
1562,8032.0,202305210530.0,737919780.0,2.8398799258866347e-06,2.723824763961602e-06,2.8398799258866347e-06,2.7685198347171536e-06,False,False,False,False,False,C3.0,3.0677256e-06,2023-05-21T05:40:00.000,10.0,1.8528402279116563e-06,False
1563,8036.0,202305211120.0,737939640.0,5.222194431553362e-06,4.501622697716812e-06,5.452487130241934e-06,5.003286332794232e-06,True,False,True,True,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06,True
1564,8037.0,202305211504.0,737953560.0,4.811375220015179e-06,4.697034000855638e-06,4.811375220015179e-06,4.64396634924924e-06,False,False,False,False,False,C4.6,4.692027e-06,2023-05-21T15:17:00.000,13.0,2.2086526314524235e-06,False
1565,8038.0,202305211549.0,737957220.0,1.5480864021810703e-05,1.2820913980249316e-05,1.3256721103971358e-05,1.090216392185539e-05,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06,True
1566,8039.0,202305212055.0,737973960.0,4.2260653572157025e-06,2.8418946840247372e-06,4.4153325688967016e-06,3.5657346870721085e-06,False,False,False,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06,False
1567,8040.0,202305212136.0,737978400.0,7.826706678315531e-06,7.112388630048372e-06,7.235404609673424e-06,6.573487553396262e-06,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06,True
1568,8041.0,202305220055.0,737989800.0,4.595734480972169e-06,3.908038706867956e-06,3.983064289059257e-06,3.47811419487698e-06,False,False,False,False,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06,True
1569,8043.0,202305220330.0,737999040.0,2.5157489744742634e-06,2.4177247723855544e-06,2.418804342596559e-06,2.3429374778061174e-06,False,False,False,False,False,,3.7653795e-06,2023-05-22T03:41:00.000,11.0,2.190187842643354e-06,False
1570,8044.0,202305220450.0,738003540.0,2.008088131333352e-06,1.912759216793347e-06,2.008088131333352e-06,1.936893795573269e-06,False,False,False,False,False,,4.1849903e-06,2023-05-22T04:57:00.000,7.0,1.9534968487278093e-06,False
1571,8045.0,202305220606.0,738007500.0,4.666519544116454e-06,3.6925314361724304e-06,3.7906863781245193e-06,3.1173731258604676e-06,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06,False
1572,8046.0,202305220929.0,738023040.0,2.2384813291864702e-06,2.1880102849536343e-06,2.194159378632321e-06,2.1541370642808033e-06,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06,False
1573,8050.0,202305221826.0,738052800.0,2.738171588134719e-06,2.5957458547054557e-06,2.621282646941836e-06,2.484989863660303e-06,False,False,False,False,False,,3.0485567e-06,2023-05-22T18:37:00.000,11.0,1.6885132936295122e-06,False
1574,8055.0,202305231036.0,738111120.0,2.822139322233852e-06,2.6315919967601076e-06,2.822139322233852e-06,2.7515525289345533e-06,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06,False
1575,8057.0,202305231207.0,738117000.0,3.0305238851724425e-06,2.848383928721887e-06,2.870354137485265e-06,2.727407945712912e-06,False,False,False,False,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06,True
1576,8062.0,202305231622.0,738132180.0,3.3998730941675603e-06,3.227243496439769e-06,3.238835461161216e-06,3.1141644285526127e-06,False,False,False,False,False,C4.0,4.0724653e-06,2023-05-23T16:40:00.000,18.0,1.8937984123112983e-06,False
1577,8066.0,202305240334.0,738172380.0,2.4132393718900857e-06,2.3568354663439095e-06,2.3410561880155e-06,2.3219686227093916e-06,False,False,False,False,False,C2.7,2.7062638e-06,2023-05-24T03:50:00.000,16.0,1.462117779738037e-06,False
1578,8067.0,202305240405.0,738174600.0,2.4434373244730523e-06,2.407451347608003e-06,2.414252548987861e-06,2.386106871199445e-06,False,False,False,False,False,C2.8,2.8324732e-06,2023-05-24T04:08:00.000,3.0,2.2260287551034708e-06,False
1580,8069.0,202305240805.0,738187620.0,2.9965933663334e-06,2.8666543130384525e-06,3.263305188738741e-06,2.9947434541099938e-06,False,False,False,False,True,C5.0,5.073455e-06,2023-05-24T08:37:00.000,32.0,2.2228475700103445e-06,False
1581,8071.0,202305241024.0,738196140.0,2.2373437786882278e-06,2.050031298495014e-06,2.0714514903374948e-06,1.9219048681407003e-06,False,False,False,False,True,C6.6,6.640679e-06,2023-05-24T10:26:00.000,2.0,3.145177515762043e-06,False
1582,8074.0,202305241704.0,738221040.0,1.4215457667887677e-05,1.2964367670065258e-05,1.3166286407795269e-05,1.2138184501964133e-05,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06,True
1583,8075.0,202305241903.0,738227520.0,3.5939203826274024e-06,3.2503448892384768e-06,3.2255775295197964e-06,3.030999096154119e-06,False,False,False,False,True,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06,False
1584,8082.0,202305250435.0,738261960.0,1.983793936233269e-06,1.757596805873618e-06,1.7568688690516865e-06,1.6686230992490891e-06,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07,False
1585,8083.0,202305250529.0,738265380.0,4.319209892855724e-06,3.7009938296250766e-06,3.7953793707856676e-06,3.2847181046236074e-06,False,False,False,False,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06,True
1586,8085.0,202305250808.0,738274980.0,1.112214135901013e-06,1.0680847708499641e-06,1.16962644369778e-06,1.1067514833484893e-06,False,False,False,False,False,C3.5,3.5193705e-06,2023-05-25T08:21:00.000,13.0,9.45736189805757e-07,False
1587,8094.0,202305251437.0,738298140.0,2.698028993108892e-06,2.0631798633985454e-06,2.107732825606945e-06,1.7081347323255613e-06,False,False,False,False,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06,True
1588,8101.0,202305261400.0,738382020.0,1.4853676475468092e-06,1.421464162376651e-06,1.4331958482216578e-06,1.3702589285458089e-06,False,False,False,False,False,C2.1,2.1859914e-06,2023-05-26T14:04:00.000,4.0,1.0831510053321836e-06,False
1589,8103.0,202305261741.0,738395820.0,3.879848009091802e-06,3.396000465727411e-06,3.4655713534448296e-06,3.0433466235990636e-06,False,False,False,False,True,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06,False
1590,8107.0,202305262235.0,738413100.0,1.262799651158275e-05,1.1112029824289493e-05,1.262799651158275e-05,1.1927972991543356e-05,True,True,True,True,True,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07,False
1591,8108.0,202305262248.0,738413100.0,1.3055250747129321e-05,1.143589906860143e-05,1.3503271475201473e-05,1.26222248582053e-05,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06,True
1592,8110.0,202305270602.0,738440040.0,1.5893540421529906e-06,1.4133629520074464e-06,1.436444449609553e-06,1.307779371018114e-06,False,False,False,False,False,C2.8,2.8573352e-06,2023-05-27T06:12:00.000,10.0,1.095671791517816e-06,False
1593,8112.0,202305271512.0,738473400.0,2.974896005980554e-06,2.9531265681725927e-06,2.9431155326165026e-06,2.941081675089663e-06,False,False,False,False,False,C2.9,2.9547225e-06,2023-05-27T15:27:00.000,15.0,1.6659603261359734e-06,False
1594,8113.0,202305271533.0,738473400.0,2.974896005980554e-06,2.9422171792248264e-06,2.95836548502848e-06,2.937673343694769e-06,False,False,False,False,False,C2.9,2.9166504e-06,2023-05-27T15:38:00.000,5.0,2.833578946592752e-06,False
1595,8120.0,202305281021.0,738542340.0,7.1576623668079264e-06,6.490193754871143e-06,6.605844646401238e-06,5.994522780383704e-06,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07,True
1596,8129.0,202305290715.0,738617520.0,1.712450625745987e-06,1.598051198925532e-06,1.6162774727490614e-06,1.514105065325566e-06,False,False,False,False,False,C2.3,2.3226523e-06,2023-05-29T07:29:00.000,14.0,9.254912924916425e-07,False
1598,8131.0,202305291825.0,738657060.0,2.297759237990249e-06,2.1996322630002396e-06,2.189846554756514e-06,2.1161486074561253e-06,False,False,False,False,True,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06,False
1599,8133.0,202305300009.0,738678600.0,2.3750378659315174e-06,2.3532861632702406e-06,2.334359578526346e-06,2.334359578526346e-06,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06,False
1600,8136.0,202305300754.0,738706320.0,5.042141765443375e-06,4.041811735078227e-06,4.103149876755197e-06,3.4268960007466376e-06,True,False,False,False,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06,True
1601,8139.0,202305301624.0,738736620.0,5.9332082855689805e-06,5.103784587845439e-06,5.9332082855689805e-06,5.759861323895166e-06,True,True,True,True,False,C3.5,3.592059e-06,2023-05-30T16:34:00.000,10.0,1.4983381788624683e-06,False
1602,8140.0,202305301643.0,738736620.0,6.138597655080957e-06,5.445301667350577e-06,6.138597655080957e-06,5.888656232855283e-06,True,True,True,True,True,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06,False
1603,8141.0,202305302230.0,738758640.0,2.9358418487390736e-06,2.818062057485804e-06,2.821821226461907e-06,2.73049772658851e-06,False,False,False,False,False,C3.7,3.7561092e-06,2023-05-30T22:41:00.000,11.0,2.210240609201719e-06,False
1604,8142.0,202305310052.0,738766380.0,4.304177764424821e-06,4.253583483659895e-06,4.290983270038851e-06,4.245017862558598e-06,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06,False
1605,8143.0,202305310159.0,738771120.0,4.045746663905447e-06,3.5692471556103555e-06,3.665571966848802e-06,3.227755087209516e-06,False,False,False,False,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06,True
1606,8144.0,202305310338.0,738775980.0,3.750821178982733e-06,3.1111519547266653e-06,3.8456205402326304e-06,3.507234623612021e-06,False,False,False,False,False,C3.8,3.837327e-06,2023-05-31T03:47:00.000,9.0,2.4469354684697464e-06,False
1607,8146.0,202305310514.0,738784140.0,3.6860112686554203e-06,3.621560608735308e-06,3.5581731481215684e-06,3.5581731481215684e-06,False,False,False,False,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06,True
1608,8147.0,202305310601.0,738784320.0,4.435718437889591e-06,3.765808287425898e-06,5.248532488622004e-06,4.277292191545712e-06,False,False,True,False,True,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06,False
1609,8148.0,202305310735.0,738791160.0,3.5768630368693266e-06,3.3715314202709123e-06,3.410921181057347e-06,3.2298057703883387e-06,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06,False
1610,8149.0,202305310816.0,738794040.0,4.694878043665085e-06,4.619314040610334e-06,4.635054210666567e-06,4.521919890976278e-06,False,False,False,False,True,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06,False
1611,8150.0,202305311010.0,738800460.0,2.5039537376869703e-06,2.4631542601127876e-06,2.491382701919065e-06,2.386597770964727e-06,False,False,False,False,False,C2.7,2.771621e-06,2023-05-31T10:20:00.000,10.0,2.0059287635376677e-06,False
1612,8151.0,202305311050.0,738803160.0,4.513917701842729e-06,4.246890057402197e-06,4.3104896576551255e-06,4.026142960356083e-06,False,False,False,False,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06,True
1613,8153.0,202305311329.0,738812220.0,4.8065803639474325e-06,4.321070264268201e-06,4.8065803639474325e-06,4.8065803639474325e-06,False,False,False,False,False,C2.9,2.9952007e-06,2023-05-31T13:33:00.000,4.0,2.029956931437482e-06,False
1614,8154.0,202305311343.0,738812220.0,4.85771897729137e-06,4.523887582763564e-06,4.85771897729137e-06,4.548873675958021e-06,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06,False
1615,8155.0,202305311455.0,738817020.0,2.6780428470374318e-06,2.4725279672566103e-06,2.510728108973126e-06,2.3473601231671637e-06,False,False,False,False,False,C2.8,2.8540812e-06,2023-05-31T15:00:00.000,5.0,2.101816107824561e-06,False
1616,8157.0,202305311609.0,738822120.0,2.7771625354944263e-06,2.5668832677183673e-06,2.5880221983243246e-06,2.4752537228778237e-06,False,False,False,False,False,C2.5,2.5986214e-06,2023-05-31T16:20:00.000,11.0,1.691912757451064e-06,False
1617,8160.0,202305311953.0,738835980.0,7.336137514357688e-06,6.476342605310492e-06,6.672280051134294e-06,5.785457688034512e-06,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06,True
1618,8161.0,202305312040.0,738838260.0,5.441180292109493e-06,4.849743163504172e-06,4.963047558703693e-06,4.402765171107603e-06,True,False,False,False,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06,True
1619,8162.0,202305312147.0,738843060.0,1.5262168744811788e-05,1.4487542102870066e-05,1.5262168744811788e-05,1.5029505448183045e-05,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06,True
1620,8163.0,202305312214.0,738843060.0,1.6660756955388933e-05,1.5087897736520972e-05,1.8217640899820253e-05,1.637097193452064e-05,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05,True
1621,8167.0,202306010909.0,738883920.0,3.41932286573865e-06,3.3423850709368708e-06,3.3564874684088863e-06,3.2752338938735193e-06,False,False,False,False,False,C3.7,3.7037698e-06,2023-06-01T09:29:00.000,20.0,1.8909202026407002e-06,False
1622,8168.0,202306011113.0,738890880.0,4.330193860369036e-06,4.117226581001887e-06,4.082275609107455e-06,3.9315505091508385e-06,False,False,False,False,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06,True
1623,8169.0,202306011326.0,738898980.0,2.8032241061737295e-06,2.787573521345621e-06,2.8032241061737295e-06,2.7973574105999433e-06,False,False,False,False,False,C2.9,2.9741036e-06,2023-06-01T13:41:00.000,15.0,1.7647276990828686e-06,False
1624,8170.0,202306011347.0,738898980.0,2.8032241061737295e-06,2.7847966066474328e-06,2.8032241061737295e-06,2.7737830805563135e-06,False,False,False,False,False,C2.7,2.7881094e-06,2023-06-01T13:53:00.000,6.0,2.6965340111928526e-06,False
1625,8173.0,202306012023.0,738924180.0,5.367799076338997e-06,5.064658125775168e-06,5.1249953685328364e-06,4.832324520975817e-06,True,True,True,False,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06,True
1626,8174.0,202306020232.0,738945840.0,2.4119635781971738e-06,2.1344812921597622e-06,2.157606331820716e-06,1.991833414649591e-06,False,False,False,False,True,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06,False
1627,8175.0,202306021359.0,738987180.0,1.8234474055134342e-06,1.7910921314978623e-06,1.7851888287623296e-06,1.7815477804106195e-06,False,False,False,False,False,C3.9,3.978342e-06,2023-06-02T14:11:00.000,12.0,1.6915544165385654e-06,False
1628,8176.0,202306021514.0,738990240.0,2.0082422906853026e-06,1.9287499526399188e-06,2.3448715182894375e-06,2.0383388346090214e-06,False,False,False,False,False,C3.3,3.392763e-06,2023-06-02T15:24:00.000,10.0,1.8489212152417167e-06,False
1629,8177.0,202306022226.0,739017900.0,5.162990873941453e-06,4.761455784318969e-06,4.842780072067399e-06,4.425847237143898e-06,True,False,False,False,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06,True
1630,8181.0,202306031401.0,739073460.0,1.6327657021975028e-06,1.5648280395907932e-06,1.574004045323818e-06,1.5259430483638425e-06,False,False,False,False,False,C2.2,2.2285076e-06,2023-06-03T14:09:00.000,8.0,1.6118117400765186e-06,False
1631,8185.0,202306032302.0,739105920.0,2.212403842349886e-06,2.0599577510438394e-06,2.061367240457912e-06,1.9699675704032416e-06,False,False,False,False,False,C2.8,2.8473573e-06,2023-06-03T23:10:00.000,8.0,1.4690807574879727e-06,False
1632,8189.0,202306040332.0,739122480.0,5.980065907351673e-06,5.259740646579303e-06,5.357365807867609e-06,4.763961442222353e-06,True,True,True,False,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06,True
1633,8192.0,202306040940.0,739144320.0,1.7319396192760905e-06,1.6940148270805366e-06,1.7412614852219122e-06,1.703503016869945e-06,False,False,False,False,False,C3.4,3.4348632e-06,2023-06-04T09:49:00.000,9.0,1.5083212474564789e-06,False
1634,8193.0,202306041156.0,739152540.0,2.1372125047491863e-06,1.9763640466408106e-06,2.00520412363403e-06,1.85971748578595e-06,False,False,False,False,False,C4.5,4.539475e-06,2023-06-04T12:06:00.000,10.0,1.6205551673920127e-06,False
1635,8194.0,202306041425.0,739160460.0,5.8084592637897e-06,5.1712245294766035e-06,5.63002049602801e-06,4.716697276307968e-06,True,True,True,False,True,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06,False
1636,8196.0,202306042359.0,739194720.0,3.6571900636772625e-06,3.184508386766538e-06,4.0181616896006744e-06,3.540797479217872e-06,False,False,False,False,False,C4.9,4.9973523e-06,2023-06-05T00:17:00.000,18.0,2.8213391942699673e-06,False
1637,8197.0,202306050248.0,739206000.0,3.3569697279745014e-06,3.234745918234694e-06,3.234696350773447e-06,3.1720244351163274e-06,False,False,False,False,False,C4.0,4.044459e-06,2023-06-05T02:54:00.000,6.0,2.634564907566528e-06,False
1638,8198.0,202306050630.0,739218660.0,3.4188465178885963e-06,3.12713405037357e-06,3.1707959351479076e-06,2.931905328296125e-06,False,False,False,False,False,C3.5,3.505238e-06,2023-06-05T06:38:00.000,8.0,1.966797981367563e-06,False
1639,8203.0,202306060828.0,739313040.0,4.401524620334385e-06,4.363377684057923e-06,4.401524620334385e-06,4.331466243456816e-06,False,False,False,False,True,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06,False
1640,8204.0,202306060907.0,739314960.0,4.024541340186261e-06,3.6604460547096096e-06,3.723496320162667e-06,3.4089155178662622e-06,False,False,False,False,True,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06,False
1641,8206.0,202306061825.0,739348560.0,2.0269098968128674e-06,1.9544343103916617e-06,1.9694566617545206e-06,1.8967971300298814e-06,False,False,False,False,False,C2.1,2.193029e-06,2023-06-06T18:32:00.000,7.0,1.5535537158939405e-06,False
1642,8207.0,202306061855.0,739351560.0,2.1207069949014112e-06,1.986923052754719e-06,1.9945443909819005e-06,1.9091228296019835e-06,False,False,False,False,True,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06,False
