,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
791,8579.0,202307130052.0,742481040.0,6.30737258688896e-06,4.663926119974349e-06,8.081295163719915e-06,6.020984528731788e-06,True,False,True,True,True,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06,False
792,8580.0,202307130204.0,742485900.0,4.427844032761641e-06,4.366911070974311e-06,4.40370240539778e-06,4.3320342228980735e-06,False,False,False,False,False,C4.8,4.8353127e-06,2023-07-13T02:08:00.000,4.0,3.4901713661383837e-06,False
794,8583.0,202307130505.0,742498860.0,4.129387434659293e-06,4.0636496123624966e-06,4.204674951324705e-06,4.0526992961531505e-06,False,False,False,False,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06,True
795,8585.0,202307130935.0,742515240.0,4.456454007595312e-06,4.423413884069305e-06,4.433974481798941e-06,4.417319814820075e-06,False,False,False,False,True,C5.1,5.114444e-06,2023-07-13T09:55:00.000,20.0,2.851546014426276e-06,False
796,8586.0,202307131113.0,742518960.0,4.06584695156198e-06,3.964652023569215e-06,4.046500635013217e-06,3.874719368468504e-06,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06,False
797,8587.0,202307131222.0,742524420.0,9.099820999836084e-06,8.703973435331136e-06,8.808026905171573e-06,8.38382857182296e-06,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06,True
799,8590.0,202307131855.0,742546680.0,8.950078154157382e-06,7.722011105215643e-06,1.2543769116746262e-05,9.181519999401644e-06,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06,True
800,8592.0,202307132238.0,742561260.0,3.823793576884782e-06,3.7935942600597627e-06,3.8141122331580846e-06,3.7247179989208234e-06,False,False,False,False,True,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06,False
801,8595.0,202307140922.0,742599540.0,6.557858796440996e-06,5.605573733191704e-06,5.687155407940736e-06,5.024875918024918e-06,True,True,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06,True
802,8597.0,202307141134.0,742607580.0,7.610669399582548e-06,7.523998647229746e-06,7.58536953071598e-06,7.499931598431431e-06,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06,True
803,8598.0,202307141156.0,742607580.0,7.610669399582548e-06,7.492324129998451e-06,7.58536953071598e-06,7.3701885412447155e-06,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06,True
804,8600.0,202307141350.0,742615680.0,4.226050805300474e-06,3.864576228806982e-06,3.876144546666183e-06,3.642790261437767e-06,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06,False
805,8601.0,202307141827.0,742632360.0,5.905138550588163e-06,5.239332040218869e-06,5.37118648935575e-06,4.72768624604214e-06,True,True,True,False,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06,True
806,8606.0,202307150721.0,742678980.0,1.9963466911576688e-05,1.6739169950596988e-05,1.7295733414357528e-05,1.4288968486653175e-05,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06,True
807,8613.0,202307152104.0,742729980.0,3.6417845876712818e-06,3.573327148842509e-06,3.58945362677332e-06,3.51167909684591e-06,False,False,False,False,False,C3.7,3.7827567e-06,2023-07-15T21:50:00.000,46.0,2.456901029290748e-06,False
808,8621.0,202307160831.0,742769280.0,1.9780250113399234e-06,1.745682652654068e-06,1.9780250113399234e-06,1.7640936675888952e-06,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06,False
809,8628.0,202307161736.0,742801740.0,2.3260654415935278e-05,1.8663711671251804e-05,1.9329918359289877e-05,1.540630000818055e-05,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06,True
810,8630.0,202307162038.0,742812480.0,3.313751676614629e-06,3.2788757380330935e-06,3.313751676614629e-06,3.259465529481531e-06,False,False,False,False,False,C3.5,3.5854982e-06,2023-07-16T20:45:00.000,7.0,2.262926727780723e-06,False
811,8631.0,202307162049.0,742812480.0,3.313751676614629e-06,3.22327355206653e-06,3.3563808301551035e-06,3.2113539418787695e-06,False,False,False,False,False,C4.2,4.203722e-06,2023-07-16T20:54:00.000,5.0,3.103134758930537e-06,False
813,8637.0,202307170346.0,742837680.0,4.0449490370519925e-06,3.9040055526129436e-06,4.042107775603654e-06,3.631291974670603e-06,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06,False
814,8642.0,202307170645.0,742849020.0,3.933728748961585e-06,3.7000647807872156e-06,3.7487607187358662e-06,3.5204514006181853e-06,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06,False
815,8645.0,202307171506.0,742879080.0,3.4956960917043034e-06,3.0714834338141372e-06,3.10625273414189e-06,2.8166414267616346e-06,False,False,False,False,True,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06,False
816,8652.0,202307172241.0,742906560.0,1.6423900888185017e-05,1.3593788935395423e-05,1.403256828780286e-05,1.1591670954658184e-05,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06,True
817,8653.0,202307172317.0,742908900.0,5.2726241847267374e-05,5.173463432583958e-05,5.2726241847267374e-05,5.209337541600689e-05,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06,True
818,8654.0,202307172337.0,742908900.0,5.2726241847267374e-05,5.173463432583958e-05,5.343315933714621e-05,5.2484243497019634e-05,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05,True
820,8657.0,202307180900.0,742943280.0,2.560756456659874e-06,2.5346039365103934e-06,2.5499430194031447e-06,2.5321251087007113e-06,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06,False
821,8660.0,202307181533.0,742966980.0,3.6032449770573294e-06,3.326915930301766e-06,3.349396138219163e-06,3.1712725103716366e-06,False,False,False,False,True,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06,False
823,8666.0,202307182016.0,742983480.0,2.1535544874495827e-05,2.0915445929858834e-05,2.152549132006243e-05,1.9824670744128525e-05,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05,True
824,8674.0,202307191049.0,743036340.0,3.4390695873298682e-06,3.255437377447379e-06,3.4390695873298682e-06,3.14054364025651e-06,False,False,False,False,True,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06,False
825,8680.0,202307191704.0,743059620.0,2.752739419520367e-05,2.4484310415573418e-05,2.502452662156429e-05,2.2159561922308058e-05,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06,True
826,8692.0,202307220312.0,743269140.0,2.2158550564199686e-05,1.9813960534520447e-05,2.0219360521878116e-05,1.802805309125688e-05,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06,True
827,8693.0,202307220412.0,743271540.0,8.409347174165305e-06,7.995604391908273e-06,8.147540938807651e-06,7.588284915982513e-06,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06,True
829,8700.0,202307231447.0,743395800.0,7.289308541658102e-06,7.107585133780958e-06,7.1719650804880075e-06,6.959644451853819e-06,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06,True
830,8702.0,202307240004.0,743430180.0,6.011714958731318e-06,5.225108907325193e-06,5.33457432538853e-06,4.676518528867746e-06,True,True,True,False,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06,True
831,8708.0,202307250136.0,743522760.0,1.2292191968299448e-05,1.1239552804909181e-05,1.1407102647353895e-05,1.0455977644596715e-05,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06,True
832,8710.0,202307250654.0,743540580.0,1.5013499705673894e-06,1.3863908634448308e-06,1.390664465361624e-06,1.3284893611853477e-06,False,False,False,False,False,,3.958678e-06,2023-07-25T07:00:00.000,6.0,1.1887138953170506e-06,False
833,8721.0,202307260507.0,743620740.0,7.909474334155675e-06,7.595481292810291e-06,7.628040748386411e-06,7.474635367543669e-06,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06,True
834,8724.0,202307260824.0,743633160.0,5.386564680520678e-06,4.806641300092451e-06,4.8924221118795685e-06,4.415227067511296e-06,True,False,False,False,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06,True
835,8725.0,202307261017.0,743639940.0,2.2980990252108313e-05,1.9328799680806696e-05,1.9591461750678718e-05,1.7205537005793303e-05,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06,True
836,8728.0,202307261516.0,743657160.0,4.862039077124791e-06,4.670973794418387e-06,4.862039077124791e-06,4.755543614010094e-06,False,False,False,False,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06,True
837,8729.0,202307261550.0,743660100.0,6.450785349443322e-06,5.663302999892039e-06,5.727957613999024e-06,5.163431069377111e-06,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06,True
838,8732.0,202307270100.0,743694840.0,3.2448897400172427e-06,3.030983179996838e-06,3.048545522688073e-06,2.912965328505379e-06,False,False,False,False,True,C5.4,5.44575e-06,2023-07-27T01:10:00.000,10.0,3.09627512251609e-06,False
839,8733.0,202307270215.0,743697600.0,3.016895107066375e-06,2.8566546461661346e-06,2.8756351184711093e-06,2.7516152840689756e-06,False,False,False,False,False,C4.0,4.023464e-06,2023-07-27T02:22:00.000,7.0,2.69775614469836e-06,False
840,8737.0,202307270610.0,743711220.0,3.604054199968232e-06,3.2994482808135217e-06,3.3363937745889416e-06,3.0809903819317697e-06,False,False,False,False,False,C3.9,3.9605156e-06,2023-07-27T06:22:00.000,12.0,2.5971735340135638e-06,False
842,8740.0,202307270944.0,743723580.0,9.048642823472619e-06,7.301839559659129e-06,7.5261232268530875e-06,6.146834493847564e-06,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06,True
843,8747.0,202307272204.0,743769420.0,1.6751844668760896e-05,1.572465589561034e-05,1.5913516108412296e-05,1.5189569239737466e-05,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06,True
844,8748.0,202307280133.0,743780880.0,7.371887932094978e-06,7.258300229295855e-06,7.371887932094978e-06,7.295748673641356e-06,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06,True
845,8749.0,202307280626.0,743798160.0,2.5705860480229603e-06,2.3826228243706282e-06,2.3956263248692267e-06,2.2854817416373407e-06,False,False,False,False,True,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06,False
846,8754.0,202307281444.0,743828280.0,3.984210707130842e-06,3.2670861855876865e-06,3.34734795615077e-06,2.8086731163057266e-06,False,False,False,False,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06,True
847,8755.0,202307281539.0,743832000.0,2.8285099688218907e-05,2.387073436693754e-05,2.4722054149606265e-05,2.0473473341553472e-05,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06,True
848,8759.0,202307290655.0,743888100.0,6.173776910145534e-06,5.908750608796254e-06,5.957780558674131e-06,5.708996923203813e-06,True,True,True,True,True,C6.7,6.712955e-06,2023-07-29T07:34:00.000,39.0,1.3800274700770387e-06,True
849,8760.0,202307291018.0,743899080.0,7.023885700618848e-06,6.362058684317162e-06,6.493982255051378e-06,5.851578407600755e-06,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06,True
850,8762.0,202307291611.0,743922240.0,3.891937467415119e-06,3.6172580166748958e-06,3.648669007816352e-06,3.4415470508974977e-06,False,False,False,False,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06,True
851,8764.0,202307292323.0,743946120.0,3.911776730092242e-06,3.639648639364168e-06,3.7711599816248054e-06,3.3820379030657932e-06,False,False,False,False,False,C4.9,4.962946e-06,2023-07-29T23:40:00.000,17.0,1.5948296550050145e-06,False
853,8768.0,202307300818.0,743977440.0,7.486900813091779e-06,6.24569065621472e-06,6.348513579723658e-06,5.488115220941836e-06,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05,True
854,8772.0,202307310434.0,744049560.0,4.197682301310124e-06,3.6353860650706338e-06,4.993910351913655e-06,4.141379122302169e-06,False,False,False,False,True,C6.8,6.8782847e-06,2023-07-31T04:47:00.000,13.0,3.3020407954609254e-06,True
855,8777.0,202307312235.0,744115800.0,5.811237315356266e-06,5.770021743956022e-06,5.811237315356266e-06,5.801558472739998e-06,True,True,True,True,True,C5.4,5.425957e-06,2023-07-31T22:47:00.000,12.0,2.5315239327028394e-06,False
856,8778.0,202307312252.0,744115800.0,5.811237315356266e-06,5.777834303444251e-06,5.829248948430177e-06,5.804730335512431e-06,True,True,True,True,True,C5.7,5.772038e-06,2023-07-31T23:01:00.000,9.0,4.938357506034663e-06,True
857,8780.0,202308010138.0,744127140.0,1.0749167813628446e-05,1.0109866707352921e-05,9.745673196448479e-06,9.738898370414972e-06,True,True,True,True,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06,True
858,8781.0,202308010158.0,744127140.0,1.0749167813628446e-05,1.0079669664264657e-05,1.0117368219653144e-05,9.66672450886108e-06,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06,True
859,8782.0,202308010427.0,744137400.0,1.7470214515924454e-05,1.5887240806478076e-05,1.6164665794349276e-05,1.4679825653729495e-05,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06,True
860,8784.0,202308010628.0,744145140.0,2.759872586466372e-05,2.545661664044019e-05,2.5741104764165357e-05,2.398029937467072e-05,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06,True
861,8785.0,202308010903.0,744153060.0,8.460016033495776e-06,8.157568117894698e-06,8.17848922451958e-06,7.992990504135378e-06,True,True,True,True,True,M1.5,1.5707014e-05,2023-08-01T09:09:00.000,6.0,3.1264985409507062e-06,True
862,8786.0,202308011037.0,744159540.0,5.856399639014853e-06,5.721249635826098e-06,5.760623935202602e-06,5.700025667465525e-06,True,True,True,True,True,C6.5,6.5055056e-06,2023-08-01T10:57:00.000,20.0,3.827674845524598e-06,True
863,8787.0,202308011239.0,744165120.0,5.5712998801027425e-06,4.338628059485927e-06,5.5712998801027425e-06,4.751681899506366e-06,True,False,True,False,True,C5.5,5.527024e-06,2023-08-01T12:44:00.000,5.0,3.0208884709281847e-06,False
864,8788.0,202308011402.0,744174420.0,4.553815870167455e-06,4.292216544854455e-06,4.339706265454879e-06,4.09226595365908e-06,False,False,False,False,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06,True
865,8790.0,202308012139.0,744197880.0,1.06537790998118e-05,8.413521754846442e-06,1.06537790998118e-05,9.66277457337128e-06,True,True,True,True,True,M1.0,1.0632244e-05,2023-08-01T21:51:00.000,12.0,3.149572648908361e-06,True
866,8792.0,202308020509.0,744224700.0,4.2586048039083835e-06,3.990461209468776e-06,4.792483196069952e-06,4.184770205029054e-06,False,False,False,False,False,C4.2,4.22257e-06,2023-08-02T05:13:00.000,4.0,2.905647534134914e-06,False
867,8793.0,202308020516.0,744224700.0,4.2586048039083835e-06,3.990461209468776e-06,4.792483196069952e-06,4.184770205029054e-06,False,False,False,False,False,C4.7,4.784308e-06,2023-08-02T05:20:00.000,4.0,3.6859457850368926e-06,False
868,8795.0,202308020803.0,744237360.0,7.323397767322604e-06,7.232152256619884e-06,7.609529802721227e-06,7.3513510869815946e-06,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06,True
869,8798.0,202308021446.0,744260100.0,4.487558271648595e-06,4.308384177420521e-06,4.307391463953536e-06,4.197212092549307e-06,False,False,False,False,True,M1.7,1.7011036e-05,2023-08-02T14:52:00.000,6.0,3.050049144803779e-06,False
870,8800.0,202308021909.0,744275820.0,8.090783921943512e-06,7.3965152296295855e-06,7.4717231655085925e-06,6.926085916347802e-06,True,True,True,True,True,M1.1,1.1452865e-05,2023-08-02T19:14:00.000,5.0,8.101893399725668e-06,True
871,8812.0,202308030853.0,744325800.0,4.429006366990507e-06,3.961493803217309e-06,4.013966190541396e-06,3.65047890227288e-06,False,False,False,False,True,C6.4,6.42525e-06,2023-08-03T09:04:00.000,11.0,3.2791988360258983e-06,True
872,8815.0,202308031327.0,744342120.0,3.788664116655127e-06,3.7402780890261056e-06,3.753091277758358e-06,3.701630703289993e-06,False,False,False,False,False,C3.6,3.671727e-06,2023-08-03T13:39:00.000,12.0,2.3214658995129867e-06,False
873,8816.0,202308031346.0,744342120.0,3.788664116655127e-06,3.623183147283271e-06,3.753091277758358e-06,3.3865708246594295e-06,False,False,False,False,False,C3.7,3.7768818e-06,2023-08-03T13:49:00.000,3.0,3.487366939225467e-06,False
874,8821.0,202308032005.0,744367560.0,3.205419488949701e-06,3.170340505675995e-06,3.182258296874352e-06,3.135385441055405e-06,False,False,False,False,True,C5.0,5.036982e-06,2023-08-03T20:20:00.000,15.0,2.8935328373336233e-06,False
875,8822.0,202308032337.0,744378660.0,3.1304821277444717e-06,2.699606966416468e-06,2.7173730359209003e-06,2.416217512291041e-06,False,False,False,False,True,C7.9,7.992349e-06,2023-08-03T23:49:00.000,12.0,1.5950215583870886e-06,True
876,8825.0,202308040338.0,744395160.0,1.807168337109033e-05,1.7593019947526045e-05,1.7721307813189924e-05,1.7219748770003207e-05,True,True,True,True,True,M1.9,1.99301e-05,2023-08-04T04:24:00.000,46.0,2.060143287963001e-06,True
877,8832.0,202308050239.0,744476220.0,7.600132448715158e-06,6.753396064596018e-06,6.89467469783267e-06,6.117033535701921e-06,True,True,True,True,True,C9.7,9.7056445e-06,2023-08-05T02:54:00.000,15.0,3.0634953418484656e-06,True
878,8833.0,202308050521.0,744485460.0,4.792064373759786e-06,4.575494585878914e-06,4.792064373759786e-06,4.16796274294029e-06,False,False,False,False,True,C5.6,5.6662952e-06,2023-08-05T05:29:00.000,8.0,2.557852894824464e-06,False
879,8834.0,202308050923.0,744500280.0,1.641300150367897e-05,1.4981837011873722e-05,1.5238881132972892e-05,1.3902215869165957e-05,True,True,True,True,True,M2.1,2.1335038e-05,2023-08-05T09:36:00.000,13.0,8.604027243563905e-06,True
880,8838.0,202308051857.0,744534780.0,4.679171979660168e-06,4.109148903808091e-06,4.204855486023007e-06,3.6980363802285865e-06,False,False,False,False,True,C6.7,6.788006e-06,2023-08-05T19:10:00.000,13.0,1.9027725102205295e-06,True
881,8840.0,202308052145.0,744546180.0,0.00012200737546663731,0.00011100861593149602,0.00011269906826782972,0.00010347823263145983,True,True,True,True,True,X1.6,0.00016174681,2023-08-05T22:21:00.000,36.0,3.121840563835576e-06,True
