,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1325,8585.0,202307130935.0,742515240.0,4.456454007595312e-06,4.423413884069305e-06,4.433974481798941e-06,4.417319814820075e-06,False,False,False,False,True,C5.1,5.114444e-06,2023-07-13T09:55:00.000,20.0,2.851546014426276e-06,False
1326,8587.0,202307131222.0,742523340.0,9.721195056044962e-06,9.62698868534062e-06,9.756015060702339e-06,9.710512131277937e-06,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06,True
1327,8589.0,202307131828.0,742546560.0,7.089131941029336e-06,6.943238531675888e-06,7.089131941029336e-06,7.089131941029336e-06,True,True,True,True,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06,True
1328,8590.0,202307131855.0,742546560.0,7.646980520803481e-06,7.189493317127926e-06,8.950078154157382e-06,7.722011105215643e-06,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06,True
1329,8592.0,202307132238.0,742560660.0,4.481590622162912e-06,4.3933719098276924e-06,4.481590622162912e-06,4.3569193621806335e-06,False,False,False,False,True,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06,False
1330,8595.0,202307140922.0,742599540.0,6.557858796440996e-06,5.605573733191704e-06,5.687155407940736e-06,5.024875918024918e-06,True,True,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06,True
1331,8597.0,202307141134.0,742607580.0,7.610669399582548e-06,7.523998647229746e-06,7.58536953071598e-06,7.499931598431431e-06,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06,True
1332,8598.0,202307141156.0,742607580.0,7.610669399582548e-06,7.492324129998451e-06,7.58536953071598e-06,7.3701885412447155e-06,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06,True
1333,8600.0,202307141350.0,742615680.0,4.226050805300474e-06,3.864576228806982e-06,3.876144546666183e-06,3.642790261437767e-06,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06,False
1334,8601.0,202307141827.0,742632360.0,5.905138550588163e-06,5.239332040218869e-06,5.37118648935575e-06,4.72768624604214e-06,True,True,True,False,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06,True
1335,8606.0,202307150721.0,742678980.0,1.9963466911576688e-05,1.6739169950596988e-05,1.7295733414357528e-05,1.4288968486653175e-05,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06,True
1336,8607.0,202307150817.0,742681740.0,2.725260628722026e-06,2.4098760604829295e-06,2.4492933334840927e-06,2.1973391994833946e-06,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06,False
1337,8608.0,202307150943.0,742686960.0,2.030506220762618e-05,6.315542577794986e-06,2.212477193097584e-05,1.1895986972376704e-05,True,True,True,True,True,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06,False
1338,8609.0,202307151005.0,742686960.0,2.030506220762618e-05,6.315542577794986e-06,2.212477193097584e-05,1.1895986972376704e-05,True,True,True,True,True,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06,False
1339,8611.0,202307151950.0,742723380.0,1.5257153336278861e-06,1.51038148032967e-06,1.5257153336278861e-06,1.5157362440731958e-06,False,False,False,False,True,C8.8,8.80597e-06,2023-07-15T20:01:00.000,11.0,1.3565265817305772e-06,False
1340,8626.0,202307161457.0,742792260.0,1.7512369367977954e-06,1.6640805142742465e-06,1.6725253999538836e-06,1.6498235027029295e-06,False,False,False,False,True,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06,False
1341,8627.0,202307161707.0,742800120.0,2.161421434720978e-06,2.0258660242689075e-06,2.03858940039936e-06,1.9420938315306557e-06,False,False,False,False,True,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06,False
1342,8628.0,202307161736.0,742801740.0,2.3260654415935278e-05,1.8663711671251804e-05,1.9329918359289877e-05,1.540630000818055e-05,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06,True
1343,8637.0,202307170346.0,742838160.0,2.9156767595850397e-06,2.5490480766166e-06,2.6087732294399757e-06,2.327218226128025e-06,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06,False
1344,8642.0,202307170645.0,742849020.0,3.933728748961585e-06,3.7000647807872156e-06,3.7487607187358662e-06,3.5204514006181853e-06,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06,False
1345,8645.0,202307171506.0,742879080.0,3.4956960917043034e-06,3.0714834338141372e-06,3.10625273414189e-06,2.8166414267616346e-06,False,False,False,False,True,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06,False
1346,8651.0,202307172223.0,742905300.0,1.7841650333139114e-05,1.0158044460695237e-05,2.4032517103478312e-05,1.5830806660233065e-05,True,True,True,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06,True
1347,8652.0,202307172241.0,742905300.0,1.7841650333139114e-05,1.0158044460695237e-05,2.4032517103478312e-05,1.5830806660233065e-05,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06,True
1348,8653.0,202307172317.0,742907940.0,4.998767326469533e-05,4.658764009946026e-05,5.012128531234339e-05,4.927420741296373e-05,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06,True
1349,8654.0,202307172337.0,742908360.0,5.012128531234339e-05,4.9351874622516334e-05,5.0029098929371685e-05,4.9352674977853894e-05,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05,True
1350,8655.0,202307180606.0,742932780.0,5.114054147270508e-06,5.058531769464025e-06,5.093790150567656e-06,5.025266091251979e-06,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06,True
1351,8656.0,202307180645.0,742935540.0,5.7833135542750824e-06,5.537408924283227e-06,5.587930445472011e-06,5.3848602874495555e-06,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06,True
1352,8657.0,202307180900.0,742943280.0,2.560756456659874e-06,2.5346039365103934e-06,2.5499430194031447e-06,2.5321251087007113e-06,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06,False
1353,8659.0,202307181239.0,742956720.0,2.8707274850603426e-06,2.788939127640333e-06,2.822850319716963e-06,2.7071682779933326e-06,False,False,False,False,True,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06,False
1354,8660.0,202307181533.0,742966980.0,3.6032449770573294e-06,3.326915930301766e-06,3.349396138219163e-06,3.1712725103716366e-06,False,False,False,False,True,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06,False
1355,8663.0,202307181916.0,742980480.0,8.26983159640804e-06,7.07614481143537e-06,8.26983159640804e-06,7.852799171814695e-06,True,True,True,True,True,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06,False
1356,8664.0,202307181932.0,742980480.0,1.0101906809723005e-05,7.92783703218447e-06,1.1757709216908552e-05,9.627262443245854e-06,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06,True
1357,8665.0,202307182000.0,742981860.0,1.4512800589727703e-05,1.2638858606806025e-05,1.4728431779076345e-05,1.3546891750593204e-05,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05,True
1358,8666.0,202307182016.0,742982880.0,1.5997753507690504e-05,1.3222874258644879e-05,1.9320961655466817e-05,1.5413652363349684e-05,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05,True
1359,8667.0,202307182236.0,742992420.0,3.351902705617249e-06,3.1652828056394355e-06,3.351902705617249e-06,3.1965771540853893e-06,False,False,False,False,True,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06,False
1360,8674.0,202307191049.0,743036040.0,6.033452336851042e-06,4.098281351616606e-06,3.997539806732675e-06,3.363492623975617e-06,True,False,False,False,True,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06,False
1361,8680.0,202307191704.0,743058720.0,3.813013609033078e-05,3.629852653830312e-05,3.813013609033078e-05,3.7558969779638574e-05,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06,True
1362,8687.0,202307201940.0,743154720.0,2.639349759192555e-06,2.376920747337863e-06,2.3982008769962704e-06,2.210464799645706e-06,False,False,False,False,True,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06,False
1363,8692.0,202307220312.0,743269140.0,2.2158550564199686e-05,1.9813960534520447e-05,2.0219360521878116e-05,1.802805309125688e-05,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06,True
1364,8693.0,202307220412.0,743271240.0,8.884813723852858e-06,8.581352631154004e-06,8.568693374400027e-06,8.394132237299345e-06,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06,True
1365,8694.0,202307221050.0,743295780.0,3.509551333991112e-06,3.170495574522647e-06,3.205460416211281e-06,2.9498608000722015e-06,False,False,False,False,True,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06,False
1366,8697.0,202307230442.0,743360220.0,3.495193141134223e-06,3.117519554507453e-06,3.1666709219280165e-06,2.8566166747623356e-06,False,False,False,False,True,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06,False
1367,8699.0,202307231412.0,743395560.0,7.43700775274192e-06,7.066760190355126e-06,7.43700775274192e-06,7.361570624198066e-06,True,True,True,True,True,C5.2,5.208015e-06,2023-07-23T14:44:00.000,32.0,1.7129209481936414e-06,True
1368,8700.0,202307231447.0,743395560.0,7.43700775274192e-06,7.092533905961318e-06,7.43700775274192e-06,7.25656354916282e-06,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06,True
1369,8702.0,202307240004.0,743430180.0,6.011714958731318e-06,5.225108907325193e-06,5.33457432538853e-06,4.676518528867746e-06,True,True,True,False,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06,True
1370,8708.0,202307250136.0,743522760.0,1.2292191968299448e-05,1.1239552804909181e-05,1.1407102647353895e-05,1.0455977644596715e-05,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06,True
1372,8714.0,202307252048.0,743590800.0,5.528746896743542e-06,3.9777360143489204e-06,5.528746896743542e-06,4.358864316600375e-06,True,False,True,False,False,,2.314369e-06,2023-07-25T20:49:00.000,1.0,2.278524789289804e-06,False
1373,8715.0,202307252108.0,743590800.0,8.32365458336426e-06,4.702055321104126e-06,1.5507201169384643e-05,8.178526513802353e-06,True,False,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06,True
1374,8716.0,202307252338.0,743601420.0,3.331499556225026e-06,2.977392796310596e-06,3.040068349946523e-06,2.7531907562661218e-06,False,False,False,False,False,,4.380034e-06,2023-07-25T23:54:00.000,16.0,1.680769628364942e-06,False
1375,8717.0,202307260025.0,743604180.0,4.349312803242356e-06,4.163618996244622e-06,4.349312803242356e-06,4.260979039827362e-06,False,False,False,False,True,C5.5,5.575305e-06,2023-07-26T00:40:00.000,15.0,2.0852858142461628e-06,False
1376,8718.0,202307260051.0,743604180.0,4.7230932977981865e-06,4.320913376432145e-06,4.916112175123999e-06,4.590030130202649e-06,False,False,False,False,False,C4.9,4.94521e-06,2023-07-26T00:59:00.000,8.0,4.052484200656181e-06,False
1377,8719.0,202307260353.0,743616840.0,1.0735914656834211e-05,9.520565981802065e-06,1.0735914656834211e-05,1.0462788850418292e-05,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06,True
1378,8720.0,202307260421.0,743616840.0,1.211680682899896e-05,1.0236978596367408e-05,1.2478401004045736e-05,1.1481167348392773e-05,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06,True
1379,8721.0,202307260507.0,743620020.0,9.152114216703922e-06,9.01094335858943e-06,9.152114216703922e-06,8.93039396032691e-06,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06,True
1380,8722.0,202307260607.0,743623980.0,3.3669216463749763e-06,3.0977487313066376e-06,3.77170863430365e-06,3.3094247555709444e-06,False,False,False,False,True,C5.2,5.212569e-06,2023-07-26T06:10:00.000,3.0,3.2411226129624993e-06,False
1381,8724.0,202307260824.0,743633160.0,5.386564680520678e-06,4.806641300092451e-06,4.8924221118795685e-06,4.415227067511296e-06,True,False,False,False,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06,True
1382,8725.0,202307261017.0,743639520.0,4.039003397338092e-05,3.324831050122157e-05,3.429264688747935e-05,2.8253247364773415e-05,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06,True
1383,8726.0,202307261221.0,743646900.0,3.5766140626947163e-06,3.423795760681969e-06,3.4396980481687933e-06,3.333103222757927e-06,False,False,False,False,False,C4.5,4.57581e-06,2023-07-26T12:32:00.000,11.0,2.9327679840207566e-06,False
1384,8728.0,202307261516.0,743657160.0,4.862039077124791e-06,4.670973794418387e-06,4.862039077124791e-06,4.755543614010094e-06,False,False,False,False,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06,True
1385,8729.0,202307261550.0,743658120.0,5.379003141570138e-06,4.437140432855813e-06,1.5461218936252408e-05,7.2010479925666004e-06,True,False,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06,True
1386,8730.0,202307262246.0,743684640.0,4.917991645925213e-06,4.443677880772157e-06,4.522802100836998e-06,4.109757355763577e-06,False,False,False,False,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06,True
1387,8731.0,202307270028.0,743690460.0,3.909900897269836e-06,3.556649971869774e-06,3.587952505768044e-06,3.344836841279175e-06,False,False,False,False,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06,True
1388,8732.0,202307270100.0,743692320.0,3.7878055536566535e-06,3.466642738203518e-06,3.8150437831063755e-06,3.6272997476771707e-06,False,False,False,False,True,C5.4,5.44575e-06,2023-07-27T01:10:00.000,10.0,3.09627512251609e-06,False
1389,8735.0,202307270411.0,743703720.0,2.970289415316074e-06,2.83182612292876e-06,2.83005374512868e-06,2.732081384237972e-06,False,False,False,False,False,C4.7,4.780792e-06,2023-07-27T04:20:00.000,9.0,2.062614385067718e-06,False
1390,8736.0,202307270448.0,743705880.0,3.77276296603668e-06,3.706455800056574e-06,3.72531394532416e-06,3.654782858575345e-06,False,False,False,False,False,C4.8,4.8383868e-06,2023-07-27T04:55:00.000,7.0,3.355340822963626e-06,False
1391,8738.0,202307270724.0,743715240.0,2.0943912204529624e-06,2.0498775938904146e-06,2.0943912204529624e-06,2.0006566501251655e-06,False,False,False,False,True,C5.6,5.6598547e-06,2023-07-27T07:31:00.000,7.0,2.0800989659619518e-06,False
1392,8739.0,202307270927.0,743723100.0,1.7100899640354328e-05,1.5261510270647705e-05,1.457819507777458e-05,1.4101392480370123e-05,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06,True
1393,8740.0,202307270944.0,743723100.0,1.7100899640354328e-05,1.425402570021106e-05,1.457819507777458e-05,1.2247920494701248e-05,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06,True
1394,8747.0,202307272204.0,743769420.0,1.6751844668760896e-05,1.572465589561034e-05,1.5913516108412296e-05,1.5189569239737466e-05,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06,True
1395,8748.0,202307280133.0,743780040.0,7.522804025938967e-06,7.416892913170159e-06,7.522804025938967e-06,7.455471859429963e-06,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06,True
1396,8749.0,202307280626.0,743798160.0,2.5705860480229603e-06,2.3826228243706282e-06,2.3956263248692267e-06,2.2854817416373407e-06,False,False,False,False,True,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06,False
1397,8754.0,202307281444.0,743828100.0,5.399188466981286e-06,4.271129000699148e-06,4.395789801492356e-06,3.5559314710553735e-06,True,False,False,False,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06,True
1398,8755.0,202307281539.0,743831580.0,3.959743844461627e-05,3.600924901547842e-05,3.689270306495018e-05,3.270186789450236e-05,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06,True
1399,8757.0,202307282042.0,743850060.0,3.7888746646785876e-06,3.3055021049221978e-06,3.370164677107823e-06,2.9781706416542875e-06,False,False,False,False,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06,True
1400,8759.0,202307290655.0,743888100.0,6.173776910145534e-06,5.908750608796254e-06,5.957780558674131e-06,5.708996923203813e-06,True,True,True,True,True,C6.7,6.712955e-06,2023-07-29T07:34:00.000,39.0,1.3800274700770387e-06,True
1401,8760.0,202307291018.0,743899080.0,7.023885700618848e-06,6.362058684317162e-06,6.493982255051378e-06,5.851578407600755e-06,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06,True
1402,8762.0,202307291611.0,743920020.0,8.491041626257356e-06,7.713343620707747e-06,7.85010888648685e-06,7.140664820326492e-06,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06,True
1403,8764.0,202307292323.0,743946120.0,3.911776730092242e-06,3.639648639364168e-06,3.7711599816248054e-06,3.3820379030657932e-06,False,False,False,False,False,C4.9,4.962946e-06,2023-07-29T23:40:00.000,17.0,1.5948296550050145e-06,False
1405,8766.0,202307300453.0,743964840.0,5.3702165132563096e-06,5.111787231726339e-06,5.361051989893895e-06,4.785907094628783e-06,True,True,True,False,True,C6.4,6.4748347e-06,2023-07-30T04:56:00.000,3.0,5.294182301440742e-06,True
1407,8768.0,202307300818.0,743977200.0,1.1609445209614933e-05,8.963967957242858e-06,9.213232260663062e-06,7.350734904321143e-06,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05,True
1408,8772.0,202307310434.0,744051000.0,5.1521310524549335e-06,4.764998720929725e-06,4.820046797249233e-06,4.490553237701533e-06,True,False,False,False,True,C6.8,6.8782847e-06,2023-07-31T04:47:00.000,13.0,3.3020407954609254e-06,True
1409,8774.0,202307310842.0,744066180.0,1.0671712516341358e-05,9.250285074813291e-06,9.474213584326208e-06,8.26307041279506e-06,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06,True
1410,8777.0,202307312235.0,744115800.0,5.811237315356266e-06,5.770021743956022e-06,5.811237315356266e-06,5.801558472739998e-06,True,True,True,True,True,C5.4,5.425957e-06,2023-07-31T22:47:00.000,12.0,2.5315239327028394e-06,False
