,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
990,8576.0,202307122239.0,742474440.0,5.939187303738436e-06,5.873098871234106e-06,5.78812432650011e-06,5.78812432650011e-06,True,True,True,True,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06,True
991,8577.0,202307122252.0,742474440.0,7.0620631049678195e-06,6.238124569790671e-06,7.0620631049678195e-06,6.0839647630928084e-06,True,True,True,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06,True
992,8578.0,202307130032.0,742481040.0,6.30737258688896e-06,4.663926119974349e-06,8.081295163719915e-06,6.020984528731788e-06,True,False,True,True,True,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06,False
993,8579.0,202307130052.0,742481040.0,6.30737258688896e-06,4.663926119974349e-06,8.081295163719915e-06,6.020984528731788e-06,True,False,True,True,True,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06,False
994,8583.0,202307130505.0,742497240.0,7.868347893236205e-06,6.136933279776713e-06,6.1226996876939666e-06,5.445001534098992e-06,True,True,True,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06,True
995,8587.0,202307131222.0,742523340.0,9.721195056044962e-06,9.62698868534062e-06,9.756015060702339e-06,9.710512131277937e-06,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06,True
996,8589.0,202307131828.0,742546560.0,7.089131941029336e-06,6.943238531675888e-06,7.089131941029336e-06,7.089131941029336e-06,True,True,True,True,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06,True
997,8590.0,202307131855.0,742546560.0,7.646980520803481e-06,7.189493317127926e-06,8.950078154157382e-06,7.722011105215643e-06,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06,True
998,8592.0,202307132238.0,742560660.0,4.481590622162912e-06,4.3933719098276924e-06,4.481590622162912e-06,4.3569193621806335e-06,False,False,False,False,True,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06,False
999,8595.0,202307140922.0,742599540.0,6.557858796440996e-06,5.605573733191704e-06,5.687155407940736e-06,5.024875918024918e-06,True,True,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06,True
1000,8597.0,202307141134.0,742607580.0,7.610669399582548e-06,7.523998647229746e-06,7.58536953071598e-06,7.499931598431431e-06,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06,True
1001,8598.0,202307141156.0,742607580.0,7.610669399582548e-06,7.492324129998451e-06,7.58536953071598e-06,7.3701885412447155e-06,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06,True
1002,8601.0,202307141827.0,742632360.0,5.905138550588163e-06,5.239332040218869e-06,5.37118648935575e-06,4.72768624604214e-06,True,True,True,False,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06,True
1003,8606.0,202307150721.0,742678980.0,1.9963466911576688e-05,1.6739169950596988e-05,1.7295733414357528e-05,1.4288968486653175e-05,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06,True
1004,8608.0,202307150943.0,742686960.0,2.030506220762618e-05,6.315542577794986e-06,2.212477193097584e-05,1.1895986972376704e-05,True,True,True,True,True,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06,False
1005,8609.0,202307151005.0,742686960.0,2.030506220762618e-05,6.315542577794986e-06,2.212477193097584e-05,1.1895986972376704e-05,True,True,True,True,True,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06,False
1006,8611.0,202307151950.0,742723380.0,1.5257153336278861e-06,1.51038148032967e-06,1.5257153336278861e-06,1.5157362440731958e-06,False,False,False,False,True,C8.8,8.80597e-06,2023-07-15T20:01:00.000,11.0,1.3565265817305772e-06,False
1007,8628.0,202307161736.0,742801740.0,2.3260654415935278e-05,1.8663711671251804e-05,1.9329918359289877e-05,1.540630000818055e-05,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06,True
1008,8645.0,202307171506.0,742879080.0,3.4956960917043034e-06,3.0714834338141372e-06,3.10625273414189e-06,2.8166414267616346e-06,False,False,False,False,True,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06,False
1009,8651.0,202307172223.0,742905300.0,1.7841650333139114e-05,1.0158044460695237e-05,2.4032517103478312e-05,1.5830806660233065e-05,True,True,True,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06,True
1010,8652.0,202307172241.0,742905300.0,1.7841650333139114e-05,1.0158044460695237e-05,2.4032517103478312e-05,1.5830806660233065e-05,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06,True
1011,8653.0,202307172317.0,742907940.0,4.998767326469533e-05,4.658764009946026e-05,5.012128531234339e-05,4.927420741296373e-05,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06,True
1012,8654.0,202307172337.0,742908360.0,5.012128531234339e-05,4.9351874622516334e-05,5.0029098929371685e-05,4.9352674977853894e-05,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05,True
1013,8655.0,202307180606.0,742932780.0,5.114054147270508e-06,5.058531769464025e-06,5.093790150567656e-06,5.025266091251979e-06,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06,True
1014,8656.0,202307180645.0,742935540.0,5.7833135542750824e-06,5.537408924283227e-06,5.587930445472011e-06,5.3848602874495555e-06,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06,True
1015,8663.0,202307181916.0,742980480.0,8.26983159640804e-06,7.07614481143537e-06,8.26983159640804e-06,7.852799171814695e-06,True,True,True,True,True,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06,False
1016,8664.0,202307181932.0,742980480.0,1.0101906809723005e-05,7.92783703218447e-06,1.1757709216908552e-05,9.627262443245854e-06,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06,True
1017,8665.0,202307182000.0,742981860.0,1.4512800589727703e-05,1.2638858606806025e-05,1.4728431779076345e-05,1.3546891750593204e-05,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05,True
1018,8666.0,202307182016.0,742982880.0,1.5997753507690504e-05,1.3222874258644879e-05,1.9320961655466817e-05,1.5413652363349684e-05,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05,True
1019,8667.0,202307182236.0,742992420.0,3.351902705617249e-06,3.1652828056394355e-06,3.351902705617249e-06,3.1965771540853893e-06,False,False,False,False,True,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06,False
1020,8674.0,202307191049.0,743036040.0,6.033452336851042e-06,4.098281351616606e-06,3.997539806732675e-06,3.363492623975617e-06,True,False,False,False,True,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06,False
1021,8680.0,202307191704.0,743058780.0,3.813013609033078e-05,3.718673178809695e-05,3.813013609033078e-05,3.750179530470632e-05,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06,True
1022,8687.0,202307201940.0,743154720.0,2.639349759192555e-06,2.376920747337863e-06,2.3982008769962704e-06,2.210464799645706e-06,False,False,False,False,True,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06,False
1023,8692.0,202307220312.0,743269140.0,2.2158550564199686e-05,1.9813960534520447e-05,2.0219360521878116e-05,1.802805309125688e-05,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06,True
1024,8693.0,202307220412.0,743271240.0,8.884813723852858e-06,8.581352631154004e-06,8.568693374400027e-06,8.394132237299345e-06,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06,True
1025,8694.0,202307221050.0,743295780.0,3.509551333991112e-06,3.170495574522647e-06,3.205460416211281e-06,2.9498608000722015e-06,False,False,False,False,True,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06,False
1026,8697.0,202307230442.0,743360220.0,3.495193141134223e-06,3.117519554507453e-06,3.1666709219280165e-06,2.8566166747623356e-06,False,False,False,False,True,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06,False
1027,8699.0,202307231412.0,743395560.0,7.43700775274192e-06,7.066760190355126e-06,7.43700775274192e-06,7.361570624198066e-06,True,True,True,True,True,C5.2,5.208015e-06,2023-07-23T14:44:00.000,32.0,1.7129209481936414e-06,True
1028,8700.0,202307231447.0,743395560.0,7.43700775274192e-06,7.092533905961318e-06,7.43700775274192e-06,7.25656354916282e-06,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06,True
1029,8702.0,202307240004.0,743430180.0,6.011714958731318e-06,5.225108907325193e-06,5.33457432538853e-06,4.676518528867746e-06,True,True,True,False,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06,True
1030,8708.0,202307250136.0,743522760.0,1.2292191968299448e-05,1.1239552804909181e-05,1.1407102647353895e-05,1.0455977644596715e-05,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06,True
1031,8715.0,202307252108.0,743591940.0,8.432469257968478e-06,7.645498953934293e-06,7.868882676120847e-06,6.89926082486636e-06,True,True,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06,True
1032,8717.0,202307260025.0,743604180.0,4.349312803242356e-06,4.163618996244622e-06,4.349312803242356e-06,4.260979039827362e-06,False,False,False,False,True,C5.5,5.575305e-06,2023-07-26T00:40:00.000,15.0,2.0852858142461628e-06,False
1033,8718.0,202307260051.0,743604180.0,4.7230932977981865e-06,4.320913376432145e-06,4.916112175123999e-06,4.590030130202649e-06,False,False,False,False,False,C4.9,4.94521e-06,2023-07-26T00:59:00.000,8.0,4.052484200656181e-06,False
1034,8719.0,202307260353.0,743616840.0,1.0735914656834211e-05,9.520565981802065e-06,1.0735914656834211e-05,1.0462788850418292e-05,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06,True
1035,8720.0,202307260421.0,743616840.0,1.211680682899896e-05,1.0236978596367408e-05,1.2478401004045736e-05,1.1481167348392773e-05,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06,True
1036,8721.0,202307260507.0,743620020.0,9.152114216703922e-06,9.01094335858943e-06,9.152114216703922e-06,8.93039396032691e-06,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06,True
1037,8724.0,202307260824.0,743633160.0,5.386564680520678e-06,4.806641300092451e-06,4.8924221118795685e-06,4.415227067511296e-06,True,False,False,False,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06,True
1038,8725.0,202307261017.0,743639520.0,4.039003397338092e-05,3.324831050122157e-05,3.429264688747935e-05,2.8253247364773415e-05,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06,True
1039,8728.0,202307261516.0,743657160.0,4.862039077124791e-06,4.670973794418387e-06,4.862039077124791e-06,4.755543614010094e-06,False,False,False,False,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06,True
1040,8729.0,202307261550.0,743659020.0,1.3308026609593071e-05,1.1458157132437918e-05,1.147110106103355e-05,1.0816746907948982e-05,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06,True
1041,8730.0,202307262246.0,743684640.0,4.917991645925213e-06,4.443677880772157e-06,4.522802100836998e-06,4.109757355763577e-06,False,False,False,False,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06,True
1042,8731.0,202307270028.0,743690460.0,3.909900897269836e-06,3.556649971869774e-06,3.587952505768044e-06,3.344836841279175e-06,False,False,False,False,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06,True
1043,8739.0,202307270927.0,743723100.0,1.7100899640354328e-05,1.5261510270647705e-05,1.457819507777458e-05,1.4101392480370123e-05,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06,True
1044,8740.0,202307270944.0,743723100.0,1.7100899640354328e-05,1.425402570021106e-05,1.457819507777458e-05,1.2247920494701248e-05,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06,True
1045,8747.0,202307272204.0,743769420.0,1.6751844668760896e-05,1.572465589561034e-05,1.5913516108412296e-05,1.5189569239737466e-05,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06,True
1046,8748.0,202307280133.0,743780880.0,7.371887932094978e-06,7.258300229295855e-06,7.371887932094978e-06,7.295748673641356e-06,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06,True
1047,8749.0,202307280626.0,743798160.0,2.5705860480229603e-06,2.3826228243706282e-06,2.3956263248692267e-06,2.2854817416373407e-06,False,False,False,False,True,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06,False
1048,8754.0,202307281444.0,743828100.0,5.399188466981286e-06,4.271129000699148e-06,4.395789801492356e-06,3.5559314710553735e-06,True,False,False,False,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06,True
1049,8755.0,202307281539.0,743831580.0,3.959743844461627e-05,3.600924901547842e-05,3.689270306495018e-05,3.270186789450236e-05,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06,True
1050,8757.0,202307282042.0,743850060.0,3.7888746646785876e-06,3.3055021049221978e-06,3.370164677107823e-06,2.9781706416542875e-06,False,False,False,False,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06,True
1051,8759.0,202307290655.0,743888100.0,6.173776910145534e-06,5.908750608796254e-06,5.957780558674131e-06,5.708996923203813e-06,True,True,True,True,True,C6.7,6.712955e-06,2023-07-29T07:34:00.000,39.0,1.3800274700770387e-06,True
1052,8760.0,202307291018.0,743899080.0,7.023885700618848e-06,6.362058684317162e-06,6.493982255051378e-06,5.851578407600755e-06,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06,True
1053,8762.0,202307291611.0,743920020.0,8.491041626257356e-06,7.713343620707747e-06,7.85010888648685e-06,7.140664820326492e-06,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06,True
1055,8766.0,202307300453.0,743964840.0,5.3702165132563096e-06,5.111787231726339e-06,5.361051989893895e-06,4.785907094628783e-06,True,True,True,False,True,C6.4,6.4748347e-06,2023-07-30T04:56:00.000,3.0,5.294182301440742e-06,True
1057,8768.0,202307300818.0,743977200.0,1.1609445209614933e-05,8.963967957242858e-06,9.213232260663062e-06,7.350734904321143e-06,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05,True
1058,8772.0,202307310434.0,744051000.0,5.1521310524549335e-06,4.764998720929725e-06,4.820046797249233e-06,4.490553237701533e-06,True,False,False,False,True,C6.8,6.8782847e-06,2023-07-31T04:47:00.000,13.0,3.3020407954609254e-06,True
1059,8774.0,202307310842.0,744066180.0,1.0671712516341358e-05,9.250285074813291e-06,9.474213584326208e-06,8.26307041279506e-06,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06,True
1060,8777.0,202307312235.0,744115800.0,5.811237315356266e-06,5.770021743956022e-06,5.811237315356266e-06,5.801558472739998e-06,True,True,True,True,True,C5.4,5.425957e-06,2023-07-31T22:47:00.000,12.0,2.5315239327028394e-06,False
1061,8778.0,202307312252.0,744115800.0,5.811237315356266e-06,5.777834303444251e-06,5.829248948430177e-06,5.804730335512431e-06,True,True,True,True,True,C5.7,5.772038e-06,2023-07-31T23:01:00.000,9.0,4.938357506034663e-06,True
1063,8780.0,202308010138.0,744126300.0,1.020177296595648e-05,9.87510156846838e-06,1.0533495697018225e-05,1.016781334328698e-05,True,True,True,True,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06,True
1064,8781.0,202308010158.0,744126420.0,1.0533495697018225e-05,1.016781334328698e-05,1.2314991181483492e-05,1.0754857612482738e-05,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06,True
1065,8782.0,202308010427.0,744136740.0,2.2125004761619493e-05,2.1457299226312898e-05,2.162645432690624e-05,2.081589809677098e-05,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06,True
1066,8783.0,202308010530.0,744139740.0,1.353961579297902e-05,1.2412558135110885e-05,1.2898196473543067e-05,1.125739436247386e-05,True,True,True,True,True,M1.3,1.350789e-05,2023-08-01T05:37:00.000,7.0,8.845456250128336e-06,True
1067,8784.0,202308010628.0,744143460.0,2.4277085685753264e-05,2.074837357213255e-05,3.018761344719678e-05,2.4239105187007226e-05,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06,True
1068,8785.0,202308010903.0,744152700.0,1.0283264600730035e-05,9.189848242385779e-06,9.153885912382975e-06,8.672624062455725e-06,True,True,True,True,True,M1.5,1.5707014e-05,2023-08-01T09:09:00.000,6.0,3.1264985409507062e-06,True
1069,8786.0,202308011037.0,744159540.0,5.856399639014853e-06,5.721249635826098e-06,5.760623935202602e-06,5.700025667465525e-06,True,True,True,True,True,C6.5,6.5055056e-06,2023-08-01T10:57:00.000,20.0,3.827674845524598e-06,True
1070,8788.0,202308011402.0,744171120.0,1.0067121365864296e-05,9.751709512784146e-06,9.904269063554239e-06,9.352196684631053e-06,True,True,True,True,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06,True
1071,8789.0,202308011948.0,744192600.0,4.8123401938937604e-06,4.758314844366396e-06,4.7602147787983995e-06,4.7214030018949416e-06,False,False,False,False,True,C5.2,5.2395026e-06,2023-08-01T20:08:00.000,20.0,2.5150004603347043e-06,True
1072,8790.0,202308012139.0,744198840.0,4.742616056319093e-06,4.205480308883125e-06,4.2237506931996904e-06,3.892646418535151e-06,False,False,False,False,True,M1.0,1.0632244e-05,2023-08-01T21:51:00.000,12.0,3.149572648908361e-06,True
1073,8791.0,202308020013.0,744208020.0,6.934355496923672e-06,6.3208631218003575e-06,6.4145797296077944e-06,5.854397841176251e-06,True,True,True,True,True,C7.8,7.861536e-06,2023-08-02T00:25:00.000,12.0,2.9682041713385843e-06,True
1074,8794.0,202308020752.0,744235260.0,1.3559526450990234e-05,1.258766951650614e-05,1.3559526450990234e-05,1.3414794011623599e-05,True,True,True,True,True,C5.6,5.6659896e-06,2023-08-02T07:58:00.000,6.0,3.959055902669206e-06,True
1075,8795.0,202308020803.0,744235260.0,1.3559526450990234e-05,1.270504708372755e-05,1.3559526450990234e-05,1.2603046343429014e-05,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06,True
