,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2317,8765,202307300432,743962620.0,True,1.972367044800194e-06,1.8806558728101663e-06,1.8952437130792532e-06,1.8141089412893052e-06,False,False,False,False,False,True,True,C5.6,5.6470403e-06,2023-07-30T04:46:00.000,14.0,1.7426945078113931e-06
2318,8766,202307300453,743964180.0,False,6.492643478850368e-06,5.7246711548941676e-06,6.492643478850368e-06,5.916709142184118e-06,True,True,True,True,True,True,True,C6.4,6.4748347e-06,2023-07-30T04:56:00.000,3.0,5.294182301440742e-06
2319,8767,202307300801,743975160.0,True,1.5267750086422893e-06,1.5142951497182366e-06,1.5267750086422893e-06,1.5108894331206102e-06,False,False,False,False,False,True,True,M1.8,1.853159e-05,2023-07-30T08:14:00.000,13.0,1.5122615195650724e-06
2320,8768,202307300818,743976180.0,False,1.8537672076490708e-05,1.6980155123746954e-05,1.8537672076490708e-05,1.753419746819418e-05,True,True,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05
2321,8769,202307301307,743993520.0,True,1.341829033663089e-06,1.3263517075756681e-06,1.3297121768118814e-06,1.3173497563911951e-06,False,False,False,False,False,False,False,C4.0,4.0277705e-06,2023-07-30T13:16:00.000,9.0,1.281836148336879e-06
2322,8770,202307302217,744026520.0,True,1.4696886410092702e-06,1.3835395975547726e-06,1.4696886410092702e-06,1.4033448678674176e-06,False,False,False,False,False,False,False,C1.7,1.7966219e-06,2023-07-30T22:21:00.000,4.0,1.3257458704174496e-06
2323,8771,202307310312,744044220.0,True,1.3129008493706351e-06,1.305380919802701e-06,1.3082270697850618e-06,1.300222720601596e-06,False,False,False,False,False,False,False,C1.8,1.8159132e-06,2023-07-31T03:17:00.000,5.0,1.222081777996209e-06
2324,8772,202307310434,744049740.0,False,5.1791953410429414e-06,4.422658093972132e-06,5.983401479170425e-06,5.080818027636269e-06,True,True,False,True,True,True,True,C6.8,6.8782847e-06,2023-07-31T04:47:00.000,13.0,3.3020407954609254e-06
2325,8773,202307310715,744058800.0,False,2.190750592490076e-06,2.1540001853281865e-06,2.154490402972442e-06,2.1410394310805714e-06,False,False,False,False,False,False,False,C4.6,4.60108e-06,2023-07-31T07:23:00.000,8.0,2.06072763830889e-06
2326,8774,202307310842,744064560.0,True,5.467998107633321e-06,4.412857833813177e-06,7.884493243182078e-06,5.502811745827785e-06,True,True,False,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06
2327,8775,202307311136,744074460.0,False,1.8750963590719039e-06,1.8396652876617736e-06,1.8750963590719039e-06,1.859289909589279e-06,False,False,False,False,False,False,False,C3.0,3.0993856e-06,2023-07-31T11:41:00.000,5.0,1.7751094674167689e-06
2328,8776,202307311504,744086940.0,True,1.600963742021122e-06,1.5679933085266384e-06,1.600963742021122e-06,1.5623481885995716e-06,False,False,False,False,False,False,False,C2.7,2.7554634e-06,2023-07-31T15:13:00.000,9.0,1.5150804983932176e-06
2329,8777,202307312235,744114000.0,False,2.716458311624592e-06,2.6767336294142297e-06,2.6954367058351636e-06,2.646552957230597e-06,False,False,False,False,False,True,False,C5.4,5.425957e-06,2023-07-31T22:47:00.000,12.0,2.5315239327028394e-06
2330,8778,202307312252,744115020.0,False,5.466401489684358e-06,5.173031695449026e-06,5.466401489684358e-06,5.2055984269827604e-06,True,True,True,True,True,True,True,C5.7,5.772038e-06,2023-07-31T23:01:00.000,9.0,4.938357506034663e-06
2331,8779,202308010120,744123900.0,True,2.7668531856761547e-06,2.724575779211591e-06,2.8224242214491824e-06,2.7598707674769685e-06,False,False,False,False,False,False,False,C4.5,4.5573706e-06,2023-08-01T01:28:00.000,8.0,2.835196937667206e-06
2332,8780,202308010138,744124980.0,False,4.072822321177227e-06,3.7637862533301814e-06,3.783659394684946e-06,3.594909685489256e-06,False,False,False,False,False,True,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06
2333,8781,202308010158,744126480.0,False,1.150201387645211e-05,1.0402653970231768e-05,1.2715581760858186e-05,1.1185961739101913e-05,True,True,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06
2334,8782,202308010427,744135120.0,True,3.751341864699498e-06,3.686628815557924e-06,3.751341864699498e-06,3.723065447047702e-06,False,False,False,False,False,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06
2335,8783,202308010530,744138900.0,True,8.886862815415952e-06,8.471383807773236e-06,9.128047167905606e-06,8.552950021112338e-06,True,True,True,True,True,True,True,M1.3,1.350789e-05,2023-08-01T05:37:00.000,7.0,8.845456250128336e-06
2336,8784,202308010628,744142380.0,False,4.562192316370783e-06,4.3966838347841986e-06,4.429230557434494e-06,4.29314786742907e-06,False,False,False,False,False,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06
2337,8785,202308010903,744151680.0,True,3.34896117237804e-06,3.1329809644375928e-06,3.34896117237804e-06,3.200247874701745e-06,False,False,False,False,False,True,True,M1.5,1.5707014e-05,2023-08-01T09:09:00.000,6.0,3.1264985409507062e-06
2338,8786,202308011037,744157320.0,True,3.877506060234737e-06,3.776314770220779e-06,3.7864235764573095e-06,3.7444951885845512e-06,False,False,False,False,False,True,True,C6.5,6.5055056e-06,2023-08-01T10:57:00.000,20.0,3.827674845524598e-06
2339,8787,202308011239,744164640.0,True,3.201316076228977e-06,3.196089210177888e-06,3.199217417204636e-06,3.192609028701554e-06,False,False,False,False,False,True,False,C5.5,5.527024e-06,2023-08-01T12:44:00.000,5.0,3.0208884709281847e-06
2340,8788,202308011402,744169620.0,True,2.763897555269068e-06,2.7424885047366843e-06,2.7590085664996877e-06,2.7107791993330466e-06,False,False,False,False,False,True,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06
2341,8789,202308011948,744190380.0,True,2.4719772682146868e-06,2.445301788611687e-06,2.4759665393503383e-06,2.438835736029432e-06,False,False,False,False,False,True,True,C5.2,5.2395026e-06,2023-08-01T20:08:00.000,20.0,2.5150004603347043e-06
2342,8790,202308012139,744197040.0,False,3.3226265259145293e-06,3.190667257513269e-06,3.3226265259145293e-06,3.2160335194930667e-06,False,False,False,False,False,True,True,M1.0,1.0632244e-05,2023-08-01T21:51:00.000,12.0,3.149572648908361e-06
2343,8791,202308020013,744206280.0,True,2.674946017577895e-06,2.5142710455838824e-06,2.8451281650632154e-06,2.652948523973464e-06,False,False,False,False,False,True,True,C7.8,7.861536e-06,2023-08-02T00:25:00.000,12.0,2.9682041713385843e-06
2344,8792,202308020509,744224100.0,True,3.352443400217453e-06,3.178016413585283e-06,3.2258392366202315e-06,3.041512400159263e-06,False,False,False,False,False,False,False,C4.2,4.22257e-06,2023-08-02T05:13:00.000,4.0,2.905647534134914e-06
2345,8793,202308020516,744224460.0,True,4.23089113610331e-06,3.6390081277204445e-06,4.23089113610331e-06,3.908588496415177e-06,False,False,False,False,False,False,False,C4.7,4.784308e-06,2023-08-02T05:20:00.000,4.0,3.6859457850368926e-06
2346,8794,202308020752,744233820.0,True,4.073572199558839e-06,3.813033117694431e-06,4.102732418687083e-06,3.938909230782883e-06,False,False,False,False,False,True,True,C5.6,5.6659896e-06,2023-08-02T07:58:00.000,6.0,3.959055902669206e-06
2347,8795,202308020803,744234480.0,False,5.6668422985239886e-06,5.4583379096584395e-06,5.6668422985239886e-06,5.3198259593045805e-06,True,True,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06
2348,8796,202308021044,744244140.0,True,4.939159225614276e-06,4.728010480903322e-06,4.719460321211955e-06,4.5990527723915875e-06,False,False,False,False,False,True,False,M1.2,1.2436654e-05,2023-08-02T10:50:00.000,6.0,4.5031774789094925e-06
2349,8797,202308021108,744245580.0,True,4.7950215957826e-06,4.586918748827884e-06,4.644762157113291e-06,4.40507710663951e-06,False,False,False,False,False,True,True,C9.4,9.483614e-06,2023-08-02T11:17:00.000,9.0,4.199190698273014e-06
2350,8798,202308021446,744258660.0,True,3.2978521176119102e-06,3.2166044547921047e-06,3.262673772042035e-06,3.1634433526051e-06,False,False,False,False,False,True,False,M1.7,1.7011036e-05,2023-08-02T14:52:00.000,6.0,3.050049144803779e-06
2351,8799,202308021613,744263880.0,True,3.7252921174513176e-06,3.463669827397098e-06,3.5276764265290694e-06,3.282755642430857e-06,False,False,False,False,False,True,False,M1.3,1.344435e-05,2023-08-02T16:22:00.000,9.0,3.446242544669076e-06
2352,8800,202308021909,744274440.0,False,9.084354132937733e-06,8.785304089542478e-06,8.84683322510682e-06,8.549325684725773e-06,True,True,True,True,True,True,True,M1.1,1.1452865e-05,2023-08-02T19:14:00.000,5.0,8.101893399725668e-06
2353,8801,202308022107,744281520.0,True,2.4027767722145654e-06,2.3107684228307335e-06,2.497005198165425e-06,2.3773129669280024e-06,False,False,False,False,False,True,True,C7.9,7.931677e-06,2023-08-02T21:20:00.000,13.0,2.52131326305971e-06
2354,8802,202308022209,744285240.0,True,2.3640993731532944e-06,2.3430775399901904e-06,2.361640326853376e-06,2.3378595415124437e-06,False,False,False,False,False,False,False,C3.5,3.5502203e-06,2023-08-02T22:17:00.000,8.0,2.3617715214641066e-06
2355,8803,202308030128,744297180.0,True,2.128850155713735e-06,2.0384143226692686e-06,2.03805348064634e-06,2.0024963305331767e-06,False,False,False,False,False,False,False,C3.7,3.7808081e-06,2023-08-03T01:38:00.000,10.0,1.964391685760347e-06
2356,8804,202308030210,744299700.0,False,3.0998976399132516e-06,2.98780082630401e-06,2.985796527354978e-06,2.9133200314390706e-06,False,False,False,False,False,False,False,C4.1,4.135953e-06,2023-08-03T02:14:00.000,4.0,2.7761684577853885e-06
2357,8805,202308030324,744304140.0,True,2.2698714019497856e-06,2.2350961899064714e-06,2.239416289739893e-06,2.214775349784759e-06,False,False,False,False,False,False,False,C3.4,3.4199907e-06,2023-08-03T03:31:00.000,7.0,2.173560233131866e-06
2358,8806,202308030426,744307860.0,True,1.898777554742992e-06,1.8918957493951893e-06,1.8982383380716783e-06,1.8792410401147208e-06,False,False,False,False,False,False,False,C2.9,2.9297041e-06,2023-08-03T04:34:00.000,8.0,1.8318514776183292e-06
2359,8807,202308030457,744309720.0,True,1.9698316009453265e-06,1.9511167010932695e-06,1.9698316009453265e-06,1.9590283955039922e-06,False,False,False,False,False,False,False,C2.8,2.8637446e-06,2023-08-03T05:02:00.000,5.0,1.8851181948775775e-06
2360,8808,202308030545,744312660.0,True,2.2016590719431406e-06,2.0263976239220938e-06,2.0615341327356873e-06,1.912625293698511e-06,False,False,False,False,False,False,False,C2.6,2.6385374e-06,2023-08-03T05:53:00.000,8.0,1.8122846086043864e-06
2361,8809,202308030612,744314280.0,True,1.7150072153526708e-06,1.6530706261619343e-06,1.7538300198793877e-06,1.685563233877474e-06,False,False,False,False,False,False,False,C3.0,3.0319882e-06,2023-08-03T06:21:00.000,9.0,1.728522079247341e-06
2362,8810,202308030624,744314940.0,False,3.0425107979681343e-06,2.6610703116602963e-06,3.0425107979681343e-06,2.7924809273827123e-06,False,False,False,False,False,False,False,C2.9,2.9038633e-06,2023-08-03T06:31:00.000,7.0,2.5663273390819086e-06
2363,8811,202308030843,744323280.0,True,2.1731912056566216e-06,2.09769609682553e-06,2.1342034415283706e-06,2.034797489613993e-06,False,False,False,False,False,False,False,C3.6,3.6125211e-06,2023-08-03T08:49:00.000,6.0,1.875168209153344e-06
2364,8812,202308030853,744323880.0,True,3.6288217870605877e-06,3.336814188514836e-06,3.6288217870605877e-06,3.4933389088109834e-06,False,False,False,False,False,True,True,C6.4,6.42525e-06,2023-08-03T09:04:00.000,11.0,3.2791988360258983e-06
2365,8813,202308031110,744332100.0,True,1.7738906308295554e-06,1.7369083025187138e-06,1.7343377294309903e-06,1.7142043589046807e-06,False,False,False,False,False,False,False,C2.3,2.3319421e-06,2023-08-03T11:14:00.000,4.0,1.642021175030095e-06
2366,8814,202308031147,744334980.0,True,2.0796331227757037e-05,1.156006328528747e-05,2.0796331227757037e-05,1.3915345334680751e-05,True,True,True,True,True,True,False,M2.0,2.0773798e-05,2023-08-03T11:55:00.000,8.0,2.120215413015103e-06
2367,8815,202308031327,744340500.0,False,2.65205903815513e-06,2.4898815809137886e-06,2.8392851163516752e-06,2.5080917112063617e-06,False,False,False,False,False,False,False,C3.6,3.671727e-06,2023-08-03T13:39:00.000,12.0,2.3214658995129867e-06
2368,8816,202308031346,744342120.0,True,3.788664116655127e-06,3.623183147283271e-06,3.753091277758358e-06,3.3865708246594295e-06,False,False,False,False,False,False,False,C3.7,3.7768818e-06,2023-08-03T13:49:00.000,3.0,3.487366939225467e-06
2369,8817,202308031547,744348720.0,False,1.5932133692331263e-06,1.5515037148361444e-06,1.5708512819401221e-06,1.521030412732216e-06,False,False,False,False,False,False,False,C2.1,2.1671653e-06,2023-08-03T15:53:00.000,6.0,1.4201450539985672e-06
2370,8818,202308031756,744356640.0,True,1.6792733958936878e-06,1.6510213072251645e-06,1.7734159882820677e-06,1.697694983704423e-06,False,False,False,False,False,False,False,C3.3,3.3353833e-06,2023-08-03T18:03:00.000,7.0,1.5877728856139584e-06
2371,8819,202308031837,744358920.0,False,1.4361625062520034e-06,1.4184324754751287e-06,1.4195013591233874e-06,1.4124435665507917e-06,False,False,False,False,False,False,False,C2.3,2.3239286e-06,2023-08-03T18:48:00.000,11.0,1.4115795465841074e-06
2372,8820,202308031944,744362940.0,True,1.6574157370996545e-06,1.4356556903294404e-06,1.7213355931744445e-06,1.5467581988559687e-06,False,False,False,False,False,False,False,C2.9,2.9648565e-06,2023-08-03T20:00:00.000,16.0,1.6675958249834366e-06
2373,8821,202308032005,744366060.0,True,3.8950902307988144e-06,3.7831234749319265e-06,3.7898087157373084e-06,3.7033187254564837e-06,False,False,False,False,False,True,False,C5.0,5.036982e-06,2023-08-03T20:20:00.000,15.0,2.8935328373336233e-06
2374,8822,202308032337,744376920.0,True,1.6642652553855442e-06,1.6553889281567535e-06,1.6604813026788179e-06,1.6498019022037624e-06,False,False,False,False,False,True,True,C7.9,7.992349e-06,2023-08-03T23:49:00.000,12.0,1.5950215583870886e-06
2375,8823,202308040059,744381960.0,False,1.6696711782060447e-06,1.5753971638332587e-06,1.6164731277967803e-06,1.557885184411134e-06,False,False,False,False,False,False,False,C4.6,4.6402533e-06,2023-08-04T01:10:00.000,11.0,1.4823546052866732e-06
2376,8824,202308040305,744389400.0,True,1.9602134671004023e-06,1.9302051441627555e-06,1.9382805476197973e-06,1.9050986566071515e-06,False,False,False,False,False,False,False,C3.0,3.0035626e-06,2023-08-04T03:15:00.000,10.0,1.8302016542293131e-06
2377,8825,202308040338,744391380.0,True,2.104422947013518e-06,2.089764848278719e-06,2.104422947013518e-06,2.0884072000626475e-06,False,False,False,False,False,True,True,M1.9,1.99301e-05,2023-08-04T04:24:00.000,46.0,2.060143287963001e-06
2378,8826,202308041236,744423660.0,False,1.695855644356925e-06,1.6564312090849853e-06,1.7366069187119137e-06,1.6948903294178308e-06,False,False,False,False,False,False,False,C2.7,2.7003944e-06,2023-08-04T12:48:00.000,12.0,1.725270976749016e-06
2379,8827,202308041252,744426240.0,True,2.6615505248628324e-06,2.4654266326251673e-06,2.4842222501320066e-06,2.3475076886825264e-06,False,False,False,False,False,False,False,C2.7,2.7529065e-06,2023-08-04T12:55:00.000,3.0,2.634564452819177e-06
2380,8828,202308041947,744449700.0,True,2.195276238126098e-06,2.1844739421794657e-06,2.392279156993027e-06,2.232237193311448e-06,False,False,False,False,False,True,False,C5.2,5.288125e-06,2023-08-04T19:57:00.000,10.0,2.2138406166050117e-06
2381,8829,202308042306,744461460.0,True,1.6772693243183312e-06,1.6483724039062508e-06,1.6403853351221187e-06,1.6337662600562908e-06,False,False,False,False,False,False,False,C2.5,2.5535676e-06,2023-08-04T23:22:00.000,16.0,1.6161631037903135e-06
2382,8830,202308050029,744466500.0,True,1.604033172952768e-06,1.5879800230322871e-06,1.6168821730389027e-06,1.6047609960878617e-06,False,False,False,False,False,False,False,C2.6,2.6278956e-06,2023-08-05T00:35:00.000,6.0,1.5346910231528454e-06
2383,8831,202308050210,744472500.0,False,2.012382765315124e-06,1.9207359400752466e-06,2.012382765315124e-06,1.951020522028557e-06,False,False,False,False,False,False,False,C3.7,3.7884488e-06,2023-08-05T02:23:00.000,13.0,1.8700274040384102e-06
2384,8832,202308050239,744475800.0,False,9.28448025661055e-06,8.801230251265224e-06,8.886623618309386e-06,8.33012836665148e-06,True,True,True,True,True,True,True,C9.7,9.7056445e-06,2023-08-05T02:54:00.000,15.0,3.0634953418484656e-06
2385,8833,202308050521,744483960.0,False,2.9630919016199186e-06,2.7845262593473308e-06,2.803037205012515e-06,2.6781442556966795e-06,False,False,False,False,False,True,False,C5.6,5.6662952e-06,2023-08-05T05:29:00.000,8.0,2.557852894824464e-06
2386,8834,202308050923,744498480.0,True,8.886198884283658e-06,8.788286322669592e-06,8.76689409778919e-06,8.75173009262653e-06,True,True,True,True,True,True,True,M2.1,2.1335038e-05,2023-08-05T09:36:00.000,13.0,8.604027243563905e-06
2387,8835,202308051444,744517740.0,True,1.8987100247613853e-06,1.8674876400837093e-06,1.8692512639972847e-06,1.8520150888434728e-06,False,False,False,False,False,False,False,C3.1,3.1255759e-06,2023-08-05T14:49:00.000,5.0,1.728883944451809e-06
2388,8836,202308051616,744523260.0,True,1.668553295530728e-06,1.6484864318044856e-06,1.7135930647782516e-06,1.6672829588060267e-06,False,False,False,False,False,False,False,C2.4,2.4036917e-06,2023-08-05T16:25:00.000,9.0,1.7186609966302058e-06
2389,8837,202308051651,744525360.0,True,1.9950630303355865e-06,1.9486024029902183e-06,1.9660847101476975e-06,1.9062027831751038e-06,False,False,False,False,False,False,False,C2.8,2.8773607e-06,2023-08-05T16:58:00.000,7.0,1.8203228364654933e-06
2390,8838,202308051857,744532920.0,False,1.985953531402629e-06,1.9682336187543115e-06,1.970198582057492e-06,1.954270373971667e-06,False,False,False,False,False,True,True,C6.7,6.788006e-06,2023-08-05T19:10:00.000,13.0,1.9027725102205295e-06
2391,8839,202308052033,744538680.0,False,1.9039797507502954e-06,1.8585737961984705e-06,1.8630212252901401e-06,1.8302271200809628e-06,False,False,False,False,False,False,False,C3.0,3.0446124e-06,2023-08-05T20:39:00.000,6.0,1.7505625464764307e-06
2392,8840,202308052145,744543000.0,False,2.9287218694662442e-06,2.854199692592374e-06,3.030922243851819e-06,2.9221055228845216e-06,False,False,False,False,False,True,True,X1.6,0.00016174681,2023-08-05T22:21:00.000,36.0,3.121840563835576e-06
