,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1077,8592,202307132238,742559100.0,False,3.209181613783585e-06,2.9216423627076438e-06,2.9089426334394375e-06,2.8145443593530217e-06,False,False,False,False,False,True,False,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
1078,8593,202307140026,742565700.0,True,2.587134986242745e-06,2.4729190499783726e-06,5.282005531626055e-06,3.1642809972254327e-06,False,False,False,True,False,True,False,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
1080,8595,202307140922,742599240.0,True,9.285691703553312e-06,7.813367119524628e-06,7.932542757771444e-06,6.801938525313744e-06,True,True,True,True,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
1081,8597,202307141134,742607640.0,True,7.610669399582548e-06,7.527616162406048e-06,7.511277544836048e-06,7.457212632289156e-06,True,True,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
1082,8598,202307141156,742607640.0,True,7.610669399582548e-06,7.450119028362678e-06,7.511277544836048e-06,7.274014933500439e-06,True,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
1083,8600,202307141350,742615800.0,True,3.876144546666183e-06,3.642790261437767e-06,3.692514383146772e-06,3.465657755441498e-06,False,False,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06
1084,8601,202307141827,742632000.0,False,7.829997230146546e-06,7.012331479927525e-06,7.184637524915161e-06,6.3720667640154716e-06,True,True,True,True,True,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
1085,8604,202307150005,742652220.0,True,2.3625311769137625e-06,2.1169921637920197e-06,2.106049123540288e-06,1.995444335989305e-06,False,False,False,False,False,True,False,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
1086,8606,202307150721,742678260.0,False,2.933331961685326e-05,2.8881891921628267e-05,2.933331961685326e-05,2.821270754793659e-05,True,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
1087,8607,202307150817,742680120.0,True,3.7429110761877382e-06,3.158479785270174e-06,3.2099246709549334e-06,2.822199348884169e-06,False,False,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06
1088,8608,202307150943,742686780.0,True,2.8716488031932386e-06,2.531167183406069e-06,7.277707936736988e-06,3.3429221275582677e-06,False,False,False,True,False,True,False,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
1089,8609,202307151005,742686780.0,True,2.8716488031932386e-06,2.531167183406069e-06,7.277707936736988e-06,3.3429221275582677e-06,False,False,False,True,False,True,False,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
1090,8620,202307160816,742767960.0,True,4.2308997763029765e-06,3.2873158488655463e-06,4.785265446116682e-06,4.011903456557775e-06,False,False,False,False,False,True,False,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06
1091,8621,202307160831,742767960.0,True,4.2308997763029765e-06,3.2873158488655463e-06,4.785265446116682e-06,4.011903456557775e-06,False,False,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
1092,8626,202307161457,742792080.0,True,2.0888658127660165e-06,1.8004238881985657e-06,1.7838791563917766e-06,1.6859625020515523e-06,False,False,False,False,False,True,False,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
1093,8628,202307161736,742801200.0,False,4.023569272249006e-05,3.659505091491155e-05,3.795134762185626e-05,3.285407365183346e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
1094,8642,202307170645,742850640.0,True,2.688357199076563e-06,2.531277459638659e-06,2.5669812657724833e-06,2.413341007923009e-06,False,False,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06
1095,8643,202307170812,742855440.0,True,2.3318339117395226e-06,2.197811909354641e-06,2.2020785763743334e-06,2.1254011244309368e-06,False,False,False,False,False,False,False,,3.7182892e-06,2023-07-17T08:18:00.000,6.0,2.3711472749710083e-06
1096,8645,202307171506,742878300.0,False,6.6486741161497775e-06,6.180338004924124e-06,6.6486741161497775e-06,6.03358466833015e-06,True,True,True,True,True,True,False,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
1097,8651,202307172223,742905180.0,True,1.0233216926280875e-05,6.455548373196507e-06,1.7841650333139114e-05,1.0158044460695237e-05,True,True,True,True,True,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
1098,8652,202307172241,742905180.0,True,1.0233216926280875e-05,6.455548373196507e-06,1.7841650333139114e-05,1.0158044460695237e-05,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
1099,8653,202307172317,742906920.0,True,1.0186887266172562e-05,8.733709364605602e-06,8.864784831530415e-06,7.877965799707454e-06,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
1100,8654,202307172337,742908120.0,False,5.012128531234339e-05,4.973530303686857e-05,5.012128531234339e-05,4.967240965925157e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
1101,8655,202307180606,742931460.0,True,6.661050065304153e-06,6.4463456510566175e-06,6.458643838413991e-06,6.299202595982933e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
1102,8656,202307180645,742933800.0,True,4.411861482367385e-06,4.339853603596566e-06,4.353584245109232e-06,4.295392955100397e-06,False,False,False,False,False,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
1103,8657,202307180900,742941900.0,True,2.609569037304027e-06,2.5640820240369067e-06,2.609569037304027e-06,2.5509182250971207e-06,False,False,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06
1104,8658,202307181036,742949580.0,True,2.6473906018509297e-06,2.5866283976938576e-06,2.6473906018509297e-06,2.612445314298384e-06,False,False,False,False,False,False,False,C3.2,3.2911473e-06,2023-07-18T10:46:00.000,10.0,2.101650352415163e-06
1105,8659,202307181239,742955100.0,True,2.982605110446457e-06,2.8465676678024465e-06,2.982605110446457e-06,2.842899448296521e-06,False,False,False,False,False,True,False,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06
1106,8660,202307181533,742968840.0,True,2.314110361112398e-06,2.2660576632915763e-06,2.2627880298387026e-06,2.2491767595056444e-06,False,False,False,False,False,True,False,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
1108,8663,202307181916,742978860.0,True,2.6073910248669563e-06,2.4940063667600043e-06,2.686257403183845e-06,2.580033651611302e-06,False,False,False,False,False,True,False,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06
1109,8664,202307181932,742981140.0,False,1.3485697309079114e-05,1.328138114331523e-05,1.3419202332443092e-05,1.2986923138669226e-05,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
1110,8665,202307182000,742981500.0,True,1.2667373994190712e-05,1.237998094438808e-05,1.2398111721267924e-05,1.2178312317701057e-05,True,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
1111,8666,202307182016,742982460.0,False,1.3602394574263599e-05,1.287745817535324e-05,1.2949500160175376e-05,1.242371308762813e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
1112,8667,202307182236,742990860.0,True,2.7412893359723967e-06,2.704934331632103e-06,2.7412893359723967e-06,2.7216874514124356e-06,False,False,False,False,False,True,False,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
1113,8672,202307190830,743028240.0,True,2.058172412944259e-06,2.00865656552196e-06,2.0179002149234293e-06,1.9865408376062987e-06,False,False,False,False,False,False,False,C3.4,3.4287998e-06,2023-07-19T08:37:00.000,7.0,2.6382963369542267e-06
1114,8674,202307191049,743036100.0,True,4.842054295295384e-06,3.6216886201145826e-06,3.4583997603476746e-06,3.2704144814488245e-06,False,False,False,False,False,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
1115,8680,202307191704,743058900.0,False,3.813013609033078e-05,3.750179530470632e-05,3.813013609033078e-05,3.6393717891769484e-05,True,True,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
1116,8683,202307192256,743080620.0,True,2.893429609684972e-06,2.805270696626394e-06,2.8230865609657485e-06,2.7524361030373257e-06,False,False,False,False,False,False,False,C2.9,2.9736225e-06,2023-07-19T23:17:00.000,21.0,1.6398839761677664e-06
1117,8684,202307192337,743080920.0,True,2.7171238343726145e-06,2.6461120796739124e-06,2.654417130543152e-06,2.6005170639109565e-06,False,False,False,False,False,False,False,C2.6,2.6066252e-06,2023-07-19T23:43:00.000,6.0,2.5140398065559566e-06
1118,8687,202307201940,743154540.0,True,3.3198107303178404e-06,2.7870726171386195e-06,2.822726628437522e-06,2.4857729385985294e-06,False,False,False,False,False,True,False,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
1119,8692,202307220312,743268420.0,False,3.191235373378731e-05,3.127453601337038e-05,3.191235373378731e-05,3.0046583560761064e-05,True,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
1120,8693,202307220412,743270220.0,True,9.363167009723838e-06,8.65829406393459e-06,8.843413525028154e-06,8.11367226560833e-06,True,True,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06
1121,8694,202307221050,743296800.0,True,2.2840320070827147e-06,2.2288186301011592e-06,2.2840320070827147e-06,2.171259438910056e-06,False,False,False,False,False,True,False,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06
1122,8697,202307230442,743359980.0,True,4.525707936409162e-06,3.861741333821556e-06,3.9338015085377265e-06,3.439669171712012e-06,False,False,False,False,False,True,False,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
1123,8699,202307231412,743394780.0,False,5.234507625573315e-06,5.206890364206629e-06,5.234507625573315e-06,5.1975316637253854e-06,True,True,True,True,True,True,True,C5.2,5.208015e-06,2023-07-23T14:44:00.000,32.0,1.7129209481936414e-06
1124,8700,202307231447,743394780.0,False,5.234507625573315e-06,5.206890364206629e-06,5.234507625573315e-06,5.1975316637253854e-06,True,True,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06
1125,8702,202307240004,743429940.0,True,7.2090542744263075e-06,6.47755723548471e-06,6.693220257147914e-06,5.8509990594757255e-06,True,True,True,True,True,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
1126,8708,202307250136,743521920.0,False,1.5403880752273835e-05,1.5220512977975886e-05,1.5403880752273835e-05,1.5275900295819156e-05,True,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
1127,8715,202307252108,743591640.0,True,1.0415258657303639e-05,9.277890058001503e-06,9.422230505151674e-06,8.56317547004437e-06,True,True,True,True,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
1128,8716,202307252338,743601540.0,True,3.040068349946523e-06,2.7531907562661218e-06,2.7550959202926606e-06,2.598596211100812e-06,False,False,False,False,False,False,False,,4.380034e-06,2023-07-25T23:54:00.000,16.0,1.680769628364942e-06
1129,8717,202307260025,743602200.0,True,2.3819720809115097e-06,2.2167805582284927e-06,2.2330273168336134e-06,2.1240775822661817e-06,False,False,False,False,False,True,False,C5.5,5.575305e-06,2023-07-26T00:40:00.000,15.0,2.0852858142461628e-06
1130,8718,202307260051,743604120.0,True,4.547910521068843e-06,4.21454251409159e-06,4.831107162317494e-06,4.450670530786738e-06,False,False,False,False,False,False,False,C4.9,4.94521e-06,2023-07-26T00:59:00.000,8.0,4.052484200656181e-06
1131,8719,202307260353,743616600.0,True,9.092936124943662e-06,8.180868462659419e-06,1.0735914656834211e-05,8.95582797966199e-06,True,True,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
1132,8720,202307260421,743616600.0,True,9.092936124943662e-06,8.180868462659419e-06,1.0735914656834211e-05,8.95582797966199e-06,True,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
1133,8721,202307260507,743619840.0,True,9.152114216703922e-06,8.59157898958074e-06,9.152114216703922e-06,8.970814633357804e-06,True,True,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06
1134,8722,202307260607,743622720.0,True,3.7101758607605007e-06,3.488598167677992e-06,3.4926986245409353e-06,3.3806820738391252e-06,False,False,False,False,False,True,False,C5.2,5.212569e-06,2023-07-26T06:10:00.000,3.0,3.2411226129624993e-06
1135,8724,202307260824,743632860.0,True,6.975086762395222e-06,6.098776793805882e-06,6.193628451001132e-06,5.512752977665514e-06,True,True,True,True,True,True,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06
1136,8725,202307261017,743639400.0,False,4.5496683014789596e-05,3.8729722291463986e-05,4.039003397338092e-05,3.324831050122157e-05,True,True,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
1137,8726,202307261221,743645160.0,True,3.169408955727704e-06,3.0984667773736874e-06,3.1163269795797532e-06,3.0444614367297618e-06,False,False,False,False,False,False,False,C4.5,4.57581e-06,2023-07-26T12:32:00.000,11.0,2.9327679840207566e-06
1138,8727,202307261308,743647980.0,True,3.0812877866992494e-06,3.05736216432706e-06,3.062808673348627e-06,3.03366209664091e-06,False,False,False,False,False,False,False,C4.4,4.431797e-06,2023-07-26T13:12:00.000,4.0,2.846620191121474e-06
1139,8728,202307261516,743656980.0,True,5.088391390017932e-06,4.731233730126405e-06,4.8289339247276075e-06,4.649218681151979e-06,False,True,False,False,False,True,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06
1140,8729,202307261550,743659020.0,False,1.3308026609593071e-05,1.1458157132437918e-05,1.147110106103355e-05,1.0816746907948982e-05,True,True,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
1141,8730,202307262246,743682840.0,True,2.1741843738709576e-06,2.157751396225649e-06,2.491992290742928e-06,2.225800017185975e-06,False,False,False,False,False,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
1142,8731,202307270028,743690280.0,True,4.583918780554086e-06,4.045135483465856e-06,4.108624125365168e-06,3.695732857522671e-06,False,False,False,False,False,True,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06
1143,8732,202307270100,743690700.0,True,3.3629460176598513e-06,3.1946653962222626e-06,3.218324764020508e-06,3.106884832959622e-06,False,False,False,False,False,True,False,C5.4,5.44575e-06,2023-07-27T01:10:00.000,10.0,3.09627512251609e-06
1144,8733,202307270215,743695200.0,True,2.8396273137332173e-06,2.7910666631214553e-06,2.81991697193007e-06,2.7378985123505117e-06,False,False,False,False,False,False,False,C4.0,4.023464e-06,2023-07-27T02:22:00.000,7.0,2.69775614469836e-06
1146,8736,202307270448,743704620.0,False,3.464270093900268e-06,3.4283514196431497e-06,3.654794682006468e-06,3.488554966679658e-06,False,False,False,False,False,False,False,C4.8,4.8383868e-06,2023-07-27T04:55:00.000,7.0,3.355340822963626e-06
1147,8737,202307270610,743709480.0,True,2.7956389203609433e-06,2.7289006538921967e-06,3.370021431692294e-06,2.857182153093163e-06,False,False,False,False,False,False,False,C3.9,3.9605156e-06,2023-07-27T06:22:00.000,12.0,2.5971735340135638e-06
1148,8738,202307270724,743715420.0,True,2.055787035715184e-06,1.969094682863215e-06,1.9769402115343837e-06,1.926704726429307e-06,False,False,False,False,False,True,False,C5.6,5.6598547e-06,2023-07-27T07:31:00.000,7.0,2.0800989659619518e-06
1149,8739,202307270927,743722920.0,True,1.9870014511980116e-05,1.7616874174564146e-05,1.861187774920836e-05,1.5931584130157717e-05,True,True,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06
1150,8740,202307270944,743722920.0,True,1.9870014511980116e-05,1.7616874174564146e-05,1.861187774920836e-05,1.5392348359455355e-05,True,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
1151,8745,202307271646,743749680.0,True,2.4159082840924384e-06,2.3227996734931367e-06,2.342588459214312e-06,2.2505607830680674e-06,False,False,False,False,False,False,False,C3.5,3.5581882e-06,2023-07-27T16:53:00.000,7.0,2.2370988972397754e-06
1152,8746,202307272044,743763360.0,True,2.4055316316662356e-06,2.3634529497940093e-06,2.4846187898219796e-06,2.404862925686757e-06,False,False,False,False,False,False,False,C2.7,2.7230533e-06,2023-07-27T20:51:00.000,7.0,1.9379383502382552e-06
1153,8747,202307272204,743766780.0,False,5.233761839917861e-06,5.008880179957487e-06,5.8613568398868665e-06,5.269733719615033e-06,True,True,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
1154,8748,202307280133,743779080.0,True,4.392086793814087e-06,4.375714524940122e-06,4.385894044389715e-06,4.364564574643737e-06,False,False,False,False,False,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06
1155,8749,202307280626,743798400.0,True,2.2792230538470903e-06,2.2401850401365664e-06,2.2608376184507506e-06,2.235459760413505e-06,False,False,False,False,False,True,False,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06
1156,8753,202307281354,743825100.0,True,2.6864756819122704e-06,2.631184315760038e-06,2.6426607746543596e-06,2.579386318757315e-06,False,False,False,False,False,False,False,C2.9,2.9527869e-06,2023-07-28T13:59:00.000,5.0,2.6988946046913043e-06
