,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1556,8459,202307022216,741608880.0,True,4.523643838183489e-06,4.084520696778782e-06,4.142805209994549e-06,3.838376414933009e-06,False,False,False,False,False,True,False,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06
1557,8460,202307022254,741609540.0,True,4.06798608310055e-06,3.744564310181886e-06,3.8334478631441016e-06,3.5567563827498816e-06,False,False,False,False,False,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
1558,8461,202307030256,741625440.0,True,2.5320030090369983e-06,2.4737175863265293e-06,2.495043418093701e-06,2.4134130853781244e-06,False,False,False,False,False,False,False,C3.1,3.131365e-06,2023-07-03T03:03:00.000,7.0,2.1320258838386508e-06
1559,8462,202307030415,741630360.0,True,2.317759708603262e-06,2.250863190056407e-06,2.3601267002959503e-06,2.2555282157554757e-06,False,False,False,False,False,False,False,C2.8,2.817469e-06,2023-07-03T04:22:00.000,7.0,2.0002139535790775e-06
1560,8463,202307030523,741634320.0,True,2.0800557649636175e-06,2.009755235121702e-06,2.1226016997388797e-06,2.0542236143228365e-06,False,False,False,False,False,False,False,C2.5,2.556661e-06,2023-07-03T05:31:00.000,8.0,1.7427815919290879e-06
1561,8464,202307030619,741637860.0,False,1.8880450625147205e-06,1.8198567204308347e-06,1.975048462554696e-06,1.8380311530563631e-06,False,False,False,False,False,False,False,C3.0,3.0797996e-06,2023-07-03T06:25:00.000,6.0,1.938468130902038e-06
1562,8465,202307030643,741637860.0,False,1.8880450625147205e-06,1.8198567204308347e-06,1.975048462554696e-06,1.8380311530563631e-06,False,False,False,False,False,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
1563,8466,202307030746,741642660.0,True,2.258935637655668e-06,2.18850050259789e-06,2.258935637655668e-06,2.174555447709281e-06,False,False,False,False,False,False,False,C3.2,3.2171183e-06,2023-07-03T07:49:00.000,3.0,2.0019977000629297e-06
1564,8467,202307031151,741657360.0,False,3.8266348383331206e-06,3.727444209289388e-06,3.8266348383331206e-06,3.72648355551064e-06,False,False,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06
1565,8468,202307031227,741658320.0,True,3.0825713110971265e-06,3.0398689432331594e-06,3.2305813419952756e-06,3.0895096188032767e-06,False,False,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06
1566,8469,202307031440,741666960.0,True,3.6589424325939035e-06,3.336024064992671e-06,3.6589424325939035e-06,3.4842298646253766e-06,False,False,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06
1567,8470,202307031504,741667800.0,True,2.5605370410630712e-06,2.488245399945299e-06,2.4847188342391746e-06,2.45992873715295e-06,False,False,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06
1568,8471,202307031516,741668760.0,False,4.704841558123007e-06,4.512607119977474e-06,5.1100792006764095e-06,4.699631517723901e-06,False,False,False,True,False,True,False,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
1569,8472,202307031756,741678120.0,False,2.492477051418973e-06,2.3609316031070193e-06,2.362444320169743e-06,2.297265154993511e-06,False,False,False,False,False,False,False,C3.3,3.365355e-06,2023-07-03T18:04:00.000,8.0,2.1893656594329514e-06
1570,8473,202307031807,741679500.0,True,4.539091150945751e-06,3.958253273594892e-06,5.095081178296823e-06,4.477426045923494e-06,False,False,False,True,False,True,False,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06
1571,8474,202307032043,741689400.0,False,3.933872903871816e-06,3.839140845229849e-06,5.729700660594972e-06,4.261992671672488e-06,False,False,False,True,False,False,False,C3.9,3.972245e-06,2023-07-03T20:55:00.000,12.0,2.253785851280554e-06
1572,8475,202307032102,741689400.0,False,3.933872903871816e-06,3.839140845229849e-06,5.729700660594972e-06,4.261992671672488e-06,False,False,False,True,False,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
1573,8476,202307032309,741697920.0,True,1.9687886378960684e-06,1.924365506056347e-06,2.039605760728591e-06,1.948089220604743e-06,False,False,False,False,False,False,False,C2.9,2.9981281e-06,2023-07-03T23:11:00.000,2.0,2.0962097551091574e-06
1574,8477,202307032345,741700560.0,True,2.1489056507562054e-06,2.0924182990711415e-06,2.0994164060539333e-06,2.0543955088214716e-06,False,False,False,False,False,False,False,C4.3,4.3798527e-06,2023-07-03T23:53:00.000,8.0,1.8941908592751133e-06
1575,8478,202307040023,741702600.0,True,2.3573011276312172e-06,2.3372556370304665e-06,2.3781826712365728e-06,2.3482532469643047e-06,False,False,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06
1576,8479,202307040156,741708180.0,True,2.271651737828506e-06,2.217575229224167e-06,2.233048689959105e-06,2.158815277653048e-06,False,False,False,False,False,False,False,C2.7,2.7474885e-06,2023-07-04T02:01:00.000,5.0,1.9749759303522296e-06
1577,8480,202307040222,741709620.0,True,2.2194678876985563e-06,2.135029490091256e-06,2.1371520233515184e-06,2.100534629789763e-06,False,False,False,False,False,False,False,C2.9,2.9816085e-06,2023-07-04T02:27:00.000,5.0,1.9539140794222476e-06
1578,8481,202307040636,741723660.0,True,2.8537303933262592e-06,2.8331467092357343e-06,2.830469156833715e-06,2.8180545541545143e-06,False,False,False,False,False,True,False,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
1579,8482,202307040808,741729180.0,True,2.2829906356491847e-06,2.2221981907932786e-06,2.228298399131745e-06,2.1832338461535983e-06,False,False,False,False,False,False,False,C3.0,3.0422013e-06,2023-07-04T08:15:00.000,7.0,2.099101266139769e-06
1580,8483,202307041220,741745680.0,False,1.4768583241675515e-05,1.3926092833571602e-05,1.4212619134923443e-05,1.3080873031867668e-05,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
1582,8486,202307041908,741770400.0,False,8.082163731160108e-06,7.787325557728764e-06,7.907131475803908e-06,7.474982339772396e-06,True,True,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
1583,8487,202307042121,741778620.0,True,3.7728730148955947e-06,3.6960254874429666e-06,3.7728730148955947e-06,3.6385617931955494e-06,False,False,False,False,False,True,False,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06
1584,8488,202307042204,741779340.0,True,3.3340882055199472e-06,3.2503328384336783e-06,3.2621585432934808e-06,3.1765239327796735e-06,False,False,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06
1585,8489,202307042327,741784980.0,True,5.242300630925456e-06,4.038129645778099e-06,5.992681963107316e-06,4.888463081442751e-06,True,True,False,True,False,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
1586,8494,202307051033,741824820.0,True,5.123113623994868e-06,3.5545679111237405e-06,5.346354555513244e-06,4.209969119983725e-06,True,True,False,True,False,True,False,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06
1587,8495,202307051055,741825780.0,True,3.925809778593248e-06,3.633831283877953e-06,4.767482096212916e-06,3.8013079119991744e-06,False,False,False,False,False,True,False,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06
1588,8497,202307051540,741844140.0,True,3.699299213621998e-06,3.5934606330556562e-06,3.644186563178664e-06,3.544061655702535e-06,False,False,False,False,False,True,False,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06
1589,8498,202307051606,741844260.0,True,3.644186563178664e-06,3.544061655702535e-06,3.644186563178664e-06,3.50694426742848e-06,False,False,False,False,False,True,False,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06
1590,8499,202307051811,741853140.0,True,2.8845997803728096e-06,2.8305366868153214e-06,3.0923038139007986e-06,2.9020548026892357e-06,False,False,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06
1591,8500,202307051836,741853260.0,True,3.0923038139007986e-06,2.9020548026892357e-06,3.185900141033926e-06,3.020310941792559e-06,False,False,False,False,False,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
1593,8505,202307060436,741890400.0,False,7.665172233828343e-06,6.318794930848526e-06,6.5495869421283714e-06,5.3683143050875515e-06,True,True,True,True,True,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
1595,8508,202307061010,741909480.0,True,2.7263345145911444e-06,2.691185727599077e-06,2.9993125281180255e-06,2.7500880150910234e-06,False,False,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06
1596,8509,202307061032,741910620.0,True,3.0810415410087444e-06,3.0207545478333486e-06,3.2182886116061127e-06,3.0807548228040105e-06,False,False,False,False,False,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
1597,8510,202307061204,741917520.0,True,2.2837948563392274e-06,2.195667093474185e-06,2.2059948605601676e-06,2.1450484837259864e-06,False,False,False,False,False,False,False,C2.6,2.6787984e-06,2023-07-06T12:11:00.000,7.0,1.9504609554132912e-06
1599,8513,202307070617,741983160.0,False,2.670727189979516e-05,2.1004017980885692e-05,2.1674342860933393e-05,1.7241545720025897e-05,True,True,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
1600,8514,202307070725,741985800.0,True,3.539403223840054e-06,3.2338230084860697e-06,3.2727066354709677e-06,3.0386238449864322e-06,False,False,False,False,False,False,False,C4.2,4.2686597e-06,2023-07-07T07:32:00.000,7.0,2.8504427973530255e-06
1601,8517,202307080127,742053120.0,True,2.9021855425526155e-06,2.702599203985301e-06,2.7268690701021114e-06,2.5698325316625414e-06,False,False,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06
1603,8528,202307091130,742174380.0,True,4.245952368364669e-06,4.207081929052947e-06,4.245952368364669e-06,4.229094429319957e-06,False,False,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06
1604,8529,202307091345,742182840.0,True,4.1572943700884935e-06,3.7153643006604398e-06,3.78299455405795e-06,3.3589287795621203e-06,False,False,False,False,False,False,False,C4.2,4.2877136e-06,2023-07-09T13:53:00.000,8.0,1.4698993027195684e-06
1605,8530,202307091806,742198380.0,True,2.6429956960782874e-06,2.5179913336614845e-06,2.5383033062098548e-06,2.407478177701705e-06,False,False,False,False,False,False,False,C3.7,3.7139441e-06,2023-07-09T18:12:00.000,6.0,1.419710997652146e-06
1606,8531,202307092310,742216740.0,True,4.346005425759358e-06,3.986001956945984e-06,4.248209279467119e-06,3.929226750187809e-06,False,False,False,False,False,True,False,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
1607,8532,202307092331,742216740.0,True,4.346005425759358e-06,3.986001956945984e-06,4.248209279467119e-06,3.929226750187809e-06,False,False,False,False,False,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
1608,8533,202307092350,742217760.0,True,5.404562671174062e-06,4.893687673757086e-06,5.2634072744695e-06,4.741982138511958e-06,True,True,False,True,False,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
1609,8534,202307100025,742221180.0,True,4.531658305495512e-06,4.440003976924345e-06,4.531658305495512e-06,4.421766334417043e-06,False,False,False,False,False,False,False,C3.4,3.4175805e-06,2023-07-10T00:32:00.000,7.0,2.050559487543069e-06
1610,8535,202307100035,742221180.0,True,4.531658305495512e-06,4.440003976924345e-06,4.531658305495512e-06,4.298881776776398e-06,False,False,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06
1611,8536,202307100149,742225080.0,False,3.123159331153147e-06,3.0352366593433544e-06,3.1951040000421926e-06,3.117252390438807e-06,False,False,False,False,False,True,False,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06
1612,8537,202307100329,742231080.0,False,3.3716382858983707e-06,3.2505924991710344e-06,3.4950558074342553e-06,3.3547557904967107e-06,False,False,False,False,False,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
1613,8538,202307100458,742236180.0,True,2.745749497989891e-06,2.6276393327862024e-06,2.64770892499655e-06,2.5487779566901736e-06,False,False,False,False,False,False,False,C4.0,4.06395e-06,2023-07-10T05:16:00.000,18.0,2.4271453185065184e-06
1614,8539,202307100524,742237740.0,False,4.1364623939443845e-06,4.085175078216707e-06,4.1364623939443845e-06,4.054537384945434e-06,False,False,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06
1615,8540,202307100611,742240560.0,True,2.5407609882677207e-06,2.495723265383276e-06,2.4934838620538358e-06,2.4803655378491385e-06,False,False,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06
1616,8541,202307100907,742252620.0,True,2.3012457859294955e-06,2.154500180040486e-06,2.1632067728205584e-06,2.0838820091739763e-06,False,False,False,False,False,False,False,C3.1,3.1300358e-06,2023-07-10T09:15:00.000,8.0,1.7479588905189303e-06
1617,8542,202307100946,742254780.0,True,1.9758290363824926e-06,1.9291164790047333e-06,1.9619562863226747e-06,1.8834439288184512e-06,False,False,False,False,False,False,False,C2.9,2.9548833e-06,2023-07-10T09:50:00.000,4.0,2.0512268292804947e-06
1618,8543,202307101014,742256640.0,True,2.427349727440742e-06,2.3018592401058413e-06,2.3829009023756953e-06,2.2097931378084468e-06,False,False,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06
1619,8544,202307101448,742274640.0,True,2.9868519959563855e-06,2.8777333227480995e-06,2.9475411338353297e-06,2.769077582343016e-06,False,False,False,False,False,False,False,C2.8,2.8125737e-06,2023-07-10T14:55:00.000,7.0,1.8197400777353323e-06
1620,8545,202307101712,742282020.0,True,2.203285475843586e-06,2.1801990897074575e-06,2.4037997263803845e-06,2.2300321234069997e-06,False,False,False,False,False,False,False,C2.8,2.8887011e-06,2023-07-10T17:22:00.000,10.0,1.8555324459157418e-06
1621,8546,202307101917,742287720.0,False,3.6517399166768882e-06,3.483256477920804e-06,3.4785525713232346e-06,3.437782424953184e-06,False,False,False,False,False,True,False,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06
1622,8547,202307102206,742297860.0,True,2.567544925113907e-06,2.5460042252234416e-06,2.5596973500796594e-06,2.5227020614693174e-06,False,False,False,False,False,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
1623,8548,202307110145,742311000.0,False,3.627972546382807e-06,3.2163868581847055e-06,3.25662290379114e-06,2.9616201118187746e-06,False,False,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06
1624,8549,202307110210,742312500.0,True,2.7828275506180944e-06,2.68757844423817e-06,2.7828275506180944e-06,2.603739858386689e-06,False,False,False,False,False,True,False,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
1625,8550,202307110357,742318920.0,False,2.9065665785310557e-06,2.833728785844869e-06,2.8669944640569156e-06,2.7740663881559158e-06,False,False,False,False,False,True,False,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06
1626,8551,202307110458,742322580.0,False,3.868969542963896e-06,3.772011268665665e-06,3.825019120995421e-06,3.7119486933079315e-06,False,False,False,False,False,True,False,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06
1627,8552,202307110919,742338240.0,True,2.761825953712105e-06,2.724851810853579e-06,2.7334783680998953e-06,2.6856314434553497e-06,False,False,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06
1628,8553,202307111113,742345080.0,False,2.9697141599172028e-06,2.920500037362217e-06,2.9917214305896778e-06,2.958184268209152e-06,False,False,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06
1629,8554,202307111250,742350900.0,True,3.692369091368164e-06,3.60716444447462e-06,3.816168373305118e-06,3.6984738471801393e-06,False,False,False,False,False,True,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06
1630,8555,202307111320,742352700.0,True,3.949788606405491e-06,3.864758582494687e-06,3.868856765620876e-06,3.8120972476463066e-06,False,False,False,False,False,True,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06
1631,8556,202307111419,742356240.0,False,4.025265297968872e-06,4.0036061363935005e-06,4.138282747589983e-06,4.0405634536000434e-06,False,False,False,False,False,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
1632,8557,202307111602,742362420.0,False,7.543247193098068e-06,6.6959833020519e-06,7.543247193098068e-06,6.894502803334035e-06,True,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
1633,8558,202307111751,742368960.0,True,5.168307779968018e-06,5.014603175368393e-06,4.997526502847904e-06,4.969906058249762e-06,False,True,True,False,False,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
1634,8559,202307111920,742374300.0,False,7.1627209763391875e-06,6.906722319399705e-06,7.358081347774714e-06,7.093065050867153e-06,True,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
1635,8560,202307112204,742384140.0,False,5.775550107500749e-06,5.657715519191697e-06,5.64287620363757e-06,5.623743618343724e-06,True,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
1636,8561,202307112334,742389540.0,True,7.634423127456103e-06,7.475048278138274e-06,7.634423127456103e-06,7.531319624831667e-06,True,True,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
