,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2763,6331.0,202210091017.0,718582620.0,1.8688185718929162e-06,1.696139065643365e-06,2.435127726130304e-06,1.8976934370584786e-06,False,False,False,False,False,C1.6,1.6529518e-06,2022-10-09T10:24:00.000,7.0,1.213591531268321e-06
2764,6332.0,202210091027.0,718582620.0,1.8688185718929162e-06,1.696139065643365e-06,2.435127726130304e-06,1.8976934370584786e-06,False,False,False,False,False,C2.8,2.8545553e-06,2022-10-09T10:34:00.000,7.0,1.5990398196663591e-06
2765,6333.0,202210091058.0,718584900.0,2.2292404082691064e-06,1.963175236596726e-06,1.931650558617548e-06,1.8496363054509857e-06,False,False,False,False,False,C2.3,2.3587365e-06,2022-10-09T11:02:00.000,4.0,1.5063907312651281e-06
2766,6338.0,202210092344.0,718631040.0,3.7346860608522547e-06,3.2721056868467713e-06,3.7346860608522547e-06,3.545114850567188e-06,False,False,False,False,False,C3.6,3.6590475e-06,2022-10-09T23:57:00.000,13.0,1.3310082067619078e-06
2767,6348.0,202210102200.0,718712520.0,9.233077093995234e-07,9.16897931801941e-07,9.233077093995234e-07,9.20322236197535e-07,False,False,False,False,False,C2.1,2.189034e-06,2022-10-10T22:09:00.000,9.0,8.551157861802494e-07
2769,6352.0,202210110328.0,718731840.0,3.0012527076905826e-06,2.9624568469444057e-06,3.0012527076905826e-06,2.980770659632981e-06,False,False,False,False,False,C3.0,3.0075582e-06,2022-10-11T03:43:00.000,15.0,1.5495547813770827e-06
2770,6353.0,202210110401.0,718733160.0,2.8337592539173784e-06,2.7154708277521422e-06,2.7568917175813112e-06,2.6014013201347552e-06,False,False,False,False,False,C2.9,2.9193498e-06,2022-10-11T04:06:00.000,5.0,2.846232973752194e-06
2771,6354.0,202210110836.0,718751220.0,1.0089390798384557e-06,1.0032063073595054e-06,1.0017231488745892e-06,1.0017231488745892e-06,False,False,False,False,True,M3.9,3.9843617e-05,2022-10-11T08:42:00.000,6.0,8.393827783947927e-07
2772,6355.0,202210111046.0,718757220.0,8.293002792925108e-06,4.234807875036495e-06,4.130157321924344e-06,2.3726997824269347e-06,True,False,False,False,True,M1.5,1.5277665e-05,2022-10-11T10:52:00.000,6.0,9.042907436196401e-07
2773,6357.0,202210111627.0,718778940.0,2.7664689241646556e-06,2.5691897462820634e-06,2.59805142377445e-06,2.4292105536005693e-06,False,False,False,False,False,C3.7,3.703143e-06,2022-10-11T16:45:00.000,18.0,7.905783263595367e-07
2774,6362.0,202210120225.0,718813440.0,1.0793040701173595e-06,1.04842615655798e-06,1.0793040701173595e-06,1.073573457688326e-06,False,False,False,False,False,C1.0,1.028381e-06,2022-10-12T02:37:00.000,12.0,6.343822178678238e-07
2775,6365.0,202210121624.0,718866540.0,8.856499675857776e-07,8.551813266421959e-07,9.088390697797877e-07,8.786548733041855e-07,False,False,False,False,False,C4.7,4.7415356e-06,2022-10-12T16:29:00.000,5.0,6.708903583785286e-07
2776,6366.0,202210121923.0,718874640.0,8.61344574332179e-07,8.301974503410747e-07,8.359241405742068e-07,8.092361554190575e-07,False,False,False,False,False,B9.0,9.068852e-07,2022-10-12T19:28:00.000,5.0,6.514865162898786e-07
2777,6367.0,202210122354.0,718892400.0,1.2194244845886715e-05,1.0738883247540798e-05,1.1007959074049722e-05,9.656298971094657e-06,True,True,True,True,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07
2778,6373.0,202210131717.0,718953480.0,1.84738269126683e-06,1.7436990447095013e-06,1.84738269126683e-06,1.6598099819020717e-06,False,False,False,False,False,C1.7,1.7910393e-06,2022-10-13T17:28:00.000,11.0,7.301492814804078e-07
2779,6374.0,202210132154.0,718970280.0,2.3400493773806375e-06,2.2609970073972363e-06,2.329749349883059e-06,2.1429734715638915e-06,False,False,False,False,False,C2.3,2.3062355e-06,2022-10-13T22:07:00.000,13.0,8.374525464205362e-07
2780,6379.0,202210150725.0,719089920.0,5.8640995348469e-07,5.784569339084555e-07,5.970061351945333e-07,5.857661449226725e-07,False,False,False,False,False,B7.9,7.9582014e-07,2022-10-15T07:36:00.000,11.0,5.619349963126297e-07
2782,6384.0,202210161603.0,719208360.0,1.6506313613717793e-06,1.5191003512882162e-06,1.5783915614520083e-06,1.3882139455745346e-06,False,False,False,False,False,C1.9,1.9084955e-06,2022-10-16T16:06:00.000,3.0,8.911408713174751e-07
2784,6387.0,202210170216.0,719245320.0,1.6714420780772343e-06,1.6268786566797644e-06,1.6382441572204698e-06,1.5911572290860931e-06,False,False,False,False,False,C1.6,1.6639083e-06,2022-10-17T02:25:00.000,9.0,1.574916382196534e-06
2785,6388.0,202210171512.0,719292840.0,7.74060822550382e-07,7.723942871962208e-07,7.74060822550382e-07,7.74060822550382e-07,False,False,False,False,False,C1.0,1.0447002e-06,2022-10-17T15:17:00.000,5.0,7.102437962203112e-07
2786,6394.0,202210191355.0,719459100.0,5.311920290296257e-07,5.258456212686724e-07,7.160070367717708e-07,5.700143219655729e-07,False,False,False,False,False,B6.6,6.640473e-07,2022-10-19T14:00:00.000,5.0,4.5829625605620095e-07
2787,6396.0,202210191734.0,719476740.0,6.773211111976707e-07,6.726789365529839e-07,6.749102112735272e-07,6.665255227744638e-07,False,False,False,False,False,C3.5,3.5347796e-06,2022-10-19T17:50:00.000,16.0,4.878239110439608e-07
2789,6408.0,202210201234.0,719542440.0,1.2968504279342596e-06,1.1544747167135938e-06,1.2968504279342596e-06,1.195108552565216e-06,False,False,False,False,False,C1.0,1.0449888e-06,2022-10-20T12:39:00.000,5.0,7.513328341701708e-07
2790,6410.0,202210201633.0,719555100.0,3.4481788588891504e-06,2.6490090476727346e-06,3.4481788588891504e-06,2.771349272734369e-06,False,False,False,False,False,C3.3,3.3910346e-06,2022-10-20T16:36:00.000,3.0,1.848854935815325e-06
2791,6412.0,202210201740.0,719561820.0,2.1336902591428952e-06,2.0541183403111063e-06,2.0985219180147396e-06,1.9936578610213473e-06,False,False,False,False,False,C4.0,4.017848e-06,2022-10-20T17:46:00.000,6.0,2.1536698113777675e-06
2792,6419.0,202210210107.0,719589720.0,1.3088261994198547e-06,1.2291114899198874e-06,1.3088261994198547e-06,1.3088261994198547e-06,False,False,False,False,False,C2.4,2.4851217e-06,2022-10-21T01:14:00.000,7.0,9.850625701801619e-07
2793,6420.0,202210210205.0,719589720.0,1.3381744565776899e-06,1.2821827795050922e-06,1.3381744565776899e-06,1.3193299537306302e-06,False,False,False,False,False,C1.2,1.2991043e-06,2022-10-21T02:15:00.000,10.0,8.948139793574228e-07
2794,6421.0,202210210316.0,719596260.0,7.574714118163683e-07,7.328014248741965e-07,7.574714118163683e-07,7.417982033075532e-07,False,False,False,False,False,C1.1,1.1385378e-06,2022-10-21T03:24:00.000,8.0,7.122110901036649e-07
2795,6425.0,202210211341.0,719632860.0,5.967223728475801e-07,5.861582508259744e-07,5.863755063728604e-07,5.826401547892601e-07,False,False,False,False,False,B7.9,7.9947154e-07,2022-10-21T13:47:00.000,6.0,5.544581540561921e-07
2797,6428.0,202210220045.0,719671800.0,1.2207248119011638e-06,1.143144118032069e-06,1.2778243672073586e-06,1.2043716424159356e-06,False,False,False,False,False,C1.3,1.3144169e-06,2022-10-22T01:08:00.000,23.0,9.44246835388185e-07
2798,6430.0,202210220244.0,719686620.0,1.1041565812774934e-06,1.0542818245085073e-06,1.0648277566360775e-06,1.0160316605833941e-06,False,False,False,False,False,C4.1,4.108034e-06,2022-10-22T03:03:00.000,19.0,1.04184960036946e-06
2799,6432.0,202210221024.0,719707440.0,1.926698132592719e-06,1.8366093854638166e-06,1.8542737052484881e-06,1.7640535361351795e-06,False,False,False,False,False,C2.1,2.169846e-06,2022-10-22T10:42:00.000,18.0,6.038454785084468e-07
2800,6438.0,202210241237.0,719889000.0,7.498406944250746e-07,6.930891913725645e-07,7.498406944250746e-07,7.4099051516896e-07,False,False,False,False,False,B6.7,6.752541e-07,2022-10-24T12:42:00.000,5.0,4.4734784410138673e-07
2801,6439.0,202210241314.0,719889000.0,7.498406944250746e-07,6.95684263973817e-07,7.498406944250746e-07,7.359014375651896e-07,False,False,False,False,False,B7.0,7.0585793e-07,2022-10-24T13:21:00.000,7.0,4.998399276701093e-07
2802,6440.0,202210241330.0,719893740.0,6.468570177275978e-07,6.40945245322655e-07,6.383098138940113e-07,6.383098138940113e-07,False,False,False,False,False,C2.5,2.5363715e-06,2022-10-24T13:44:00.000,14.0,6.432506438613927e-07
2803,6441.0,202210241852.0,719917080.0,5.912792175877257e-07,5.821269724037847e-07,5.910559934818593e-07,5.778489935437392e-07,False,False,False,False,False,C1.0,1.0246175e-06,2022-10-24T19:01:00.000,9.0,3.9917324556881795e-07
2804,6442.0,202210250507.0,719945700.0,4.234399000324629e-07,4.161413187375729e-07,4.526476686805836e-07,4.257717591826804e-07,False,False,False,False,False,B9.1,9.1729333e-07,2022-10-25T05:20:00.000,13.0,3.897395686180971e-07
2805,6445.0,202210251852.0,719995620.0,1.240654114553763e-06,6.49848345801729e-07,4.123839971725829e-06,1.632702719689405e-06,False,False,False,False,False,C4.9,4.9293603e-06,2022-10-25T19:03:00.000,11.0,4.417103127707378e-07
2806,6446.0,202210252149.0,720008820.0,5.173075123821036e-07,5.134223783898051e-07,5.169993073650403e-07,5.106039111524296e-07,False,False,False,False,False,B6.1,6.1889676e-07,2022-10-25T21:56:00.000,7.0,4.467970313726255e-07
2808,6455.0,202210270628.0,720124680.0,9.750721119416994e-07,9.246125500794733e-07,9.28729150473373e-07,9.052805012288445e-07,False,False,False,False,False,B8.5,8.572772e-07,2022-10-27T06:37:00.000,9.0,6.116909503361967e-07
2809,6456.0,202210270639.0,720124680.0,9.750721119416994e-07,9.246125500794733e-07,9.28729150473373e-07,8.970782232609054e-07,False,False,False,False,False,C0.9,9.959981e-07,2022-10-27T06:44:00.000,5.0,8.492608571941673e-07
2810,6465.0,202210292343.0,720358200.0,8.512631666235393e-07,8.28103168259986e-07,8.278666427941062e-07,8.186720492631139e-07,False,False,False,False,False,B9.8,9.898837e-07,2022-10-29T23:52:00.000,9.0,7.187280743892188e-07
2811,6469.0,202210301224.0,720405480.0,7.021156420705665e-07,6.922446686985495e-07,7.139693707358674e-07,6.994566206230957e-07,False,False,False,False,False,B8.2,8.2491755e-07,2022-10-30T12:27:00.000,3.0,5.680028039023455e-07
2812,6473.0,202210310205.0,720453600.0,1.1536443480508751e-06,1.0500178859729203e-06,1.1536443480508751e-06,1.1075929933213047e-06,False,False,False,False,False,C1.0,1.091618e-06,2022-10-31T02:13:00.000,8.0,7.171221909629821e-07
2813,6474.0,202210310220.0,720454980.0,1.3627011412609136e-06,1.2849296808781219e-06,1.4062926538827014e-06,1.3435468417810625e-06,False,False,False,False,False,C1.4,1.4315526e-06,2022-10-31T02:49:00.000,29.0,9.569465646563913e-07
2814,6477.0,202211010052.0,720535380.0,5.343467250895628e-07,5.148720561010123e-07,6.708372097818938e-07,5.501988766809518e-07,False,False,False,False,False,B7.0,7.0242373e-07,2022-11-01T00:59:00.000,7.0,4.79933930819243e-07
2815,6478.0,202211010615.0,720555300.0,7.683161697968899e-07,6.701091024297057e-07,6.537052286148537e-07,6.270127528296143e-07,False,False,False,False,False,C1.2,1.2885455e-06,2022-11-01T06:20:00.000,5.0,4.4302794321993133e-07
2816,6479.0,202211011100.0,720572100.0,7.996133035703679e-07,7.025837476248853e-07,7.996133035703679e-07,7.546236133748607e-07,False,False,False,False,False,B7.5,7.5857355e-07,2022-11-01T11:08:00.000,8.0,5.357917984838423e-07
2817,6480.0,202211011345.0,720581880.0,8.056607612161315e-07,7.020801717771974e-07,8.177907488970959e-07,7.622534781148715e-07,False,False,False,False,False,C1.3,1.3155327e-06,2022-11-01T13:58:00.000,13.0,5.724402285522956e-07
2818,6481.0,202211020207.0,720626520.0,2.310189074705704e-06,1.3940666576672811e-06,2.310189074705704e-06,1.845163183133991e-06,False,False,False,False,False,C2.2,2.2897239e-06,2022-11-02T02:14:00.000,7.0,4.546842262698192e-07
2819,6484.0,202211020804.0,720648240.0,8.624850806882023e-07,8.372353477170691e-07,8.624850806882023e-07,8.140105478560145e-07,False,False,False,False,False,B8.2,8.284512e-07,2022-11-02T08:14:00.000,10.0,4.900980457023252e-07
2820,6485.0,202211022050.0,720698100.0,6.659971631961525e-07,6.532077918564028e-07,6.765166631339525e-07,6.615566121581651e-07,False,False,False,False,False,C1.0,1.0845306e-06,2022-11-02T21:03:00.000,13.0,5.753592517976358e-07
2821,6488.0,202211030637.0,720728580.0,7.593594659738301e-07,7.457350079675962e-07,7.469720912922639e-07,7.403943413919478e-07,False,False,False,False,False,B9.1,9.143255e-07,2022-11-03T06:44:00.000,7.0,6.669083632004913e-07
2822,6491.0,202211031718.0,720767940.0,1.0392897138444823e-06,9.015437285597727e-07,9.334682431472174e-07,8.033810559027188e-07,False,False,False,False,False,B9.7,9.716466e-07,2022-11-03T17:27:00.000,9.0,5.826656206409098e-07
2824,6493.0,202211040713.0,720817320.0,1.2074366395609104e-06,1.1360224334566738e-06,1.2795086377082043e-06,1.1928503909075516e-06,False,False,False,False,True,C5.6,5.6509634e-06,2022-11-04T07:44:00.000,31.0,1.1154407957292278e-06
2825,6495.0,202211041527.0,720847500.0,1.126141569329775e-06,1.048408989845484e-06,1.126141569329775e-06,1.0954407798635657e-06,False,False,False,False,False,C1.0,1.0328084e-06,2022-11-04T15:37:00.000,10.0,6.091848376854614e-07
2826,6496.0,202211041847.0,720861540.0,6.468217748079041e-07,6.355375035127508e-07,6.468217748079041e-07,6.420021918529528e-07,False,False,False,False,False,C1.5,1.5386775e-06,2022-11-04T18:52:00.000,5.0,5.539982339541893e-07
2827,6498.0,202211042213.0,720871380.0,8.659225159135531e-07,8.208838266909879e-07,9.725812333272188e-07,8.645324669487309e-07,False,False,False,False,False,C1.6,1.694795e-06,2022-11-04T22:27:00.000,14.0,7.144807909753581e-07
2828,6499.0,202211050910.0,720912900.0,7.378090458587394e-07,7.343062407016987e-07,7.343252264035982e-07,7.301911750801082e-07,False,False,False,False,False,B9.3,9.390067e-07,2022-11-05T09:17:00.000,7.0,5.809612275697873e-07
2829,6502.0,202211061158.0,721017660.0,6.96952270118345e-07,6.958042035876133e-07,6.96952270118345e-07,6.959747906876146e-07,False,False,False,False,False,C1.8,1.8109672e-06,2022-11-06T12:10:00.000,12.0,6.155235610094678e-07
2830,6504.0,202211061702.0,721025940.0,3.3541396078362595e-06,2.0701124867628096e-06,3.6192473089613486e-06,2.8601568828889867e-06,False,False,False,False,False,C3.5,3.5415615e-06,2022-11-06T17:14:00.000,12.0,1.0280272135787527e-06
2831,6506.0,202211062106.0,721041720.0,1.608553134246904e-06,1.4729563417859026e-06,1.4891046475895564e-06,1.3856998748451588e-06,False,False,False,False,False,C1.7,1.7090546e-06,2022-11-06T21:25:00.000,19.0,8.527351269549399e-07
2832,6508.0,202211080305.0,721151580.0,5.664576292474521e-07,5.57226201181038e-07,5.728771270696598e-07,5.637805884362024e-07,False,False,False,False,False,B8.2,8.23633e-07,2022-11-08T03:11:00.000,6.0,4.991795776732033e-07
2833,6509.0,202211081643.0,721198980.0,1.3179710549593437e-06,1.2878202824140317e-06,1.29246836877428e-06,1.2630584933503997e-06,False,False,False,False,False,C1.3,1.3106425e-06,2022-11-08T17:03:00.000,20.0,7.624998374922143e-07
2834,6510.0,202211090720.0,721253940.0,5.175210162633448e-07,5.037860546508455e-07,5.03105468396825e-07,4.956106636200275e-07,False,False,False,False,False,B9.6,9.628907e-07,2022-11-09T07:24:00.000,4.0,4.607492201103014e-07
2835,6511.0,202211090859.0,721256160.0,6.780806529604888e-07,6.276888484535448e-07,6.780806529604888e-07,6.243430448193976e-07,False,False,False,False,False,B6.5,6.581592e-07,2022-11-09T09:06:00.000,7.0,4.373929414214217e-07
2836,6512.0,202211090956.0,721259700.0,6.30940292012383e-07,6.152881155685463e-07,6.168672825879185e-07,5.977769887977047e-07,False,False,False,False,False,B6.2,6.2182914e-07,2022-11-09T10:02:00.000,6.0,4.331154457304365e-07
2837,6515.0,202211091552.0,721280520.0,5.392025741457473e-07,5.151521804691583e-07,6.237077627702092e-07,5.455329414871812e-07,False,False,False,False,False,B7.1,7.131137e-07,2022-11-09T16:01:00.000,9.0,4.689090928877704e-07
2838,6517.0,202211091946.0,721300860.0,8.983566317510849e-07,8.865927156875841e-07,8.919211040847586e-07,8.794647214926954e-07,False,False,False,False,False,C4.3,4.372651e-06,2022-11-09T20:05:00.000,19.0,5.597285053227097e-07
2839,6518.0,202211120009.0,721484340.0,2.1173188997636316e-06,1.81865391368774e-06,1.8321273955734796e-06,1.656352083045931e-06,False,False,False,False,True,M1.1,1.1709789e-05,2022-11-12T00:18:00.000,9.0,6.513076868941425e-07
2840,6520.0,202211120314.0,721494120.0,5.956001132290112e-07,5.887820861971704e-07,6.198964683790109e-07,5.937192213423259e-07,False,False,False,False,False,B7.9,7.9808416e-07,2022-11-12T03:19:00.000,5.0,5.678496108885156e-07
2841,6531.0,202211122150.0,721561080.0,8.042165973165538e-07,7.964547421579482e-07,8.10001665740856e-07,7.967387318785768e-07,False,False,False,False,False,C1.0,1.085717e-06,2022-11-12T21:57:00.000,7.0,7.676128461753251e-07
2842,6534.0,202211130310.0,721580640.0,1.0799794836202636e-06,9.509754477221577e-07,1.0799794836202636e-06,1.0145517990167718e-06,False,False,False,False,False,C1.0,1.075207e-06,2022-11-13T03:17:00.000,7.0,7.835078577045351e-07
2843,6538.0,202211130744.0,721597140.0,1.2856778539571678e-06,1.1456930906206253e-06,1.2856778539571678e-06,1.1687787946357275e-06,False,False,False,False,False,C1.2,1.2744354e-06,2022-11-13T07:51:00.000,7.0,9.268451890420693e-07
2846,6547.0,202211140114.0,721660500.0,3.2269642815663246e-06,3.07132063426252e-06,3.1633119306206936e-06,2.896264277296723e-06,False,False,False,False,False,C3.4,3.4217394e-06,2022-11-14T01:19:00.000,5.0,2.2564909158973023e-06
2847,6574.0,202211181844.0,722068440.0,1.3797165365758701e-06,1.3054976761850412e-06,1.5375887869595317e-06,1.3765665016762796e-06,False,False,False,False,False,C4.6,4.635669e-06,2022-11-18T19:05:00.000,21.0,1.3075363085590652e-06
2848,6575.0,202211182159.0,722081220.0,7.650218094568118e-07,7.483178592337936e-07,7.650218094568118e-07,7.50731203424948e-07,False,False,False,False,False,C1.8,1.8690351e-06,2022-11-18T22:04:00.000,5.0,7.78301455284236e-07
2849,6581.0,202211190750.0,722117880.0,1.1172544418514008e-06,1.0160857755181496e-06,1.1501076642161934e-06,1.080210040527163e-06,False,False,False,False,False,C1.2,1.2033365e-06,2022-11-19T07:56:00.000,6.0,6.823198077654524e-07
2850,6586.0,202211200314.0,722185200.0,5.116973511576361e-07,5.056476197751181e-07,5.454568849927455e-07,5.135800051903061e-07,False,False,False,False,False,B9.8,9.899763e-07,2022-11-20T03:30:00.000,16.0,5.370333155951812e-07
2852,6596.0,202211210330.0,722274180.0,2.6209863790427335e-06,2.065632315861876e-06,2.1268951968522742e-06,1.7223875374838826e-06,False,False,False,False,False,C2.9,2.9785085e-06,2022-11-21T03:42:00.000,12.0,7.218729933811119e-07
2853,6597.0,202211210632.0,722283720.0,7.219182407425251e-07,6.729230221935723e-07,8.042095487326151e-07,7.16238503173372e-07,False,False,False,False,False,C1.1,1.1329676e-06,2022-11-21T06:47:00.000,15.0,6.624284196732333e-07
2854,6600.0,202211220659.0,722373960.0,5.578927357419161e-06,4.831013484363211e-06,4.919878392684041e-06,4.311490556574427e-06,True,False,False,False,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07
2855,6606.0,202211221347.0,722396700.0,2.8091917556594126e-06,2.3562240585306427e-06,2.5455015020270366e-06,2.000606627916568e-06,False,False,False,False,False,C2.7,2.7918263e-06,2022-11-22T13:54:00.000,7.0,1.5275353462129715e-06
2856,6609.0,202211222101.0,722422920.0,1.72858949554211e-06,1.640217760723317e-06,1.763331738402485e-06,1.7050892893166747e-06,False,False,False,False,False,C1.7,1.7548662e-06,2022-11-22T21:18:00.000,17.0,1.4285387806012295e-06
2857,6610.0,202211230102.0,722436600.0,5.464057721837889e-07,5.428585723166179e-07,5.673404075423605e-07,5.493255343935743e-07,False,False,False,False,False,C1.5,1.5863898e-06,2022-11-23T01:14:00.000,12.0,5.418839350568305e-07
