,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2246,8680.0,202307191704.0,743058660.0,3.8096506614238024e-05,3.4858800063375384e-05,3.813013609033078e-05,3.718673178809695e-05,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
2247,8682.0,202307192138.0,743075100.0,2.402394784439821e-06,2.1292946712492267e-06,2.169110985050793e-06,1.9528972643456655e-06,False,False,False,False,False,C2.6,2.6380415e-06,2023-07-19T21:46:00.000,8.0,1.60739818966249e-06
2248,8685.0,202307200557.0,743104980.0,1.5492286138396594e-06,1.4942821735530742e-06,1.5011102050266345e-06,1.4579226217392716e-06,False,False,False,False,False,C2.2,2.2173867e-06,2023-07-20T06:04:00.000,7.0,1.4139225186227122e-06
2249,8687.0,202307201940.0,743154360.0,4.393408289615763e-06,3.6041267321706982e-06,3.7528811844822485e-06,3.0128524031169945e-06,False,False,False,False,True,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
2250,8689.0,202307202344.0,743169000.0,1.843306677073997e-06,1.7473320212957333e-06,1.7561644654051634e-06,1.6903849200389232e-06,False,False,False,False,False,C2.2,2.2686822e-06,2023-07-20T23:51:00.000,7.0,1.2560111599668744e-06
2251,8692.0,202307220312.0,743268120.0,3.159662810503505e-05,2.728314393607434e-05,3.191235373378731e-05,3.045600351470057e-05,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
2252,8694.0,202307221050.0,743295300.0,6.280261914071161e-06,5.062487161922036e-06,5.162825800653081e-06,4.328697286837269e-06,True,True,True,False,True,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06
2253,8696.0,202307222318.0,743340060.0,2.657882987477933e-06,2.5466813440289116e-06,2.570522383393836e-06,2.4147011572495103e-06,False,False,False,False,False,C3.1,3.1944585e-06,2023-07-22T23:24:00.000,6.0,1.5072693031470408e-06
2254,8697.0,202307230442.0,743359800.0,6.13437214269652e-06,4.893181539955549e-06,4.986285603081342e-06,4.1400271584279835e-06,True,False,False,False,True,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
2255,8702.0,202307240004.0,743429460.0,8.518953109160066e-06,8.35995433590142e-06,8.518953109160066e-06,8.102003448584583e-06,True,True,True,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
2256,8706.0,202307242323.0,743513220.0,1.7199814692503423e-06,1.6985951560855028e-06,1.7134501604232355e-06,1.6797699800008559e-06,False,False,False,False,False,C2.3,2.3828973e-06,2023-07-24T23:30:00.000,7.0,1.2764554639943526e-06
2257,8708.0,202307250136.0,743521620.0,1.4720669241796713e-05,1.3454220606945455e-05,1.5358531527454033e-05,1.4471627764578443e-05,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
2258,8710.0,202307250654.0,743540340.0,2.0579177544277627e-06,1.6944786693784408e-06,1.7007840824589948e-06,1.4941243762223166e-06,False,False,False,False,False,,3.958678e-06,2023-07-25T07:00:00.000,6.0,1.1887138953170506e-06
2259,8711.0,202307250814.0,743545200.0,2.011122887779493e-06,1.8626118389875046e-06,1.8771187342281337e-06,1.7623660824028775e-06,False,False,False,False,False,,3.235585e-06,2023-07-25T08:21:00.000,7.0,1.4539490393872256e-06
2260,8712.0,202307251242.0,743561160.0,1.4757226836081827e-06,1.4364628668772639e-06,1.4424841765503515e-06,1.4109695030128933e-06,False,False,False,False,False,,3.2436508e-06,2023-07-25T12:46:00.000,4.0,1.2999108776057255e-06
2261,8713.0,202307252023.0,743590380.0,3.962246864830377e-06,3.9008136809570715e-06,3.841409579763422e-06,3.841409579763422e-06,False,False,False,False,False,,2.8601098e-06,2023-07-25T20:32:00.000,9.0,1.7918209778144956e-06
2262,8714.0,202307252048.0,743590380.0,3.962246864830377e-06,3.76956450054422e-06,3.841409579763422e-06,3.5991261029266752e-06,False,False,False,False,False,,2.314369e-06,2023-07-25T20:49:00.000,1.0,2.278524789289804e-06
2263,8715.0,202307252108.0,743591520.0,1.1742028618755285e-05,1.0234792171104345e-05,1.0415258657303639e-05,9.277890058001503e-06,True,True,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
2264,8716.0,202307252338.0,743600640.0,4.381767666927772e-06,4.274014372640522e-06,4.381767666927772e-06,4.144194917898858e-06,False,False,False,False,False,,4.380034e-06,2023-07-25T23:54:00.000,16.0,1.680769628364942e-06
2265,8717.0,202307260025.0,743603700.0,5.234383024799172e-06,4.772215561388293e-06,4.864576112595387e-06,4.435159553395351e-06,True,False,False,False,True,C5.5,5.575305e-06,2023-07-26T00:40:00.000,15.0,2.0852858142461628e-06
2266,8719.0,202307260353.0,743616000.0,9.292849426856264e-06,8.86757788975956e-06,9.292849426856264e-06,8.916423212212976e-06,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
2267,8722.0,202307260607.0,743623740.0,3.257722937632934e-06,3.115017761956551e-06,3.093480245297542e-06,3.041789796043304e-06,False,False,False,False,True,C5.2,5.212569e-06,2023-07-26T06:10:00.000,3.0,3.2411226129624993e-06
2269,8724.0,202307260824.0,743632140.0,8.172874913725536e-06,7.274558811332099e-06,8.399733815167565e-06,7.892434041423257e-06,True,True,True,True,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06
2270,8725.0,202307261017.0,743639040.0,4.635900040739216e-05,3.95586685044691e-05,4.635900040739216e-05,4.396368967718445e-05,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
2271,8727.0,202307261308.0,743649120.0,3.318637936899904e-06,3.197794285370037e-06,3.2054817893367726e-06,3.1203228445519926e-06,False,False,False,False,False,C4.4,4.431797e-06,2023-07-26T13:12:00.000,4.0,2.846620191121474e-06
2272,8728.0,202307261516.0,743656800.0,6.049064268154325e-06,5.29569479112979e-06,5.339510607882403e-06,4.865263235842576e-06,True,True,True,False,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06
2273,8729.0,202307261550.0,743658960.0,1.4516967894451227e-05,1.2153832358308136e-05,1.2266755220480263e-05,1.100411554944003e-05,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
2274,8730.0,202307262246.0,743684040.0,9.001490070659202e-06,7.673249456274789e-06,7.906839528004639e-06,6.717516953358427e-06,True,True,True,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
2275,8731.0,202307270028.0,743689920.0,6.548307283082977e-06,5.708039680030197e-06,5.899531061004382e-06,5.063584467279725e-06,True,True,True,True,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06
2276,8735.0,202307270411.0,743703420.0,3.348323161844746e-06,3.198317472197232e-06,3.3226297091459855e-06,3.0427393085119547e-06,False,False,False,False,False,C4.7,4.780792e-06,2023-07-27T04:20:00.000,9.0,2.062614385067718e-06
2277,8738.0,202307270724.0,743714940.0,2.9022930903011e-06,2.3922184482216835e-06,2.39444557337265e-06,2.1678094981325557e-06,False,False,False,False,True,C5.6,5.6598547e-06,2023-07-27T07:31:00.000,7.0,2.0800989659619518e-06
2278,8739.0,202307270927.0,743722800.0,1.9870014511980116e-05,1.800704194465652e-05,1.9870014511980116e-05,1.7616874174564146e-05,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06
2279,8740.0,202307270944.0,743722800.0,1.9870014511980116e-05,1.800704194465652e-05,1.9870014511980116e-05,1.7616874174564146e-05,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
2280,8741.0,202307271125.0,743729220.0,1.8262234107169206e-06,1.7523049109513522e-06,1.7563858136782073e-06,1.7093470887630247e-06,False,False,False,False,False,C2.8,2.8011689e-06,2023-07-27T11:27:00.000,2.0,1.6842312788867275e-06
2281,8742.0,202307271222.0,743732880.0,2.110844661729061e-06,2.0075096927030245e-06,2.110844661729061e-06,2.031453732342925e-06,False,False,False,False,False,C3.2,3.2950063e-06,2023-07-27T12:29:00.000,7.0,1.8710007907429826e-06
2282,8744.0,202307271344.0,743737680.0,2.25366579797992e-06,1.9713086203410057e-06,1.9819228782580467e-06,1.834163867897587e-06,False,False,False,False,True,C5.1,5.1097927e-06,2023-07-27T13:49:00.000,5.0,1.7162651602120604e-06
2283,8749.0,202307280626.0,743797740.0,5.080045866634464e-06,3.850307621178217e-06,3.928530077246251e-06,3.1450715596292866e-06,True,False,False,False,True,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06
2284,8750.0,202307280750.0,743802900.0,2.3436332412529737e-06,2.1865232611162355e-06,2.173423354179249e-06,2.112190259140334e-06,False,False,False,False,False,C3.3,3.3116644e-06,2023-07-28T07:58:00.000,8.0,1.7313574289801181e-06
2285,8751.0,202307281051.0,743813880.0,3.231700475225807e-06,2.813001401591464e-06,2.827680646078079e-06,2.5689541871543042e-06,False,False,False,False,False,C3.9,3.9110514e-06,2023-07-28T11:01:00.000,10.0,1.6612634681223426e-06
2286,8752.0,202307281340.0,743823780.0,2.800079300868674e-06,2.7554406187846325e-06,2.9810501018801006e-06,2.817404492816422e-06,False,False,False,False,False,C3.0,3.089664e-06,2023-07-28T13:44:00.000,4.0,1.9681870071508456e-06
2287,8753.0,202307281354.0,743823780.0,2.800079300868674e-06,2.7554406187846325e-06,2.9810501018801006e-06,2.817404492816422e-06,False,False,False,False,False,C2.9,2.9527869e-06,2023-07-28T13:59:00.000,5.0,2.6988946046913043e-06
2288,8754.0,202307281444.0,743827740.0,7.326439117605332e-06,6.855238552816445e-06,7.221029591164552e-06,6.13519296166487e-06,True,True,True,True,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06
2289,8755.0,202307281539.0,743831040.0,4.101164813619107e-05,3.940285023418255e-05,4.111761518288404e-05,4.0699727833271027e-05,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
2290,8757.0,202307282042.0,743849400.0,6.009687240293715e-06,5.6862122619349975e-06,5.860946657776367e-06,5.300592874846188e-06,True,True,True,True,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06
2291,8760.0,202307291018.0,743898360.0,9.241434781870339e-06,9.105283425014932e-06,9.241434781870339e-06,8.903371963242535e-06,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06
2292,8761.0,202307291310.0,743908680.0,3.111351361440029e-06,2.744198582149693e-06,2.777009058263502e-06,2.515949290682329e-06,False,False,False,False,True,C5.5,5.552946e-06,2023-07-29T13:20:00.000,10.0,1.896854428196093e-06
2293,8762.0,202307291611.0,743919480.0,1.3681268683285452e-05,1.1949009603995364e-05,1.2372047422104515e-05,1.0646824193827342e-05,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06
2294,8764.0,202307292323.0,743945520.0,4.979712684871629e-06,4.695186362368986e-06,4.800200713361846e-06,4.414549039211124e-06,False,False,False,False,False,C4.9,4.962946e-06,2023-07-29T23:40:00.000,17.0,1.5948296550050145e-06
2295,8765.0,202307300432.0,743964060.0,5.561620582739124e-06,5.4373981583921704e-06,6.492643478850368e-06,5.7246711548941676e-06,True,True,True,True,True,C5.6,5.6470403e-06,2023-07-30T04:46:00.000,14.0,1.7426945078113931e-06
2296,8766.0,202307300453.0,743964060.0,5.561620582739124e-06,5.4373981583921704e-06,6.492643478850368e-06,5.7246711548941676e-06,True,True,True,True,True,C6.4,6.4748347e-06,2023-07-30T04:56:00.000,3.0,5.294182301440742e-06
2297,8767.0,202307300801.0,743976480.0,1.8487078705220483e-05,1.734476609271951e-05,1.8662147340364754e-05,1.787224755389616e-05,True,True,True,True,True,M1.8,1.853159e-05,2023-07-30T08:14:00.000,13.0,1.5122615195650724e-06
2298,8768.0,202307300818.0,743976480.0,1.8487078705220483e-05,1.734476609271951e-05,1.8662147340364754e-05,1.787224755389616e-05,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05
2299,8769.0,202307301307.0,743994900.0,1.7005176005113753e-06,1.590977603882493e-06,1.6159887081812485e-06,1.5097851928658201e-06,False,False,False,False,False,C4.0,4.0277705e-06,2023-07-30T13:16:00.000,9.0,1.281836148336879e-06
2300,8773.0,202307310715.0,744060060.0,2.6930506464850623e-06,2.4376092824240914e-06,2.424555077595869e-06,2.3187053557194304e-06,False,False,False,False,False,C4.6,4.60108e-06,2023-07-31T07:23:00.000,8.0,2.06072763830889e-06
2301,8774.0,202307310842.0,744065400.0,1.701660585240461e-05,1.6694362784619443e-05,1.701660585240461e-05,1.6211957699852064e-05,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06
2302,8775.0,202307311136.0,744075600.0,2.921939994848799e-06,2.6110001272172667e-06,2.8621354886126937e-06,2.4776093141554156e-06,False,False,False,False,False,C3.0,3.0993856e-06,2023-07-31T11:41:00.000,5.0,1.7751094674167689e-06
2303,8776.0,202307311504.0,744088260.0,2.288058567501139e-06,2.1566374925896525e-06,2.160701569664525e-06,2.0873842458968284e-06,False,False,False,False,False,C2.7,2.7554634e-06,2023-07-31T15:13:00.000,9.0,1.5150804983932176e-06
2305,8780.0,202308010138.0,744126360.0,1.020177296595648e-05,1.0017219210567418e-05,1.150201387645211e-05,1.0402653970231768e-05,True,True,True,True,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06
2306,8781.0,202308010158.0,744126360.0,1.020177296595648e-05,1.0017219210567418e-05,1.150201387645211e-05,1.0402653970231768e-05,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06
2307,8782.0,202308010427.0,744136740.0,2.2125004761619493e-05,2.1457299226312898e-05,2.162645432690624e-05,2.081589809677098e-05,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06
2308,8784.0,202308010628.0,744143580.0,3.018761344719678e-05,2.4239105187007226e-05,3.2090141758089885e-05,2.788614983728621e-05,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06
2309,8785.0,202308010903.0,744152700.0,1.0283264600730035e-05,9.189848242385779e-06,9.153885912382975e-06,8.672624062455725e-06,True,True,True,True,True,M1.5,1.5707014e-05,2023-08-01T09:09:00.000,6.0,3.1264985409507062e-06
2310,8787.0,202308011239.0,744165780.0,4.015544618596323e-06,3.941604518331587e-06,4.015544618596323e-06,3.951414782932261e-06,False,False,False,False,True,C5.5,5.527024e-06,2023-08-01T12:44:00.000,5.0,3.0208884709281847e-06
2311,8788.0,202308011402.0,744170640.0,1.2277694622753188e-05,1.1437754437793046e-05,1.1456307220214512e-05,1.085073654394364e-05,True,True,True,True,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06
2312,8790.0,202308012139.0,744198120.0,1.06537790998118e-05,9.488111572864e-06,1.0230809493805282e-05,8.228093975048978e-06,True,True,True,True,True,M1.0,1.0632244e-05,2023-08-01T21:51:00.000,12.0,3.149572648908361e-06
2313,8791.0,202308020013.0,744207660.0,7.125634056137642e-06,6.9607249315595254e-06,7.125634056137642e-06,6.934677003300749e-06,True,True,True,True,True,C7.8,7.861536e-06,2023-08-02T00:25:00.000,12.0,2.9682041713385843e-06
2314,8792.0,202308020509.0,744225120.0,4.792483196069952e-06,4.499258920986904e-06,4.643379270419246e-06,4.3485683818289544e-06,False,False,False,False,False,C4.2,4.22257e-06,2023-08-02T05:13:00.000,4.0,2.905647534134914e-06
2315,8793.0,202308020516.0,744225120.0,4.792483196069952e-06,4.499258920986904e-06,4.643379270419246e-06,4.3485683818289544e-06,False,False,False,False,False,C4.7,4.784308e-06,2023-08-02T05:20:00.000,4.0,3.6859457850368926e-06
2317,8795.0,202308020803.0,744235560.0,1.263573176402133e-05,1.1028259905287996e-05,1.1102167263743468e-05,9.937018148775678e-06,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06
2318,8796.0,202308021044.0,744245280.0,4.831626029044855e-06,4.620416348188883e-06,4.7950215957826e-06,4.616329533746466e-06,False,False,False,False,True,M1.2,1.2436654e-05,2023-08-02T10:50:00.000,6.0,4.5031774789094925e-06
2319,8797.0,202308021108.0,744247020.0,5.3303797358239535e-06,4.922498646919848e-06,4.986586645827629e-06,4.645102762879105e-06,True,False,False,False,True,C9.4,9.483614e-06,2023-08-02T11:17:00.000,9.0,4.199190698273014e-06
2320,8798.0,202308021446.0,744259860.0,4.6491791181324515e-06,4.510724465944804e-06,4.553954113362124e-06,4.4177481868246105e-06,False,False,False,False,True,M1.7,1.7011036e-05,2023-08-02T14:52:00.000,6.0,3.050049144803779e-06
2321,8799.0,202308021613.0,744265200.0,-9999.0,-9999.0,-9999.0,-9999.0,False,False,False,False,True,M1.3,1.344435e-05,2023-08-02T16:22:00.000,9.0,3.446242544669076e-06
2322,8801.0,202308022107.0,744282900.0,7.17841976438649e-06,5.99122722633183e-06,6.179546744533582e-06,5.17076114192605e-06,True,True,True,True,True,C7.9,7.931677e-06,2023-08-02T21:20:00.000,13.0,2.52131326305971e-06
2323,8804.0,202308030210.0,744300840.0,4.020742380816955e-06,3.781380655709654e-06,4.020742380816955e-06,3.822471171588404e-06,False,False,False,False,False,C4.1,4.135953e-06,2023-08-03T02:14:00.000,4.0,2.7761684577853885e-06
2324,8807.0,202308030457.0,744310920.0,1.8934905483547482e-06,1.8751776451608748e-06,1.8911719052994158e-06,1.8733629758571624e-06,False,False,False,False,False,C2.8,2.8637446e-06,2023-08-03T05:02:00.000,5.0,1.8851181948775775e-06
2325,8811.0,202308030843.0,744324420.0,5.284189228405012e-06,4.23844767283299e-06,6.088751433708239e-06,5.028341547586024e-06,True,False,True,True,False,C3.6,3.6125211e-06,2023-08-03T08:49:00.000,6.0,1.875168209153344e-06
2326,8812.0,202308030853.0,744324420.0,5.284189228405012e-06,4.23844767283299e-06,6.088751433708239e-06,5.028341547586024e-06,True,False,True,True,True,C6.4,6.42525e-06,2023-08-03T09:04:00.000,11.0,3.2791988360258983e-06
2327,8814.0,202308031147.0,744335520.0,5.778407739853719e-06,4.556714884529356e-06,4.855678071180591e-06,3.690626499519567e-06,True,False,False,False,True,M2.0,2.0773798e-05,2023-08-03T11:55:00.000,8.0,2.120215413015103e-06
2328,8818.0,202308031756.0,744357720.0,1.5999515881048865e-06,1.5306326304198592e-06,1.5351414504038985e-06,1.4889789099470363e-06,False,False,False,False,False,C3.3,3.3353833e-06,2023-08-03T18:03:00.000,7.0,1.5877728856139584e-06
2329,8822.0,202308032337.0,744378120.0,7.752084457024466e-06,6.143054179119645e-06,6.4334963099099696e-06,4.982877726433799e-06,True,True,True,False,True,C7.9,7.992349e-06,2023-08-03T23:49:00.000,12.0,1.5950215583870886e-06
2330,8823.0,202308040059.0,744383340.0,2.808013732646941e-06,2.3808904643374262e-06,2.3917125417938223e-06,2.125874289049534e-06,False,False,False,False,False,C4.6,4.6402533e-06,2023-08-04T01:10:00.000,11.0,1.4823546052866732e-06
2331,8825.0,202308040338.0,744392880.0,1.531466841697693e-05,1.3240855878393631e-05,1.6403651898144744e-05,1.479274305893341e-05,True,True,True,True,True,M1.9,1.99301e-05,2023-08-04T04:24:00.000,46.0,2.060143287963001e-06
2332,8828.0,202308041947.0,744450900.0,3.3949274893529946e-06,2.857180106730084e-06,3.612446789702517e-06,2.8926922368555097e-06,False,False,False,False,True,C5.2,5.288125e-06,2023-08-04T19:57:00.000,10.0,2.2138406166050117e-06
2333,8830.0,202308050029.0,744467700.0,2.2213528154679807e-06,2.1131995708856266e-06,2.3328639144892804e-06,2.1960870526527287e-06,False,False,False,False,False,C2.6,2.6278956e-06,2023-08-05T00:35:00.000,6.0,1.5346910231528454e-06
2334,8831.0,202308050210.0,744474180.0,2.859679852917907e-06,2.52062068284431e-06,2.975093593704514e-06,2.761470568657387e-06,False,False,False,False,False,C3.7,3.7884488e-06,2023-08-05T02:23:00.000,13.0,1.8700274040384102e-06
