,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1864,8592.0,202307132238.0,742560180.0,5.724504262616392e-06,4.958227236784296e-06,4.965863354300382e-06,4.577919298753841e-06,True,False,False,False,True,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
1865,8593.0,202307140026.0,742566540.0,2.733536121013458e-06,2.5402678147656843e-06,2.553236072344589e-06,2.462848669892992e-06,False,False,False,False,True,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
1867,8595.0,202307140922.0,742598940.0,1.0337466846976895e-05,9.91318029264221e-06,9.92772856989177e-06,9.231046533386689e-06,True,True,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
1869,8598.0,202307141156.0,742607940.0,7.256298886204604e-06,6.870880952192238e-06,7.0083319769764785e-06,6.473386292782379e-06,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
1870,8599.0,202307141328.0,742613460.0,2.629052460179082e-06,2.2605968297284562e-06,2.2909357539901976e-06,2.0391632915561786e-06,False,False,False,False,False,C3.5,3.5343146e-06,2023-07-14T13:33:00.000,5.0,1.6296972944473964e-06
1871,8601.0,202307141827.0,742631880.0,8.439522389380727e-06,7.659649781999178e-06,7.829997230146546e-06,7.012331479927525e-06,True,True,True,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
1872,8602.0,202307141934.0,742637760.0,1.6249194914053078e-06,1.5769079482197412e-06,1.919822580020991e-06,1.6737162695790175e-06,False,False,False,False,False,C3.6,3.6963013e-06,2023-07-14T19:50:00.000,16.0,1.5238077821777551e-06
1873,8604.0,202307150005.0,742651860.0,5.0388207455398515e-06,3.668161070891074e-06,3.7967563457641518e-06,2.8564636522787623e-06,True,False,False,False,True,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
1874,8605.0,202307150558.0,742673100.0,1.3705331411983934e-06,1.3301641956786625e-06,1.328351572738029e-06,1.3156613931641914e-06,False,False,False,False,False,C2.4,2.448998e-06,2023-07-15T06:05:00.000,7.0,1.2307655197218992e-06
1875,8606.0,202307150721.0,742678140.0,2.933331961685326e-05,2.8528762413770892e-05,2.933331961685326e-05,2.8881891921628267e-05,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
1876,8608.0,202307150943.0,742686600.0,3.924168140656548e-06,3.136909981549252e-06,3.2416999147244496e-06,2.6564832751319045e-06,False,False,False,False,True,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
1877,8609.0,202307151005.0,742686660.0,3.6859642023046035e-06,2.87911348095804e-06,2.8716488031932386e-06,2.531167183406069e-06,False,False,False,False,True,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
1878,8610.0,202307151559.0,742708860.0,1.271315454687283e-06,1.2316094171183067e-06,1.271315454687283e-06,1.2466942962419125e-06,False,False,False,False,False,C3.4,3.4804848e-06,2023-07-15T16:02:00.000,3.0,1.0651776847225847e-06
1879,8611.0,202307151950.0,742723080.0,2.210114871559199e-06,1.7009315342875198e-06,1.625774530111812e-06,1.527486915620102e-06,False,False,False,False,True,C8.8,8.80597e-06,2023-07-15T20:01:00.000,11.0,1.3565265817305772e-06
1880,8620.0,202307160816.0,742767840.0,3.408242264413275e-06,2.596468902993365e-06,4.2308997763029765e-06,3.2873158488655463e-06,False,False,False,False,True,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06
1881,8621.0,202307160831.0,742767840.0,3.408242264413275e-06,2.596468902993365e-06,4.2308997763029765e-06,3.2873158488655463e-06,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
1882,8626.0,202307161457.0,742792020.0,2.2168349005369237e-06,1.8973449869008618e-06,1.8723025050348951e-06,1.724382286738546e-06,False,False,False,False,True,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
1883,8627.0,202307161707.0,742799760.0,3.1399422368849628e-06,2.715834853006527e-06,2.789101245070924e-06,2.40941199081135e-06,False,False,False,False,True,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06
1884,8628.0,202307161736.0,742801140.0,4.023569272249006e-05,3.7968562537571415e-05,3.911929889000021e-05,3.4819706343114376e-05,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
1886,8636.0,202307170335.0,742837020.0,3.9117080632422585e-06,3.5552850476960884e-06,4.095056283404119e-06,3.7826623611181276e-06,False,False,False,False,False,,4.433776e-06,2023-07-17T03:40:00.000,5.0,1.6183676052605733e-06
1887,8637.0,202307170346.0,742837020.0,3.9117080632422585e-06,3.5552850476960884e-06,4.095056283404119e-06,3.7826623611181276e-06,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06
1888,8638.0,202307170427.0,742840800.0,2.5279787223553285e-06,2.2761391846870538e-06,2.2614738099946408e-06,2.1515998014365323e-06,False,False,False,False,False,,2.8314541e-06,2023-07-17T04:34:00.000,7.0,1.458113160879293e-06
1889,8639.0,202307170438.0,742840800.0,2.5279787223553285e-06,2.2246583739615744e-06,2.2614738099946408e-06,2.021586396949715e-06,False,False,False,False,False,,2.957274e-06,2023-07-17T04:43:00.000,5.0,1.8091186575475149e-06
1890,8640.0,202307170512.0,742842840.0,2.211730816270574e-06,1.975380882868194e-06,1.9665478703245753e-06,1.8601690499053802e-06,False,False,False,False,False,,3.9478236e-06,2023-07-17T05:16:00.000,4.0,1.7407083987563965e-06
1891,8641.0,202307170555.0,742845780.0,2.2674782940157456e-06,2.1870987438887823e-06,2.2674782940157456e-06,2.105013891195995e-06,False,False,False,False,False,,3.7753405e-06,2023-07-17T06:04:00.000,9.0,1.3917194792156806e-06
1892,8645.0,202307171506.0,742878780.0,4.716428975370945e-06,4.007967163488502e-06,4.0803402043820824e-06,3.561304765753448e-06,False,False,False,False,True,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
1893,8649.0,202307171953.0,742896000.0,2.5580820874893107e-06,2.424693548164214e-06,2.5580820874893107e-06,2.445432755848742e-06,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06
1894,8650.0,202307172204.0,742903680.0,3.387219067008118e-06,2.994397391375969e-06,2.973657046823064e-06,2.833776079569361e-06,False,False,False,False,True,,5.9608096e-06,2023-07-17T22:11:00.000,7.0,1.4430743249249645e-06
1895,8651.0,202307172223.0,742903860.0,2.9486066068784567e-06,2.8296010441408725e-06,3.2214466045843437e-06,2.9318846372916596e-06,False,False,False,False,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
1896,8652.0,202307172241.0,742905000.0,5.361808234738419e-06,5.0776202442648355e-06,7.576200005132705e-06,5.578540367423557e-06,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
1897,8653.0,202307172317.0,742907940.0,4.998767326469533e-05,4.658764009946026e-05,5.012128531234339e-05,4.927420741296373e-05,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
1898,8654.0,202307172337.0,742908180.0,5.012128531234339e-05,4.981210804544389e-05,5.012128531234339e-05,4.951005757902749e-05,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
1899,8655.0,202307180606.0,742932480.0,6.0778165789088234e-06,5.534653610084206e-06,5.577863248618087e-06,5.2224527280486654e-06,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
1900,8656.0,202307180645.0,742935060.0,1.243747192347655e-05,8.987183719000313e-06,9.120157301367726e-06,7.169407126639271e-06,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
1901,8657.0,202307180900.0,742942980.0,2.8335755359876202e-06,2.670584535735543e-06,2.67608993453905e-06,2.585912397989887e-06,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06
1902,8658.0,202307181036.0,742948860.0,3.3440815059293527e-06,3.0597659588238457e-06,3.075165068366914e-06,2.86928207060555e-06,False,False,False,False,False,C3.2,3.2911473e-06,2023-07-18T10:46:00.000,10.0,2.101650352415163e-06
1903,8660.0,202307181533.0,742966740.0,4.150506811129162e-06,3.816286152868997e-06,3.898478098562919e-06,3.5539385407901136e-06,False,False,False,False,True,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
1904,8661.0,202307181720.0,742973280.0,2.0714953734568553e-06,2.058293830486946e-06,2.0714953734568553e-06,2.0538782337098382e-06,False,False,False,False,True,C5.0,5.0374897e-06,2023-07-18T17:29:00.000,9.0,1.7848846027845866e-06
1905,8662.0,202307181825.0,742976880.0,5.6355047490797006e-06,4.881192580796778e-06,4.953501502313884e-06,4.403867478686152e-06,True,False,False,False,True,C6.3,6.3170105e-06,2023-07-18T18:33:00.000,8.0,1.638148546589946e-06
1906,8663.0,202307181916.0,742980180.0,5.943458745605312e-06,5.226744633546332e-06,7.435766292474e-06,5.928664450038923e-06,True,True,True,True,True,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06
1907,8664.0,202307181932.0,742980180.0,5.943458745605312e-06,5.226744633546332e-06,7.435766292474e-06,5.928664450038923e-06,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
1908,8665.0,202307182000.0,742982580.0,1.2949500160175376e-05,1.242371308762813e-05,1.245602106791921e-05,1.2207034160383046e-05,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
1909,8666.0,202307182016.0,742982580.0,1.2949500160175376e-05,1.242371308762813e-05,1.245602106791921e-05,1.2207034160383046e-05,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
1910,8667.0,202307182236.0,742992120.0,3.993868176621618e-06,3.437230361669208e-06,3.469047669568681e-06,3.1740739814267727e-06,False,False,False,False,True,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
1911,8673.0,202307191019.0,743034300.0,2.7916298677155282e-06,2.672684786375612e-06,2.7916298677155282e-06,2.6977832021657377e-06,False,False,False,False,False,C3.6,3.6413321e-06,2023-07-19T10:29:00.000,10.0,1.7550371467223158e-06
1912,8674.0,202307191049.0,743035980.0,7.646158337593079e-06,4.854899543715874e-06,4.842054295295384e-06,3.6216886201145826e-06,True,False,False,False,True,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
1913,8680.0,202307191704.0,743058660.0,3.8096506614238024e-05,3.4858800063375384e-05,3.813013609033078e-05,3.718673178809695e-05,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
1914,8687.0,202307201940.0,743154360.0,4.393408289615763e-06,3.6041267321706982e-06,3.7528811844822485e-06,3.0128524031169945e-06,False,False,False,False,True,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
1915,8692.0,202307220312.0,743268300.0,3.191235373378731e-05,3.116754305665381e-05,3.191235373378731e-05,3.127453601337038e-05,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
1916,8693.0,202307220412.0,743271180.0,9.08720448933309e-06,8.694328244018834e-06,8.696084478287958e-06,8.485556463710964e-06,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06
1917,8694.0,202307221050.0,743295300.0,6.280261914071161e-06,5.062487161922036e-06,5.162825800653081e-06,4.328697286837269e-06,True,True,True,False,True,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06
1918,8696.0,202307222318.0,743340060.0,2.657882987477933e-06,2.5466813440289116e-06,2.570522383393836e-06,2.4147011572495103e-06,False,False,False,False,False,C3.1,3.1944585e-06,2023-07-22T23:24:00.000,6.0,1.5072693031470408e-06
1919,8697.0,202307230442.0,743359800.0,6.13437214269652e-06,4.893181539955549e-06,4.986285603081342e-06,4.1400271584279835e-06,True,False,False,False,True,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
1920,8702.0,202307240004.0,743429580.0,8.518953109160066e-06,8.102003448584583e-06,8.275643267552368e-06,7.630221261933912e-06,True,True,True,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
1921,8708.0,202307250136.0,743521620.0,1.4720669241796713e-05,1.3454220606945455e-05,1.5358531527454033e-05,1.4471627764578443e-05,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
1922,8710.0,202307250654.0,743540280.0,2.286240032844944e-06,1.8355481188336853e-06,1.8804487353918375e-06,1.5832697499718051e-06,False,False,False,False,False,,3.958678e-06,2023-07-25T07:00:00.000,6.0,1.1887138953170506e-06
1923,8711.0,202307250814.0,743545200.0,2.011122887779493e-06,1.8626118389875046e-06,1.8771187342281337e-06,1.7623660824028775e-06,False,False,False,False,False,,3.235585e-06,2023-07-25T08:21:00.000,7.0,1.4539490393872256e-06
1924,8712.0,202307251242.0,743561160.0,1.4757226836081827e-06,1.4364628668772639e-06,1.4424841765503515e-06,1.4109695030128933e-06,False,False,False,False,False,,3.2436508e-06,2023-07-25T12:46:00.000,4.0,1.2999108776057255e-06
1926,8715.0,202307252108.0,743591520.0,1.1742028618755285e-05,1.0234792171104345e-05,1.0415258657303639e-05,9.277890058001503e-06,True,True,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
1927,8719.0,202307260353.0,743616000.0,9.292849426856264e-06,8.86757788975956e-06,9.292849426856264e-06,8.916423212212976e-06,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
1928,8720.0,202307260421.0,743616600.0,9.092936124943662e-06,8.180868462659419e-06,1.0735914656834211e-05,8.95582797966199e-06,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
1929,8721.0,202307260507.0,743620260.0,8.913571036828216e-06,8.768707630224526e-06,8.830449587549083e-06,8.517136848240625e-06,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06
1930,8722.0,202307260607.0,743623740.0,3.257722937632934e-06,3.115017761956551e-06,3.093480245297542e-06,3.041789796043304e-06,False,False,False,False,True,C5.2,5.212569e-06,2023-07-26T06:10:00.000,3.0,3.2411226129624993e-06
1931,8725.0,202307261017.0,743639040.0,4.635900040739216e-05,3.95586685044691e-05,4.635900040739216e-05,4.396368967718445e-05,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
1932,8727.0,202307261308.0,743649120.0,3.318637936899904e-06,3.197794285370037e-06,3.2054817893367726e-06,3.1203228445519926e-06,False,False,False,False,False,C4.4,4.431797e-06,2023-07-26T13:12:00.000,4.0,2.846620191121474e-06
1933,8728.0,202307261516.0,743656800.0,6.049064268154325e-06,5.29569479112979e-06,5.339510607882403e-06,4.865263235842576e-06,True,True,True,False,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06
1934,8729.0,202307261550.0,743658960.0,1.4516967894451227e-05,1.2153832358308136e-05,1.2266755220480263e-05,1.100411554944003e-05,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
1935,8730.0,202307262246.0,743684160.0,7.906839528004639e-06,6.717516953358427e-06,6.875220606161747e-06,5.931183750362834e-06,True,True,True,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
1936,8731.0,202307270028.0,743689980.0,6.24673202764825e-06,5.380642051022733e-06,5.551955382543383e-06,4.765099674841622e-06,True,True,True,False,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06
1937,8735.0,202307270411.0,743703360.0,3.4322845294809667e-06,3.2753166578913806e-06,3.348323161844746e-06,3.129117658318137e-06,False,False,False,False,False,C4.7,4.780792e-06,2023-07-27T04:20:00.000,9.0,2.062614385067718e-06
1938,8736.0,202307270448.0,743705640.0,3.936654138669837e-06,3.829496108664898e-06,3.834673407254741e-06,3.761781727007474e-06,False,False,False,False,False,C4.8,4.8383868e-06,2023-07-27T04:55:00.000,7.0,3.355340822963626e-06
1939,8738.0,202307270724.0,743714880.0,3.2342295526177622e-06,2.5842891773208976e-06,2.6186717150267214e-06,2.2551896563527407e-06,False,False,False,False,True,C5.6,5.6598547e-06,2023-07-27T07:31:00.000,7.0,2.0800989659619518e-06
1940,8739.0,202307270927.0,743722800.0,1.9870014511980116e-05,1.800704194465652e-05,1.9870014511980116e-05,1.7616874174564146e-05,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06
1941,8740.0,202307270944.0,743722800.0,1.9870014511980116e-05,1.800704194465652e-05,1.9870014511980116e-05,1.7616874174564146e-05,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
1942,8741.0,202307271125.0,743729220.0,1.8262234107169206e-06,1.7523049109513522e-06,1.7563858136782073e-06,1.7093470887630247e-06,False,False,False,False,False,C2.8,2.8011689e-06,2023-07-27T11:27:00.000,2.0,1.6842312788867275e-06
1943,8742.0,202307271222.0,743732880.0,2.110844661729061e-06,2.0075096927030245e-06,2.110844661729061e-06,2.031453732342925e-06,False,False,False,False,False,C3.2,3.2950063e-06,2023-07-27T12:29:00.000,7.0,1.8710007907429826e-06
1944,8744.0,202307271344.0,743737680.0,2.25366579797992e-06,1.9713086203410057e-06,1.9819228782580467e-06,1.834163867897587e-06,False,False,False,False,True,C5.1,5.1097927e-06,2023-07-27T13:49:00.000,5.0,1.7162651602120604e-06
1945,8747.0,202307272204.0,743767980.0,1.6319598216796294e-05,1.612595224287361e-05,1.6573001630604267e-05,1.632464955036994e-05,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
1946,8749.0,202307280626.0,743797740.0,5.080045866634464e-06,3.850307621178217e-06,3.928530077246251e-06,3.1450715596292866e-06,True,False,False,False,True,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06
1947,8750.0,202307280750.0,743802900.0,2.3436332412529737e-06,2.1865232611162355e-06,2.173423354179249e-06,2.112190259140334e-06,False,False,False,False,False,C3.3,3.3116644e-06,2023-07-28T07:58:00.000,8.0,1.7313574289801181e-06
1948,8754.0,202307281444.0,743827740.0,7.326439117605332e-06,6.855238552816445e-06,7.221029591164552e-06,6.13519296166487e-06,True,True,True,True,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06
1949,8755.0,202307281539.0,743831040.0,4.101164813619107e-05,3.940285023418255e-05,4.111761518288404e-05,4.0699727833271027e-05,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
1950,8757.0,202307282042.0,743849400.0,6.009687240293715e-06,5.6862122619349975e-06,5.860946657776367e-06,5.300592874846188e-06,True,True,True,True,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06
1951,8760.0,202307291018.0,743898360.0,9.241434781870339e-06,9.105283425014932e-06,9.241434781870339e-06,8.903371963242535e-06,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06
1952,8761.0,202307291310.0,743908680.0,3.111351361440029e-06,2.744198582149693e-06,2.777009058263502e-06,2.515949290682329e-06,False,False,False,False,True,C5.5,5.552946e-06,2023-07-29T13:20:00.000,10.0,1.896854428196093e-06
1953,8762.0,202307291611.0,743919480.0,1.3681268683285452e-05,1.1949009603995364e-05,1.2372047422104515e-05,1.0646824193827342e-05,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06
