,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2284,8174,202306020232,738945660.0,True,3.209285750926938e-06,2.5882154659484513e-06,2.6135194275411777e-06,2.2498704765894217e-06,False,False,False,False,False,True,False,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06
2285,8175,202306021359,738987000.0,True,1.8988603187608533e-06,1.8357033013671753e-06,1.8449392200636794e-06,1.8023870325123426e-06,False,False,False,False,False,False,False,C3.9,3.978342e-06,2023-06-02T14:11:00.000,12.0,1.6915544165385654e-06
2286,8176,202306021514,738991380.0,True,2.5518374968669377e-06,2.2809169877291424e-06,2.3154407244874164e-06,2.109876731992699e-06,False,False,False,False,False,False,False,C3.3,3.392763e-06,2023-06-02T15:24:00.000,10.0,1.8489212152417167e-06
2287,8177,202306022226,739017360.0,False,6.252891580516007e-06,6.036823378963163e-06,6.12963185631088e-06,5.817037617816823e-06,True,True,True,True,True,True,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06
2288,8180,202306031144,739065000.0,True,2.0345514712971635e-06,1.9468980099190958e-06,1.9549399894458475e-06,1.8986467011927743e-06,False,False,False,False,False,False,False,C2.9,2.9435923e-06,2023-06-03T11:49:00.000,5.0,1.9846872874040855e-06
2289,8182,202306031833,739089600.0,True,2.9212733352323994e-06,2.3847494503570488e-06,2.406063231319422e-06,2.1105843188706785e-06,False,False,False,False,False,False,False,C3.4,3.463481e-06,2023-06-03T18:43:00.000,10.0,1.3835466461387114e-06
2290,8183,202306032048,739097760.0,True,2.0121328816458117e-06,1.8415262275084388e-06,1.8383617543804576e-06,1.7511591750007938e-06,False,False,False,False,False,False,False,C3.2,3.297665e-06,2023-06-03T20:56:00.000,8.0,1.6792183714642306e-06
2291,8184,202306032140,739100880.0,True,2.58549857790058e-06,2.4644700715725776e-06,2.5413291950826533e-06,2.4618020688649267e-06,False,False,False,False,False,False,False,C2.8,2.8385443e-06,2023-06-03T21:47:00.000,7.0,1.4618553905165754e-06
2292,8185,202306032302,739105620.0,True,2.5045865186257288e-06,2.3921322735986905e-06,2.4893383852031548e-06,2.2662454739474924e-06,False,False,False,False,False,False,False,C2.8,2.8473573e-06,2023-06-03T23:10:00.000,8.0,1.4690807574879727e-06
2293,8186,202306040008,739109760.0,True,2.072832103294786e-06,1.9636818251456134e-06,1.9689514374476857e-06,1.9033897160625202e-06,False,False,False,False,False,False,False,C3.2,3.2412486e-06,2023-06-04T00:15:00.000,7.0,1.9244807845097966e-06
2294,8187,202306040108,739113480.0,True,2.386797405051766e-06,2.268626531076734e-06,2.386797405051766e-06,2.2805934349889867e-06,False,False,False,False,False,False,False,C2.8,2.844979e-06,2023-06-04T01:18:00.000,10.0,1.755150606186362e-06
2295,8188,202306040154,739116120.0,True,2.511918864911422e-06,2.4379280603170628e-06,2.479800969013013e-06,2.352373257963336e-06,False,False,False,False,False,False,False,C3.0,3.057321e-06,2023-06-04T02:01:00.000,7.0,1.770069957274245e-06
2296,8189,202306040332,739121940.0,False,8.89940929482691e-06,8.46742568683112e-06,8.89940929482691e-06,7.956426998134702e-06,True,True,True,True,True,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06
2297,8190,202306040419,739123560.0,True,2.8710521746688755e-06,2.7209471227251925e-06,3.0967960356065305e-06,2.740405534495949e-06,False,False,False,False,False,False,False,C4.0,4.0276936e-06,2023-06-04T04:23:00.000,4.0,2.5478591396677075e-06
2298,8191,202306040849,739140900.0,False,3.1287738693208667e-06,2.786294089673902e-06,2.875821110137622e-06,2.530702886360814e-06,False,False,False,False,False,False,False,C3.5,3.5548203e-06,2023-06-04T08:59:00.000,10.0,1.4586671568395104e-06
2299,8192,202306040940,739144080.0,True,2.140050128218718e-06,1.8885554027292528e-06,1.9134463400405366e-06,1.748054160088941e-06,False,False,False,False,False,False,False,C3.4,3.4348632e-06,2023-06-04T09:49:00.000,9.0,1.5083212474564789e-06
2300,8193,202306041156,739152300.0,True,2.8461126930778846e-06,2.3818672616471304e-06,2.3977227101568133e-06,2.1322041448001983e-06,False,False,False,False,False,False,False,C4.5,4.539475e-06,2023-06-04T12:06:00.000,10.0,1.6205551673920127e-06
2301,8194,202306041425,739160220.0,False,5.8084592637897e-06,3.5292189295432763e-06,5.8084592637897e-06,4.589232503349194e-06,True,True,False,True,False,True,False,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06
2302,8195,202306041655,739169520.0,False,3.7028760289103957e-06,3.5476825814839685e-06,3.7028760289103957e-06,3.4398556181258755e-06,False,False,False,False,False,False,False,C3.6,3.6903023e-06,2023-06-04T17:02:00.000,7.0,2.68294093075383e-06
2303,8196,202306042359,739195620.0,False,4.999260909244185e-06,4.938035544910235e-06,4.999260909244185e-06,4.8568113015790004e-06,False,False,False,False,False,False,False,C4.9,4.9973523e-06,2023-06-05T00:17:00.000,18.0,2.8213391942699673e-06
2304,8197,202306050248,739204680.0,True,3.244454319428769e-06,2.835087798302993e-06,3.999442469648784e-06,3.2119278330355883e-06,False,False,False,False,False,False,False,C4.0,4.044459e-06,2023-06-05T02:54:00.000,6.0,2.634564907566528e-06
2305,8198,202306050630,739217820.0,True,2.084839024973917e-06,2.039251285168575e-06,2.1292171368259005e-06,2.0439017589524155e-06,False,False,False,False,False,False,False,C3.5,3.505238e-06,2023-06-05T06:38:00.000,8.0,1.966797981367563e-06
2306,8199,202306051001,739231800.0,True,2.161521933885524e-06,2.0735053567477735e-06,2.09259201255918e-06,2.003686631724122e-06,False,False,False,False,False,False,False,C2.5,2.538081e-06,2023-06-05T10:10:00.000,9.0,1.6483169247294427e-06
2307,8200,202306051111,739235700.0,True,2.029934876190964e-06,1.945165195138543e-06,1.989813426916953e-06,1.8599317854750552e-06,False,False,False,False,False,False,False,C2.5,2.5556894e-06,2023-06-05T11:14:00.000,3.0,1.604760427653673e-06
2308,8201,202306052119,739272480.0,True,3.046423216801486e-06,2.7518929073266918e-06,2.796553417283576e-06,2.563061343607842e-06,False,False,False,False,False,False,False,C3.6,3.610242e-06,2023-06-05T21:28:00.000,9.0,1.5609226693413802e-06
2309,8203,202306060828,739312500.0,False,5.430678356788121e-06,4.97923110742704e-06,5.0867965910583735e-06,4.668267138185911e-06,True,True,False,True,False,True,False,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06
2310,8204,202306060907,739313760.0,True,3.7834963677596534e-06,3.5974417187389918e-06,5.469298230309505e-06,4.020299911644543e-06,False,False,False,True,False,True,False,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06
2312,8207,202306061855,739349940.0,True,3.4261115615663584e-06,3.018726374648395e-06,3.0656776743853698e-06,2.7537153073353693e-06,False,False,False,False,False,True,False,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06
2313,8209,202306070616,739391100.0,False,6.588059022760717e-06,6.139082415757002e-06,6.797503374400549e-06,6.483929610112682e-06,True,True,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06
2314,8210,202306070901,739401000.0,True,2.7419735033618053e-06,2.6978229925589403e-06,2.696318233574857e-06,2.664826752152294e-06,False,False,False,False,False,False,False,C2.7,2.7889696e-06,2023-06-07T09:13:00.000,12.0,1.8184123291575816e-06
2315,8211,202306071118,739409280.0,False,4.146813807892613e-05,3.423643283895217e-05,4.4148600863991305e-05,3.994708458776586e-05,True,True,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
2316,8213,202306071825,739434540.0,True,8.84565815795213e-06,7.813531738065649e-06,7.98709243099438e-06,7.2615998760738876e-06,True,True,True,True,True,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06
2317,8214,202306071846,739434780.0,True,7.162590463849483e-06,6.700383892166428e-06,6.7208375185146e-06,6.520552688016323e-06,True,True,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06
2318,8216,202306080248,739464960.0,False,2.3151164896262344e-06,2.0879645035165595e-06,2.1086293600092176e-06,1.9438377876213053e-06,False,False,False,False,False,False,False,C3.2,3.2245957e-06,2023-06-08T02:58:00.000,10.0,1.3412459338724148e-06
2319,8217,202306080443,739471980.0,False,6.732890597049845e-06,5.87715885558282e-06,6.008465334161883e-06,5.277207037579501e-06,True,True,True,True,True,True,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06
2320,8219,202306081008,739491420.0,False,4.818126853933791e-06,4.508795882429695e-06,4.6215104703151155e-06,4.196815552859334e-06,False,False,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06
2321,8223,202306091334,739590120.0,True,2.5497054139123065e-06,2.3148902528191684e-06,2.401830670351046e-06,2.1140660919627408e-06,False,False,False,False,False,False,False,C3.1,3.1061145e-06,2023-06-09T13:44:00.000,10.0,1.182109031105938e-06
2322,8224,202306091428,739593540.0,True,2.9041611924185418e-06,2.6798254566529067e-06,2.6861500828090357e-06,2.537025466153864e-06,False,False,False,False,False,False,False,C4.5,4.5094444e-06,2023-06-09T14:40:00.000,12.0,1.2627556316147093e-06
2323,8225,202306091648,739601820.0,False,2.4926604965003207e-05,2.211682112829294e-05,2.5060300686163828e-05,2.407786996627692e-05,True,True,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06
2324,8233,202306101825,739694940.0,False,2.4356650101253763e-06,2.071347580567817e-06,2.0377474356791936e-06,1.9261899524281034e-06,False,False,False,False,False,False,False,,4.5847023e-06,2023-06-10T18:51:00.000,26.0,1.1804784207924968e-06
2325,8234,202306102059,739703160.0,True,5.773274551756913e-06,5.528435849555535e-06,5.773274551756913e-06,5.588437034020899e-06,True,True,True,True,True,False,False,,3.8037765e-06,2023-06-10T21:06:00.000,7.0,1.401341592099925e-06
2326,8235,202306102110,739703160.0,True,5.773274551756913e-06,5.528435849555535e-06,5.773274551756913e-06,5.588437034020899e-06,True,True,True,True,True,False,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06
2327,8236,202306110155,739720920.0,True,1.5113103017938556e-06,1.4851225387246814e-06,1.499637392043951e-06,1.451354478376743e-06,False,False,False,False,False,False,False,C2.8,2.8162349e-06,2023-06-11T02:02:00.000,7.0,1.0630183169269003e-06
2328,8239,202306110621,739736940.0,False,1.8036039364233147e-06,1.6383893353122403e-06,1.6460647884741775e-06,1.5317068573494907e-06,False,False,False,False,False,False,False,C3.3,3.3809054e-06,2023-06-11T06:31:00.000,10.0,9.130368994192395e-07
2329,8243,202306120649,739825020.0,True,1.608202296665695e-06,1.4700898418595898e-06,1.4857578207738698e-06,1.3788139767711982e-06,False,False,False,False,False,True,False,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06
2330,8244,202306120847,739832100.0,True,1.5918599274300504e-06,1.3848447224518168e-06,1.3990186289447593e-06,1.2682625083471066e-06,False,False,False,False,False,False,False,C2.6,2.6044022e-06,2023-06-12T08:55:00.000,8.0,1.3117996786604635e-06
2331,8245,202306120953,739836000.0,False,3.5444195418676827e-06,3.3321332466584863e-06,3.384335059308796e-06,3.1800764190847985e-06,False,False,False,False,False,False,False,C3.6,3.697363e-06,2023-06-12T10:04:00.000,11.0,1.2776345101883635e-06
2332,8246,202306121019,739836360.0,True,3.0717519621248357e-06,2.9316850032046204e-06,2.954219326056773e-06,2.8620518151001306e-06,False,False,False,False,False,False,False,C2.9,2.9335176e-06,2023-06-12T10:23:00.000,4.0,2.8078789000574034e-06
2333,8247,202306121309,739847820.0,True,1.6983722161967307e-06,1.4609271374865784e-06,1.4698952099934104e-06,1.3321040341907064e-06,False,False,False,False,False,False,False,C2.7,2.7283797e-06,2023-06-12T13:19:00.000,10.0,1.1063038982683793e-06
2334,8248,202306122019,739873440.0,True,2.1757587091997266e-06,1.8780232267090469e-06,1.8761294313662802e-06,1.7672022067927173e-06,False,False,False,False,False,False,False,C3.3,3.3079175e-06,2023-06-12T20:26:00.000,7.0,1.0942499102384318e-06
2336,8251,202306122316,739884360.0,True,3.939178895961959e-06,3.4411432352499105e-06,3.5428154205874307e-06,3.062133146158885e-06,False,False,False,False,False,True,False,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06
2337,8252,202306131157,739929780.0,False,4.512839041126426e-06,4.093947154615307e-06,4.176320999249583e-06,3.7791294289490907e-06,False,False,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06
2339,8256,202306131730,739949820.0,True,2.8079234652977902e-06,2.0706736449938035e-06,2.0695163129857974e-06,1.692114437901182e-06,False,False,False,False,False,True,False,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06
2340,8258,202306132020,739960320.0,True,1.9777125999098644e-06,1.6483390936627984e-06,1.6331224514942733e-06,1.494332877882698e-06,False,False,False,False,False,False,False,C2.1,2.1563394e-06,2023-06-13T20:26:00.000,6.0,1.6396531918871915e-06
2341,8264,202306141504,740027580.0,False,1.7132495031546568e-06,1.4621886066379375e-06,1.4308167237686575e-06,1.3652769439431722e-06,False,False,False,False,False,False,False,C3.7,3.7327382e-06,2023-06-14T15:16:00.000,12.0,1.2041903119097697e-06
2342,8266,202306142029,740047020.0,True,1.666101411501586e-06,1.4653434163847123e-06,1.4713041309732944e-06,1.3605189224108472e-06,False,False,False,False,False,False,False,C3.6,3.6498332e-06,2023-06-14T20:37:00.000,8.0,9.318331990471052e-07
2343,8268,202306142248,740055420.0,False,4.350970812083688e-06,3.852142526739044e-06,3.915894012607168e-06,3.513967612889246e-06,False,False,False,False,False,True,False,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06
2344,8269,202306142329,740057700.0,True,4.486606030695839e-06,4.009132226201473e-06,4.081037786818342e-06,3.692276777655934e-06,False,False,False,False,False,True,False,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06
2345,8271,202306150313,740071020.0,True,3.4715578749455744e-06,2.7777889499702724e-06,2.8791871500288835e-06,2.313186314495397e-06,False,False,False,False,False,True,False,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06
2346,8272,202306151233,740104920.0,False,9.753278391144704e-06,9.30221904127393e-06,9.753278391144704e-06,9.596114978194237e-06,True,True,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06
2347,8273,202306151712,740121480.0,True,2.5347681003040634e-06,2.365228738199221e-06,2.403943199169589e-06,2.2220374376047403e-06,False,False,False,False,False,False,False,C2.8,2.890732e-06,2023-06-15T17:17:00.000,5.0,1.8758377109406865e-06
2349,8275,202306160246,740155920.0,False,2.8819126782764215e-06,2.6859108857024694e-06,2.7338160180079285e-06,2.5354715944558848e-06,False,False,False,False,False,False,False,C3.5,3.525209e-06,2023-06-16T02:54:00.000,8.0,2.3916593363537686e-06
2350,8276,202306160347,740159700.0,True,1.915748271130724e-06,1.749018338159658e-06,1.915748271130724e-06,1.8245418687001802e-06,False,False,False,False,False,False,False,C2.5,2.53002e-06,2023-06-16T03:54:00.000,7.0,1.6700902278898866e-06
2351,8277,202306160521,740165160.0,False,8.926996997615788e-06,7.661641575396061e-06,7.976615961524658e-06,6.456537903432036e-06,True,True,True,True,True,True,True,M1.0,1.0388327e-05,2023-06-16T05:30:00.000,9.0,1.7562226730660768e-06
2352,8278,202306160609,740168220.0,True,3.0201692879927577e-06,2.8415522592695197e-06,2.935652673841105e-06,2.625243496368057e-06,False,False,False,False,False,False,False,C3.2,3.2638075e-06,2023-06-16T06:19:00.000,10.0,1.7399364651282667e-06
2353,8279,202306160849,740178180.0,True,2.1265511804813286e-06,1.852892637543846e-06,1.8681555502553238e-06,1.685918505245354e-06,False,False,False,False,False,False,False,C3.5,3.54311e-06,2023-06-16T09:04:00.000,15.0,1.2125210560043342e-06
2354,8280,202306161020,740183220.0,False,1.0837212357728276e-05,1.0732815098890569e-05,1.0837212357728276e-05,1.0572807696007658e-05,True,True,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06
2355,8281,202306161316,740193840.0,True,2.2222202460397966e-06,2.129281938323402e-06,2.189406586694531e-06,2.110610239469679e-06,False,False,False,False,False,False,False,C2.7,2.7863284e-06,2023-06-16T13:24:00.000,8.0,2.0106135707465e-06
2356,8283,202306161952,740217540.0,True,5.241763574304059e-06,4.496502697293181e-06,4.602233730111038e-06,3.962929895351408e-06,False,True,False,False,False,True,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06
2357,8286,202306171653,740293020.0,True,2.805918029480381e-06,2.5310898763564182e-06,2.5574208848411217e-06,2.370330548728816e-06,False,False,False,False,False,False,False,C4.4,4.430002e-06,2023-06-17T16:57:00.000,4.0,1.5732038036730955e-06
2359,8290,202306180025,740320200.0,False,7.6287719821266364e-06,5.524746939045144e-06,5.765528385381913e-06,4.215412445773836e-06,True,True,True,True,False,True,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06
2360,8292,202306180450,740336580.0,True,2.156950586140738e-06,2.01214993467147e-06,2.0298339222790673e-06,1.9145379610563396e-06,False,False,False,False,False,False,False,C2.5,2.584037e-06,2023-06-18T05:05:00.000,15.0,1.2999065575058921e-06
2361,8294,202306181325,740367180.0,False,2.201207280450035e-05,1.9832661564578302e-05,2.349272654100787e-05,2.1530291633098386e-05,True,True,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06
2362,8295,202306182225,740399700.0,True,3.0205337679944932e-06,2.8574831958394498e-06,3.0205337679944932e-06,2.8893182388856076e-06,False,False,False,False,False,False,False,C2.7,2.712859e-06,2023-06-18T22:39:00.000,14.0,1.6432277334388345e-06
2363,8296,202306182243,740399700.0,True,3.0205337679944932e-06,2.8574831958394498e-06,3.0205337679944932e-06,2.8893182388856076e-06,False,False,False,False,False,False,False,C3.0,3.0031542e-06,2023-06-18T22:47:00.000,4.0,2.6297759632143425e-06
2364,8297,202306190146,740411700.0,False,6.095035587350139e-06,5.892407443752745e-06,6.095035587350139e-06,5.9863946262339596e-06,True,True,True,True,True,True,True,C6.0,6.093883e-06,2023-06-19T02:08:00.000,22.0,1.7568252133060014e-06
2365,8298,202306190337,740418120.0,False,1.4781666322960518e-05,1.3749806385021657e-05,1.439032712369226e-05,1.155924746853998e-05,True,True,True,True,True,True,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06
