,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
903,7182.0,202302030231.0,728664720.0,2.4279183890030254e-06,2.154406274712528e-06,2.2049493964004796e-06,1.96142559616419e-06,False,False,False,False,False,C3.9,3.9140295e-06,2023-02-03T02:49:00.000,18.0,1.4311764289232087e-06,False
904,7189.0,202302040649.0,728769000.0,1.006340426101815e-06,9.701747103463276e-07,1.006340426101815e-06,9.504448712505109e-07,False,False,False,False,False,C1.4,1.4823727e-06,2023-02-04T06:55:00.000,6.0,8.307329153467435e-07,False
905,7197.0,202302070948.0,729035700.0,2.5028894015122205e-06,2.3330019303102745e-06,2.356887080168235e-06,2.217188011854887e-06,False,False,False,False,False,C3.0,3.0834815e-06,2023-02-07T09:51:00.000,3.0,1.7632301023695618e-06,False
906,7198.0,202302071202.0,729044160.0,3.4492218219384085e-06,3.360482423886424e-06,3.335048404551344e-06,3.325273837617715e-06,False,False,False,False,False,C2.5,2.5533811e-06,2023-02-07T12:13:00.000,11.0,1.5632784879926476e-06,False
907,7199.0,202302071216.0,729044160.0,3.9929559534357395e-06,3.5110012959194137e-06,5.718763986806152e-06,4.105600964976475e-06,False,False,True,False,False,C3.6,3.6751642e-06,2023-02-07T12:23:00.000,7.0,2.4902215045585763e-06,False
908,7200.0,202302071226.0,729044160.0,3.9929559534357395e-06,3.5110012959194137e-06,5.718763986806152e-06,4.105600964976475e-06,False,False,True,False,True,C5.8,5.810312e-06,2023-02-07T12:32:00.000,6.0,3.2725511118769646e-06,False
909,7216.0,202302081500.0,729140880.0,2.384363369856146e-06,2.126771505572833e-06,2.108636181219481e-06,2.015296104218578e-06,False,False,False,False,False,C2.8,2.801504e-06,2023-02-08T15:05:00.000,5.0,1.793538899619307e-06,False
911,7229.0,202302101043.0,729297960.0,4.272609203326283e-06,3.7232246086205123e-06,3.644243406597525e-06,3.522820179568953e-06,False,False,False,False,True,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06,False
912,7234.0,202302110610.0,729367380.0,4.011751570942579e-06,3.3142725897050695e-06,5.015447186451638e-06,3.930852926714579e-06,False,False,True,False,True,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06,False
913,7269.0,202302131810.0,729583920.0,3.264877477704431e-06,3.117153710263665e-06,3.1368304007628467e-06,3.005079406648292e-06,False,False,False,False,False,C3.4,3.400833e-06,2023-02-13T18:17:00.000,7.0,1.803878262762737e-06,False
914,7280.0,202302140937.0,729640380.0,2.7045145998272346e-06,2.3731597593723563e-06,2.736027227001614e-06,2.555837454565335e-06,False,False,False,False,False,C3.0,3.098107e-06,2023-02-14T09:43:00.000,6.0,1.635133799027244e-06,False
915,7287.0,202302160503.0,729796980.0,2.4766595743130893e-06,2.433891495456919e-06,2.4437965748802526e-06,2.397493744865642e-06,False,False,False,False,False,C2.5,2.5999225e-06,2023-02-16T05:19:00.000,16.0,1.4143196267468738e-06,False
916,7293.0,202302161834.0,729845940.0,2.988331289088819e-06,2.9679022190975957e-06,2.945230789919151e-06,2.945230789919151e-06,False,False,False,False,False,C2.9,2.9460643e-06,2023-02-16T18:55:00.000,21.0,1.2442143315638532e-06,False
917,7294.0,202302161903.0,729845940.0,2.988331289088819e-06,2.9248928967717802e-06,2.945230789919151e-06,2.870350044759107e-06,False,False,False,False,False,C2.9,2.9566424e-06,2023-02-16T19:07:00.000,4.0,2.8875426778540714e-06,False
918,7303.0,202302171938.0,729937140.0,0.00018794211791828275,0.00017779844347387552,0.00017926425789482892,0.0001703927991911769,True,True,True,True,True,X2.2,0.00022803889,2023-02-17T20:16:00.000,38.0,2.4135511011991184e-06,True
919,7331.0,202302231424.0,730433880.0,4.1386292650713585e-06,3.5841719636664493e-06,4.310773420002079e-06,4.02455634684884e-06,False,False,False,False,False,C4.3,4.3118766e-06,2023-02-23T14:34:00.000,10.0,2.582545675977599e-06,False
920,7358.0,202302280408.0,730828740.0,2.542305765018682e-06,1.6588886637691758e-06,2.542305765018682e-06,1.97140821001085e-06,False,False,False,False,False,C2.4,2.4507706e-06,2023-02-28T04:12:00.000,4.0,1.1954972478633863e-06,False
921,7365.0,202303010143.0,730906500.0,9.512272299616598e-06,7.722996087977663e-06,9.512272299616598e-06,8.703745152160991e-06,True,True,True,True,True,C9.4,9.410009e-06,2023-03-01T01:47:00.000,4.0,5.193019205762539e-06,True
922,7369.0,202303010608.0,730923540.0,3.1709348604636034e-06,2.851752242349903e-06,3.1709348604636034e-06,3.098720526395482e-06,False,False,False,False,False,C2.5,2.5037227e-06,2023-03-01T06:16:00.000,8.0,1.28916860830941e-06,False
923,7370.0,202303010626.0,730923540.0,3.1709348604636034e-06,2.851752242349903e-06,3.1709348604636034e-06,3.098720526395482e-06,False,False,False,False,False,C3.0,3.0680976e-06,2023-03-01T06:30:00.000,4.0,1.9105402770946966e-06,False
924,7375.0,202303020346.0,731000160.0,1.5124293213375495e-06,1.4896346556270146e-06,1.8484646489014267e-06,1.5570298046441167e-06,False,False,False,False,False,C4.1,4.125711e-06,2023-03-02T03:54:00.000,8.0,1.3831509022566024e-06,False
925,7386.0,202303031546.0,731130480.0,6.382947503880132e-06,6.26779547019396e-06,6.335577381832991e-06,6.121540081949206e-06,True,True,True,True,True,,6.3347716e-06,2023-03-03T15:55:00.000,9.0,6.025259608577471e-06,True
926,7448.0,202303092056.0,731668260.0,2.7539683742361376e-06,2.5833667223196244e-06,2.624444732646225e-06,2.459458301018458e-06,False,False,False,False,False,C2.9,2.916378e-06,2023-03-09T21:09:00.000,13.0,1.900475126603851e-06,False
927,7466.0,202303140802.0,732053040.0,1.2612443924808758e-06,1.1493795000205864e-06,1.1586917025852017e-06,1.0895016657741508e-06,False,False,False,False,False,C1.3,1.39794e-06,2023-03-14T08:09:00.000,7.0,9.851631830315455e-07,False
928,7487.0,202303191146.0,732498120.0,1.5779925206516054e-06,1.3014115438636509e-06,1.487517465648125e-06,1.1649664202195709e-06,False,False,False,False,False,C1.5,1.5556388e-06,2023-03-19T11:51:00.000,5.0,8.845191814543796e-07,False
929,7505.0,202303231313.0,732848880.0,9.045318165590288e-07,8.543445915165648e-07,9.334161745755409e-07,9.034858976519899e-07,False,False,False,False,False,B9.2,9.2787405e-07,2023-03-23T13:22:00.000,9.0,6.39355789644469e-07,False
930,7509.0,202303240625.0,732912780.0,7.532980248470267e-07,7.188435233729251e-07,7.202713163678709e-07,6.99231065937056e-07,False,False,False,False,False,C0.9,9.950843e-07,2023-03-24T06:29:00.000,4.0,6.789408075746906e-07,False
931,7536.0,202303290218.0,733328280.0,7.476537575712427e-05,2.122587466146797e-05,0.00012713996693491936,6.0079462855355814e-05,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06,True
932,7629.0,202304110951.0,734480280.0,3.7097402127983514e-06,3.0243729725043522e-06,3.0397382033697795e-06,2.6724176223069662e-06,False,False,False,False,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07,True
933,7630.0,202304111432.0,734496240.0,1.1656793503789231e-06,1.0764440503407968e-06,1.09637664991169e-06,1.0098533493874129e-06,False,False,False,False,False,C2.1,2.1067667e-06,2023-04-11T14:41:00.000,9.0,8.366205292986706e-07,False
934,7654.0,202304141046.0,734740860.0,3.358820777066285e-06,2.8247577574802563e-06,3.358820777066285e-06,2.9013369839958614e-06,False,False,False,False,False,C3.3,3.3537096e-06,2023-04-14T10:52:00.000,6.0,1.7659576769801788e-06,False
935,7661.0,202304141850.0,734769780.0,2.0753450371557847e-06,1.7715797184791882e-06,2.5008616830746178e-06,2.0209442936902633e-06,False,False,False,False,False,C2.9,2.9962773e-06,2023-04-14T19:07:00.000,17.0,1.6039654155974858e-06,False
936,7669.0,202304150300.0,734800380.0,1.7982440567720914e-06,1.7244000218852307e-06,1.7444097011320991e-06,1.6624416048216517e-06,False,False,False,False,False,C3.3,3.3325744e-06,2023-04-15T03:06:00.000,6.0,1.5888791722318274e-06,False
937,7677.0,202304150945.0,734823900.0,3.5972836940345587e-06,3.1528031740890583e-06,3.437618715906865e-06,2.821238922479097e-06,False,False,False,False,False,C3.5,3.5953155e-06,2023-04-15T09:54:00.000,9.0,2.2687740965920966e-06,False
938,7692.0,202304170828.0,734995020.0,1.5337737977461074e-06,1.5027857216409757e-06,1.5337737977461074e-06,1.4843440112599637e-06,False,False,False,False,False,C2.3,2.3458445e-06,2023-04-17T08:37:00.000,9.0,1.3070882687316043e-06,False
939,7758.0,202304280038.0,735916320.0,6.733511781931156e-06,6.683323590550572e-06,6.733511781931156e-06,6.733511781931156e-06,True,True,True,True,False,C4.9,4.9265886e-06,2023-04-28T01:08:00.000,30.0,8.106392783702177e-07,True
940,7759.0,202304280111.0,735916320.0,6.733511781931156e-06,6.649381248280406e-06,6.733511781931156e-06,6.509029844892211e-06,True,True,True,True,True,C6.6,6.6787725e-06,2023-04-28T01:22:00.000,11.0,4.849414381169481e-06,True
941,7849.0,202305051518.0,736571580.0,4.622578671842348e-06,3.157499349981663e-06,7.628215826116502e-06,4.578266725729918e-06,False,False,True,False,True,M1.2,1.2356645e-05,2023-05-05T15:31:00.000,13.0,2.411691866655019e-06,True
942,7853.0,202305060036.0,736610880.0,2.9004581847402733e-06,2.884807145164814e-06,2.892355951189529e-06,2.868242290787748e-06,False,False,False,False,False,C2.8,2.899091e-06,2023-05-06T00:42:00.000,6.0,2.3001198314887006e-06,True
943,7858.0,202305070137.0,736696320.0,1.006854517981992e-06,9.676963372839964e-07,9.618607919037458e-07,9.474122180108679e-07,False,False,False,False,False,C1.2,1.2364096e-06,2023-05-07T01:49:00.000,12.0,7.637742100996547e-07,False
944,7859.0,202305070348.0,736703340.0,9.179976245832222e-07,8.618429205853317e-07,8.579147561249556e-07,8.356263947462139e-07,False,False,False,False,False,C1.3,1.3256902e-06,2023-05-07T03:52:00.000,4.0,7.446661811627564e-07,False
945,7860.0,202305070959.0,736725180.0,1.8343584997637663e-06,1.3775048728348338e-06,1.8343584997637663e-06,1.5600894585077185e-06,False,False,False,False,False,C1.8,1.8069708e-06,2023-05-07T10:04:00.000,5.0,7.697219075453177e-07,False
947,7879.0,202305090143.0,736868040.0,1.807289891075925e-06,1.7882097154142684e-06,2.5023246053024195e-06,1.95294842342264e-06,False,False,False,False,False,C2.4,2.4722867e-06,2023-05-09T01:50:00.000,7.0,1.701391283859266e-06,False
948,7914.0,202305111813.0,737101920.0,8.219026312872302e-06,7.068226750561735e-06,7.2344801083090715e-06,6.240404673008015e-06,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06,True
949,7947.0,202305160421.0,737482440.0,1.1495161515995278e-06,9.625096026866231e-07,1.3204413562561967e-06,1.1060006954721757e-06,False,False,False,False,False,C1.3,1.3549303e-06,2023-05-16T04:31:00.000,10.0,8.274590186374553e-07,False
950,8038.0,202305211549.0,737957220.0,1.5480864021810703e-05,1.2820913980249316e-05,1.3256721103971358e-05,1.090216392185539e-05,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06,True
951,8059.0,202305231434.0,738126000.0,1.8435304127706331e-06,1.7979017457037116e-06,1.8212962231700658e-06,1.7890880599225056e-06,False,False,False,False,True,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06,False
953,8074.0,202305241704.0,738221100.0,1.3674159163201693e-05,1.2520162272267044e-05,1.2671660442720167e-05,1.182276082545286e-05,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06,True
954,8075.0,202305241903.0,738227040.0,5.02577449879027e-06,4.604564765031682e-06,4.706800154963275e-06,4.252803137205774e-06,True,False,False,False,True,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06,False
955,8081.0,202305250259.0,738256860.0,1.7470559896537452e-06,1.7170222008644487e-06,1.7873657043310232e-06,1.719295141811017e-06,False,False,False,False,False,C2.3,2.3675302e-06,2023-05-25T03:03:00.000,4.0,1.3293870324559975e-06,False
957,8173.0,202306012023.0,738924180.0,5.367799076338997e-06,5.064658125775168e-06,5.1249953685328364e-06,4.832324520975817e-06,True,True,True,False,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06,True
958,8207.0,202306061855.0,739351980.0,1.8372656995779835e-06,1.8281676830156357e-06,1.83711517820484e-06,1.7991288814300788e-06,False,False,False,False,True,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06,False
959,8211.0,202306071118.0,739416300.0,4.1360863178852014e-06,4.024665486213053e-06,4.0292843550560065e-06,3.980035671702353e-06,False,False,False,False,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06,True
960,8219.0,202306081008.0,739492020.0,3.255165665905224e-06,2.9266582259879215e-06,2.9850580176571384e-06,2.679599901966867e-06,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06,False
961,8222.0,202306090115.0,739550640.0,1.2412269825290423e-06,1.1879319572472014e-06,1.265627929569746e-06,1.2262503332749475e-06,False,False,False,False,False,C1.9,1.9882173e-06,2023-06-09T01:24:00.000,9.0,9.609876769900438e-07,False
962,8232.0,202306101815.0,739692420.0,1.003721422421222e-06,9.20861282338592e-07,1.2209177384647774e-06,1.0227710163235315e-06,False,False,False,False,False,,1.2169373e-06,2023-06-10T18:22:00.000,7.0,8.731344109946804e-07,False
965,8333.0,202306220817.0,740695740.0,1.8494158666726435e-06,1.8360377680437523e-06,1.838341972870694e-06,1.8283571989741176e-06,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06,False
966,8335.0,202306221057.0,740705040.0,7.577092219435144e-06,6.839853085693903e-06,6.954346645215992e-06,6.245331405807519e-06,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06,True
967,8336.0,202306221319.0,740713320.0,2.9565014756371966e-06,2.6512077511142706e-06,2.6854224870476173e-06,2.5310955606983043e-06,False,False,False,False,False,,3.0007277e-06,2023-06-22T13:30:00.000,11.0,1.9006191678272444e-06,False
968,8337.0,202306221340.0,740713320.0,2.9565014756371966e-06,2.6512077511142706e-06,2.6854224870476173e-06,2.450231249895296e-06,False,False,False,False,False,,2.4248059e-06,2023-06-22T13:41:00.000,1.0,2.382719685556367e-06,False
969,8349.0,202306240431.0,740853900.0,1.74344961578754e-06,1.6848156292326166e-06,1.6908722955122357e-06,1.6432105667263386e-06,False,False,False,False,False,C1.8,1.8063881e-06,2023-06-24T04:42:00.000,11.0,1.0909765251199133e-06,False
972,8363.0,202306250137.0,740928960.0,1.6292068494294654e-06,1.4820403748672106e-06,1.5284349501598626e-06,1.3617196827908629e-06,False,False,False,False,False,C1.6,1.620297e-06,2023-06-25T01:44:00.000,7.0,1.137740810008836e-06,False
973,8399.0,202306271557.0,741153540.0,1.6379456155846128e-06,1.4756193422726938e-06,1.5211734307740699e-06,1.3637940128319315e-06,False,False,False,False,False,C2.1,2.1064852e-06,2023-06-27T16:03:00.000,6.0,1.4571536439689226e-06,False
974,8409.0,202306272222.0,741177420.0,2.973728896904504e-06,2.7736739411921008e-06,2.8249487513676286e-06,2.598574610601645e-06,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06,False
975,8414.0,202306280402.0,741198960.0,1.151361175288912e-06,1.0845425322258961e-06,1.0825564231708995e-06,1.0511641903576674e-06,False,False,False,False,False,C1.6,1.6443782e-06,2023-06-28T04:09:00.000,7.0,1.0011737003878807e-06,False
976,8432.0,202306300708.0,741382440.0,2.8367576305754483e-06,2.69751512860239e-06,2.733873770921491e-06,2.5737356281752e-06,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06,False
977,8483.0,202307041220.0,741751380.0,3.0594462714361725e-06,2.7308144581184024e-06,3.270235765739926e-06,2.9373438792390516e-06,False,False,False,False,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06,True
978,8490.0,202307050136.0,741794700.0,2.0683573893620633e-06,2.0117911390116205e-06,2.0124327875237213e-06,1.9700087250384968e-06,False,False,False,False,False,C2.5,2.5381437e-06,2023-07-05T01:46:00.000,10.0,1.7965215874937712e-06,False
979,8493.0,202307050833.0,741818760.0,2.3577485990244895e-06,2.203342319262447e-06,2.1764697066828376e-06,2.104889290421852e-06,False,False,False,False,False,C2.7,2.709112e-06,2023-07-05T08:43:00.000,10.0,1.7985033764489344e-06,False
980,8500.0,202307051836.0,741855660.0,8.395269105676562e-06,7.803337211953476e-06,7.867010026529897e-06,7.457220362994121e-06,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06,True
981,8543.0,202307101014.0,742256580.0,2.427349727440742e-06,2.3197094378701877e-06,2.427349727440742e-06,2.263184342155e-06,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06,False
982,8587.0,202307131222.0,742524420.0,9.099820999836084e-06,8.703973435331136e-06,8.808026905171573e-06,8.38382857182296e-06,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06,True
983,8629.0,202307161859.0,742809300.0,1.94253470908734e-06,1.921425109685515e-06,1.8960992065331084e-06,1.8960992065331084e-06,False,False,False,False,True,C6.2,6.2334702e-06,2023-07-16T19:14:00.000,15.0,1.8050616290565813e-06,False
985,8707.0,202307250032.0,743517780.0,2.0686366042355075e-06,2.0368804598547285e-06,2.0387442418723367e-06,2.007293005590327e-06,False,False,False,False,False,,2.4425274e-06,2023-07-25T00:40:00.000,8.0,1.7006743746605935e-06,False
986,8735.0,202307270411.0,743703180.0,4.54497467217152e-06,3.726722979990882e-06,3.707056066559744e-06,3.3827307106548687e-06,False,False,False,False,False,C4.7,4.780792e-06,2023-07-27T04:20:00.000,9.0,2.062614385067718e-06,False
988,8743.0,202307271251.0,743734380.0,2.3887255338195246e-06,2.1300834305293392e-06,2.1612286218442023e-06,1.9782544313784456e-06,False,False,False,False,False,C2.4,2.4706044e-06,2023-07-27T12:59:00.000,8.0,1.6510903151356615e-06,False
990,8753.0,202307281354.0,743824440.0,2.8998083507758565e-06,2.776594556053169e-06,2.8055362690793118e-06,2.702187885006424e-06,False,False,False,False,False,C2.9,2.9527869e-06,2023-07-28T13:59:00.000,5.0,2.6988946046913043e-06,False
991,8754.0,202307281444.0,743828100.0,5.399188466981286e-06,4.271129000699148e-06,4.395789801492356e-06,3.5559314710553735e-06,True,False,False,False,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06,True
992,8757.0,202307282042.0,743850060.0,3.7888746646785876e-06,3.3055021049221978e-06,3.370164677107823e-06,2.9781706416542875e-06,False,False,False,False,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06,True
993,8759.0,202307290655.0,743888100.0,6.173776910145534e-06,5.908750608796254e-06,5.957780558674131e-06,5.708996923203813e-06,True,True,True,True,True,C6.7,6.712955e-06,2023-07-29T07:34:00.000,39.0,1.3800274700770387e-06,True
995,8782.0,202308010427.0,744137400.0,1.7470214515924454e-05,1.5887240806478076e-05,1.6164665794349276e-05,1.4679825653729495e-05,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06,True
996,8801.0,202308022107.0,744284700.0,2.2864148832013598e-06,2.2769829683966236e-06,2.278534338984173e-06,2.2734093363396823e-06,False,False,False,False,True,C7.9,7.931677e-06,2023-08-02T21:20:00.000,13.0,2.52131326305971e-06,True
