,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3550,8148,202305310735,738790380.0,True,4.642400199372787e-06,4.532852017291589e-06,4.642400199372787e-06,4.438086307345657e-06,False,False,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06
3551,8149,202305310816,738792600.0,False,4.0588556657894515e-06,3.3864732813526643e-06,4.141330919082975e-06,3.7777283523610095e-06,False,False,False,False,False,True,False,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06
3552,8150,202305311010,738799500.0,True,2.778773705358617e-06,2.5467259092692984e-06,2.7930529995501274e-06,2.7085914098279318e-06,False,False,False,False,False,False,False,C2.7,2.771621e-06,2023-05-31T10:20:00.000,10.0,2.0059287635376677e-06
3553,8151,202305311050,738802680.0,False,5.351413165044505e-06,5.170268195797689e-06,5.2259292715461925e-06,4.971568614564603e-06,True,True,True,True,False,True,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06
3554,8152,202305311223,738807000.0,True,2.7695950848283246e-06,2.550622411945369e-06,5.290999069984537e-06,2.9235864076326834e-06,False,False,False,True,False,True,False,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06
3555,8153,202305311329,738810900.0,True,2.1799487512907945e-06,2.1597024897346273e-06,2.2305480342765804e-06,2.15433033190493e-06,False,False,False,False,False,False,False,C2.9,2.9952007e-06,2023-05-31T13:33:00.000,4.0,2.029956931437482e-06
3556,8154,202305311343,738811920.0,True,3.7060892736917594e-06,3.041785703317146e-06,4.8065803639474325e-06,3.5870416468242183e-06,False,False,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06
3557,8155,202305311455,738816240.0,False,2.4449511784041533e-06,2.263900796606322e-06,2.7860864975082222e-06,2.3688362489338033e-06,False,False,False,False,False,False,False,C2.8,2.8540812e-06,2023-05-31T15:00:00.000,5.0,2.101816107824561e-06
3558,8156,202305311543,738820080.0,True,1.8952958953377674e-06,1.8096999383487855e-06,1.8952958953377674e-06,1.798532139218878e-06,False,False,False,False,False,False,False,C2.1,2.174595e-06,2023-05-31T15:47:00.000,4.0,1.5200122334135813e-06
3559,8157,202305311609,738820740.0,True,1.8434739104122855e-06,1.7670927263679914e-06,2.1659154754161136e-06,1.869948277999356e-06,False,False,False,False,False,False,False,C2.5,2.5986214e-06,2023-05-31T16:20:00.000,11.0,1.691912757451064e-06
3560,8158,202305311636,738822540.0,True,3.4140300613216823e-06,3.0261505798989674e-06,3.4140300613216823e-06,2.806144721034798e-06,False,False,False,False,False,False,False,C3.3,3.3888366e-06,2023-05-31T16:39:00.000,3.0,2.292034196216264e-06
3561,8159,202305311644,738822600.0,True,3.4140300613216823e-06,3.0007156510691857e-06,3.262674681536737e-06,2.612318212413811e-06,False,False,False,False,False,False,False,C3.5,3.5451064e-06,2023-05-31T16:49:00.000,5.0,2.2705080482410267e-06
3562,8160,202305311953,738834000.0,False,1.7031842389769736e-06,1.676506144576706e-06,1.793268893379718e-06,1.7036055623975699e-06,False,False,False,False,False,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
3563,8161,202305312040,738837840.0,False,6.475801910710288e-06,6.312740879366174e-06,6.4342934820160735e-06,6.013890470057959e-06,True,True,True,True,True,True,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06
3564,8162,202305312147,738842220.0,False,1.0566712262516376e-05,1.0358864528825507e-05,1.0566712262516376e-05,1.0425727850815747e-05,True,True,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06
3565,8163,202305312214,738842400.0,False,1.0566712262516376e-05,1.0370612471888307e-05,1.0469590961292852e-05,1.0301827387593221e-05,True,True,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05
3566,8164,202306010020,738850020.0,True,2.1417704374471214e-06,2.026423999268445e-06,2.0493462216109037e-06,1.975875875359634e-06,False,False,False,False,False,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06
3567,8165,202306010125,738855060.0,True,1.9606429759733146e-06,1.8994711581399315e-06,1.9606429759733146e-06,1.922401224874193e-06,False,False,False,False,False,False,False,C3.0,3.042235e-06,2023-06-01T01:30:00.000,5.0,1.8615877479533083e-06
3568,8166,202306010808,738878340.0,True,1.4911965990904719e-06,1.4194661162036937e-06,1.9557526229618816e-06,1.568116772432404e-06,False,False,False,False,False,False,False,C1.9,1.9547729e-06,2023-06-01T08:14:00.000,6.0,1.3666507356902002e-06
3569,8167,202306010909,738885120.0,True,2.853773366950918e-06,2.5678266410977812e-06,2.853773366950918e-06,2.6273767161910655e-06,False,False,False,False,False,False,False,C3.7,3.7037698e-06,2023-06-01T09:29:00.000,20.0,1.8909202026407002e-06
3570,8168,202306011113,738890460.0,False,5.7996071518573444e-06,5.218857040745206e-06,5.317377599567408e-06,4.797069323103642e-06,True,True,True,True,False,True,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06
3571,8169,202306011326,738897240.0,True,1.8027969872491667e-06,1.7967031453736126e-06,1.8578610934127937e-06,1.8126166878573713e-06,False,False,False,False,False,False,False,C2.9,2.9741036e-06,2023-06-01T13:41:00.000,15.0,1.7647276990828686e-06
3572,8170,202306011347,738898440.0,True,2.9413779429887654e-06,2.814498884617933e-06,2.8302961254667025e-06,2.749021405179519e-06,False,False,False,False,False,False,False,C2.7,2.7881094e-06,2023-06-01T13:53:00.000,6.0,2.6965340111928526e-06
3573,8171,202306011439,738905160.0,True,2.7879082153958734e-06,2.7658388717100024e-06,2.8096851565351244e-06,2.7712796963896835e-06,False,False,False,False,False,False,False,C4.2,4.2542533e-06,2023-06-01T14:50:00.000,11.0,2.0680035959230736e-06
3574,8172,202306011848,738916440.0,False,1.9873430119332625e-06,1.9700003122125054e-06,2.002135943257599e-06,1.973761982299038e-06,False,False,False,False,False,False,False,C4.4,4.459683e-06,2023-06-01T19:17:00.000,29.0,1.970049424926401e-06
3575,8173,202306012023,738923580.0,False,6.310223852779018e-06,6.168473191792145e-06,6.248208137549227e-06,5.99228906139615e-06,True,True,True,True,True,True,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06
3576,8174,202306020232,738944640.0,True,1.8467457039150759e-06,1.8256846487929579e-06,2.0683773982455023e-06,1.8738887774816249e-06,False,False,False,False,False,True,False,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06
3577,8175,202306021359,738986100.0,True,3.1305985430662986e-06,2.353563786527957e-06,3.9526785258203745e-06,2.964091436297167e-06,False,False,False,False,False,False,False,C3.9,3.978342e-06,2023-06-02T14:11:00.000,12.0,1.6915544165385654e-06
3578,8176,202306021514,738990120.0,True,1.938246441568481e-06,1.9159890598530183e-06,2.0082422906853026e-06,1.9287499526399188e-06,False,False,False,False,False,False,False,C3.3,3.392763e-06,2023-06-02T15:24:00.000,10.0,1.8489212152417167e-06
3579,8177,202306022226,739016040.0,True,1.3377760978983133e-06,1.3128455975675024e-06,1.4428172789848759e-06,1.3496938890966703e-06,False,False,False,False,False,True,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06
3580,8178,202306030709,739047300.0,False,1.4272214912125492e-06,1.4050556274014525e-06,1.470655774937768e-06,1.4253799918151344e-06,False,False,False,False,False,False,False,C2.0,2.0517598e-06,2023-06-03T07:16:00.000,7.0,1.4484066923614591e-06
3581,8179,202306030753,739049940.0,False,1.3379365100263385e-06,1.319443185821001e-06,1.3178523659007624e-06,1.308856667492364e-06,False,False,False,False,False,False,False,C1.7,1.7724802e-06,2023-06-03T08:01:00.000,8.0,1.266550384571019e-06
3582,8180,202306031144,739063800.0,False,2.194929265897372e-06,2.1099933746882016e-06,2.1191649466345552e-06,2.062404519165284e-06,False,False,False,False,False,False,False,C2.9,2.9435923e-06,2023-06-03T11:49:00.000,5.0,1.9846872874040855e-06
3583,8181,202306031401,739072500.0,True,2.255573008369538e-06,1.9004896785190795e-06,2.2597198494622717e-06,2.082354285448673e-06,False,False,False,False,False,False,False,C2.2,2.2285076e-06,2023-06-03T14:09:00.000,8.0,1.6118117400765186e-06
3584,8182,202306031833,739088400.0,False,1.491885086579714e-06,1.4776745729250251e-06,1.4978381841501687e-06,1.4790181239732192e-06,False,False,False,False,False,False,False,C3.4,3.463481e-06,2023-06-03T18:43:00.000,10.0,1.3835466461387114e-06
3585,8183,202306032048,739096500.0,True,1.7690709910311853e-06,1.7478452036812087e-06,1.7813938484323444e-06,1.7487440118202358e-06,False,False,False,False,False,False,False,C3.2,3.297665e-06,2023-06-03T20:56:00.000,8.0,1.6792183714642306e-06
3586,8184,202306032140,739099800.0,False,1.5706992826380883e-06,1.544290626043221e-06,1.7176703295262996e-06,1.5862924556131475e-06,False,False,False,False,False,False,False,C2.8,2.8385443e-06,2023-06-03T21:47:00.000,7.0,1.4618553905165754e-06
3587,8185,202306032302,739104540.0,True,1.6217633174164803e-06,1.568833909004752e-06,1.879305500551709e-06,1.6105274198707775e-06,False,False,False,False,False,False,False,C2.8,2.8473573e-06,2023-06-03T23:10:00.000,8.0,1.4690807574879727e-06
3588,8186,202306040008,739108500.0,True,1.95116558643349e-06,1.926714958244702e-06,2.0602280983439414e-06,1.9662043087009806e-06,False,False,False,False,False,False,False,C3.2,3.2412486e-06,2023-06-04T00:15:00.000,7.0,1.9244807845097966e-06
3589,8187,202306040108,739112100.0,True,1.6707808754290454e-06,1.6456856428703759e-06,1.8790804006130202e-06,1.6984571402645088e-06,False,False,False,False,False,False,False,C2.8,2.844979e-06,2023-06-04T01:18:00.000,10.0,1.755150606186362e-06
3590,8188,202306040154,739114980.0,True,1.8882385575125227e-06,1.844032340159174e-06,2.032005795626901e-06,1.8778142703013145e-06,False,False,False,False,False,False,False,C3.0,3.057321e-06,2023-06-04T02:01:00.000,7.0,1.770069957274245e-06
3591,8189,202306040332,739120740.0,False,2.267683612444671e-06,2.180260480599827e-06,2.2600747797696386e-06,2.1621237920044223e-06,False,False,False,False,False,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06
3592,8190,202306040419,739123800.0,True,4.040172825625632e-06,3.168145440213266e-06,4.040172825625632e-06,3.4925951695186086e-06,False,False,False,False,False,False,False,C4.0,4.0276936e-06,2023-06-04T04:23:00.000,4.0,2.5478591396677075e-06
3593,8191,202306040849,739139700.0,True,1.5340301615651697e-06,1.516049451311119e-06,1.5180169157247292e-06,1.5070312429088517e-06,False,False,False,False,False,False,False,C3.5,3.5548203e-06,2023-06-04T08:59:00.000,10.0,1.4586671568395104e-06
3594,8192,202306040940,739143000.0,True,1.6409117051807698e-06,1.559578777232673e-06,1.9361038994247792e-06,1.654411448726023e-06,False,False,False,False,False,False,False,C3.4,3.4348632e-06,2023-06-04T09:49:00.000,9.0,1.5083212474564789e-06
3595,8193,202306041156,739150980.0,True,1.6070089259301312e-06,1.5699525874879328e-06,1.6446366544187185e-06,1.6025295508370618e-06,False,False,False,False,False,False,False,C4.5,4.539475e-06,2023-06-04T12:06:00.000,10.0,1.6205551673920127e-06
3596,8194,202306041425,739160400.0,True,5.8084592637897e-06,4.989303761249175e-06,5.8084592637897e-06,5.03135606777505e-06,True,True,False,True,True,True,False,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06
3597,8195,202306041655,739169520.0,False,3.7028760289103957e-06,3.5476825814839685e-06,3.7028760289103957e-06,3.4398556181258755e-06,False,False,False,False,False,False,False,C3.6,3.6903023e-06,2023-06-04T17:02:00.000,7.0,2.68294093075383e-06
3598,8196,202306042359,739195620.0,False,4.999260909244185e-06,4.938035544910235e-06,4.999260909244185e-06,4.8568113015790004e-06,False,False,False,False,False,False,False,C4.9,4.9973523e-06,2023-06-05T00:17:00.000,18.0,2.8213391942699673e-06
3599,8197,202306050248,739204860.0,True,4.0459276533511e-06,3.4395868624415016e-06,4.0459276533511e-06,3.805335609285976e-06,False,False,False,False,False,False,False,C4.0,4.044459e-06,2023-06-05T02:54:00.000,6.0,2.634564907566528e-06
3600,8198,202306050630,739217760.0,True,2.1380831185524585e-06,2.0594447960320394e-06,2.046216650342103e-06,2.0300683445384493e-06,False,False,False,False,False,False,False,C3.5,3.505238e-06,2023-06-05T06:38:00.000,8.0,1.966797981367563e-06
3601,8199,202306051001,739231200.0,False,2.5410979560547275e-06,2.4745804694248363e-06,2.5410979560547275e-06,2.4609319098090054e-06,False,False,False,False,False,False,False,C2.5,2.538081e-06,2023-06-05T10:10:00.000,9.0,1.6483169247294427e-06
3602,8200,202306051111,739234680.0,True,1.691526790636999e-06,1.6601570678176358e-06,2.3306456569116563e-06,1.7865872905531432e-06,False,False,False,False,False,False,False,C2.5,2.5556894e-06,2023-06-05T11:14:00.000,3.0,1.604760427653673e-06
3603,8201,202306052119,739271220.0,False,1.5631464975740528e-06,1.5530431483057328e-06,1.5928942502796417e-06,1.5651263538529747e-06,False,False,False,False,False,False,False,C3.6,3.610242e-06,2023-06-05T21:28:00.000,9.0,1.5609226693413802e-06
3604,8202,202306060054,739284180.0,False,1.286068595618417e-06,1.2770752846336109e-06,1.3334454251889838e-06,1.2910223858852987e-06,False,False,False,False,False,False,False,C2.1,2.1214905e-06,2023-06-06T01:03:00.000,9.0,1.2424119404386147e-06
3605,8203,202306060828,739311240.0,True,1.8890251567427185e-06,1.8675312958293944e-06,1.878004354693985e-06,1.8561536307970528e-06,False,False,False,False,False,True,False,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06
3606,8204,202306060907,739313760.0,True,3.7834963677596534e-06,3.5974417187389918e-06,5.469298230309505e-06,4.020299911644543e-06,False,False,False,True,False,True,False,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06
3607,8205,202306061713,739342920.0,True,1.4881225069984794e-06,1.4651322999270633e-06,1.895913555927109e-06,1.5625605556124356e-06,False,False,False,False,False,False,False,C2.4,2.491524e-06,2023-06-06T17:21:00.000,8.0,1.4180924381435034e-06
3608,8206,202306061825,739347480.0,False,2.0891773147013737e-06,1.7190228618346737e-06,2.1994055714458227e-06,1.9187507405149518e-06,False,False,False,False,False,False,False,C2.1,2.193029e-06,2023-06-06T18:32:00.000,7.0,1.5535537158939405e-06
3609,8207,202306061855,739348980.0,True,1.8246340687255724e-06,1.7488135881649214e-06,5.417902684712317e-06,2.4125652089423966e-06,False,False,False,True,False,True,False,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06
3610,8208,202306070332,739379880.0,False,1.3407754977379227e-06,1.2844730008509941e-06,1.3407754977379227e-06,1.3030894479015842e-06,False,False,False,False,False,False,False,C1.9,1.9600704e-06,2023-06-07T03:40:00.000,8.0,1.3357000625546789e-06
3611,8209,202306070616,739389840.0,True,1.3563286529461038e-06,1.3358327350943e-06,1.4720537819812307e-06,1.3741968132308102e-06,False,False,False,False,False,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06
3612,8210,202306070901,739399620.0,True,1.8666106598175247e-06,1.848846750363009e-06,1.8666106598175247e-06,1.8408260302749113e-06,False,False,False,False,False,False,False,C2.7,2.7889696e-06,2023-06-07T09:13:00.000,12.0,1.8184123291575816e-06
3613,8211,202306071118,739409340.0,False,4.240990892867558e-05,3.745387584785931e-05,4.584170164889656e-05,4.1897616029018536e-05,True,True,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
3614,8212,202306071548,739424040.0,True,1.4869365259073675e-06,1.4535880836774595e-06,1.4575604154742905e-06,1.434858290849661e-06,False,False,False,False,False,False,False,C2.1,2.1479048e-06,2023-06-07T15:55:00.000,7.0,1.3883461633668048e-06
3615,8213,202306071825,739433460.0,True,1.1848190979435458e-06,1.175577722278831e-06,1.180367235065205e-06,1.1730379583241302e-06,False,False,False,False,False,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06
3616,8214,202306071846,739434780.0,True,7.162590463849483e-06,6.700383892166428e-06,6.7208375185146e-06,6.520552688016323e-06,True,True,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06
3617,8215,202306080209,739461300.0,False,1.230857037626265e-06,1.178353500108642e-06,1.2493252370404662e-06,1.2063389931427082e-06,False,False,False,False,False,False,False,C1.6,1.6720522e-06,2023-06-08T02:16:00.000,7.0,1.2258810784260277e-06
3618,8216,202306080248,739464180.0,True,2.8405033845047e-06,2.075197926387773e-06,3.227520437576459e-06,2.635215423651971e-06,False,False,False,False,False,False,False,C3.2,3.2245957e-06,2023-06-08T02:58:00.000,10.0,1.3412459338724148e-06
3619,8217,202306080443,739470540.0,True,1.2149954500273452e-06,1.1982839396296185e-06,1.2619445897144033e-06,1.2211390867378213e-06,False,False,False,False,False,True,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06
3620,8218,202306080749,739481940.0,False,1.4973682027630275e-06,1.203986812470248e-06,1.828811605264491e-06,1.4186354064804618e-06,False,False,False,False,False,False,False,C2.0,2.0543073e-06,2023-06-08T07:58:00.000,9.0,1.089759280148428e-06
3621,8219,202306081008,739490700.0,True,3.4031697850878118e-06,2.6220211566396756e-06,4.154812359047355e-06,3.257667913203477e-06,False,False,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06
3622,8220,202306081650,739514280.0,True,1.2781044915755047e-06,1.2301659353397554e-06,1.2751202120853122e-06,1.2284660897421418e-06,False,False,False,False,False,False,False,C1.8,1.8800052e-06,2023-06-08T16:56:00.000,6.0,1.171201574834413e-06
3623,8221,202306082356,739539720.0,True,1.0838153912118287e-06,1.0702896133807371e-06,1.1220600981687312e-06,1.0862742101380718e-06,False,False,False,False,False,False,False,C2.1,2.1778367e-06,2023-06-09T00:07:00.000,11.0,1.0928154097200604e-06
3624,8222,202306090115,739544520.0,True,9.952319715011981e-07,9.851174809227814e-07,1.0057314057121403e-06,9.941776397681679e-07,False,False,False,False,False,False,False,C1.9,1.9882173e-06,2023-06-09T01:24:00.000,9.0,9.609876769900438e-07
3625,8223,202306091334,739589280.0,True,2.458878725519753e-06,1.699084350548219e-06,3.0144210541038774e-06,2.2456581518781604e-06,False,False,False,False,False,False,False,C3.1,3.1061145e-06,2023-06-09T13:44:00.000,10.0,1.182109031105938e-06
