,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2507,8577,202307122252,742473540.0,False,5.54240205019596e-06,5.187885108171031e-06,5.7068314163188916e-06,5.4159413593879435e-06,True,True,True,True,True,True,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06
2508,8578,202307130032,742479540.0,True,2.8292497518123128e-06,2.754677552729845e-06,2.853239948308328e-06,2.738742523433757e-06,False,False,False,False,False,True,False,C7.5,7.582988e-06,2023-07-13T00:42:00.000,10.0,2.6593297661747783e-06
2509,8579,202307130052,742480860.0,True,4.087765319127357e-06,3.868445674015675e-06,5.326031441654777e-06,4.244395768182585e-06,False,False,False,True,False,True,False,C8.0,8.063147e-06,2023-07-13T00:58:00.000,6.0,3.743449497051188e-06
2510,8580,202307130204,742485060.0,True,3.7381748825282557e-06,3.673482979138498e-06,4.017479113826994e-06,3.7159782095841365e-06,False,False,False,False,False,False,False,C4.8,4.8353127e-06,2023-07-13T02:08:00.000,4.0,3.4901713661383837e-06
2511,8581,202307130219,742486080.0,True,4.889858246315271e-06,4.418652679305524e-06,5.531278020498576e-06,4.762955995829543e-06,False,False,False,True,False,True,False,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06
2512,8582,202307130243,742487820.0,True,5.257867087493651e-06,4.56700763606932e-06,5.257867087493651e-06,4.676576736528659e-06,True,True,False,True,False,True,False,C5.2,5.247092e-06,2023-07-13T02:48:00.000,5.0,3.6496394386631437e-06
2513,8583,202307130505,742495920.0,True,2.9914822334831115e-06,2.9510238164220937e-06,3.1906204185361275e-06,2.9972522952448344e-06,False,False,False,False,False,True,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
2514,8584,202307130802,742506720.0,False,3.638793941718177e-06,3.3309534046566114e-06,4.342073680163594e-06,3.6425299185793847e-06,False,False,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06
2515,8585,202307130935,742512180.0,False,2.8835897865064908e-06,2.7403946205595275e-06,3.0811795568297384e-06,2.868220690288581e-06,False,False,False,False,False,True,False,C5.1,5.114444e-06,2023-07-13T09:55:00.000,20.0,2.851546014426276e-06
2516,8586,202307131113,742517940.0,True,3.566967052393011e-06,3.3413373330404283e-06,3.3746159715519752e-06,3.207568397556315e-06,False,False,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06
2517,8587,202307131222,742522500.0,True,5.717300155083649e-06,4.586346676660469e-06,7.042921424726956e-06,5.490343028213829e-06,True,True,False,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
2518,8588,202307131648,742538040.0,False,3.0767057523917174e-06,3.062703399336897e-06,3.0750566111237276e-06,3.038044496861403e-06,False,False,False,False,False,False,False,C4.7,4.7077356e-06,2023-07-13T16:52:00.000,4.0,2.9237860417197226e-06
2519,8589,202307131828,742544220.0,True,3.0250009785959264e-06,2.8579831905517494e-06,3.3883914056787034e-06,3.037034502995084e-06,False,False,False,False,False,True,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06
2520,8590,202307131855,742545900.0,False,5.7056045079662e-06,5.662852345267311e-06,5.820015758217778e-06,5.6877502174756955e-06,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
2521,8591,202307132222,742559400.0,True,3.485025672489428e-06,2.930484924945631e-06,5.477460490510566e-06,3.6712747260025935e-06,False,False,False,True,False,False,False,C3.6,3.674349e-06,2023-07-13T22:29:00.000,7.0,2.404290398771991e-06
2522,8592,202307132238,742559400.0,True,3.485025672489428e-06,2.930484924945631e-06,5.477460490510566e-06,3.6712747260025935e-06,False,False,False,True,False,True,False,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
2523,8593,202307140026,742565580.0,True,2.6208217605017126e-06,2.5052111141121713e-06,2.587134986242745e-06,2.4729190499783726e-06,False,False,False,False,False,True,False,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
2524,8594,202307140904,742598040.0,True,3.0333367249113508e-06,2.7417161163612036e-06,4.004289621661883e-06,3.0981580039224355e-06,False,False,False,False,False,False,False,C2.6,2.6205234e-06,2023-07-14T09:20:00.000,16.0,1.588792315487808e-06
2525,8595,202307140922,742598040.0,True,3.0333367249113508e-06,2.7417161163612036e-06,4.004289621661883e-06,3.0981580039224355e-06,False,False,False,False,False,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
2526,8597,202307141134,742606920.0,False,7.21189735486405e-06,6.911362561368151e-06,7.1073991421144456e-06,6.616313385165995e-06,True,True,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
2527,8598,202307141156,742606920.0,False,7.21189735486405e-06,6.911362561368151e-06,7.1073991421144456e-06,6.616313385165995e-06,True,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
2528,8599,202307141328,742613520.0,True,2.4465434762532823e-06,2.1398063836386427e-06,2.164285433536861e-06,1.9545409486454446e-06,False,False,False,False,False,False,False,C3.5,3.5343146e-06,2023-07-14T13:33:00.000,5.0,1.6296972944473964e-06
2529,8600,202307141350,742613880.0,True,1.8426856058795238e-06,1.7479170537626487e-06,1.8826655150405713e-06,1.755966991368041e-06,False,False,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06
2530,8601,202307141827,742631760.0,False,8.892913683666848e-06,8.26200357550988e-06,8.439522389380727e-06,7.659649781999178e-06,True,True,True,True,True,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
2531,8602,202307141934,742635900.0,False,3.5889120226784144e-06,3.3791350233514095e-06,3.4315046377741965e-06,3.1950742140907096e-06,False,False,False,False,False,False,False,C3.6,3.6963013e-06,2023-07-14T19:50:00.000,16.0,1.5238077821777551e-06
2532,8604,202307150005,742651860.0,False,5.0388207455398515e-06,3.668161070891074e-06,3.7967563457641518e-06,2.8564636522787623e-06,False,True,False,False,False,True,False,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
2533,8606,202307150721,742678140.0,False,2.933331961685326e-05,2.8528762413770892e-05,2.933331961685326e-05,2.8881891921628267e-05,True,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
2534,8607,202307150817,742681320.0,False,4.175646154180868e-06,3.610412704802002e-06,3.7183840504440013e-06,3.1912538815959124e-06,False,False,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06
2535,8608,202307150943,742686660.0,False,3.6859642023046035e-06,2.87911348095804e-06,2.8716488031932386e-06,2.531167183406069e-06,False,False,False,False,False,True,False,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
2536,8609,202307151005,742686660.0,False,3.6859642023046035e-06,2.87911348095804e-06,2.8716488031932386e-06,2.531167183406069e-06,False,False,False,False,False,True,False,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
2537,8610,202307151559,742708920.0,True,1.271315454687283e-06,1.2396991451169015e-06,1.271315454687283e-06,1.251522007805761e-06,False,False,False,False,False,False,False,C3.4,3.4804848e-06,2023-07-15T16:02:00.000,3.0,1.0651776847225847e-06
2538,8611,202307151950,742723080.0,False,2.210114871559199e-06,1.7009315342875198e-06,1.625774530111812e-06,1.527486915620102e-06,False,False,False,False,False,True,False,C8.8,8.80597e-06,2023-07-15T20:01:00.000,11.0,1.3565265817305772e-06
2539,8613,202307152104,742732800.0,False,2.7977705485682236e-06,2.667363105501863e-06,2.6869065550272353e-06,2.583536797828856e-06,False,False,False,False,False,False,False,C3.7,3.7827567e-06,2023-07-15T21:50:00.000,46.0,2.456901029290748e-06
2540,8614,202307160040,742740360.0,True,2.0087695702386554e-06,1.5718092072347645e-06,1.4864690456306562e-06,1.431612076885358e-06,False,False,False,False,False,False,False,C2.5,2.5364757e-06,2023-07-16T00:45:00.000,5.0,1.3870958355255425e-06
2541,8615,202307160102,742741620.0,True,2.1898310933465837e-06,1.8946125237562228e-06,1.8276529090144322e-06,1.6406862641815678e-06,False,False,False,False,False,False,False,C2.5,2.5181105e-06,2023-07-16T01:07:00.000,5.0,1.371232428937219e-06
2542,8620,202307160816,742767840.0,True,3.408242264413275e-06,2.596468902993365e-06,4.2308997763029765e-06,3.2873158488655463e-06,False,False,False,False,False,True,False,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06
2543,8621,202307160831,742767840.0,True,3.408242264413275e-06,2.596468902993365e-06,4.2308997763029765e-06,3.2873158488655463e-06,False,False,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
2544,8625,202307161347,742787940.0,True,2.4862285954441177e-06,2.191803787354729e-06,2.21896971197566e-06,2.0006273189210333e-06,False,False,False,False,False,False,False,C3.0,3.040452e-06,2023-07-16T14:03:00.000,16.0,1.8706664377532434e-06
2545,8626,202307161457,742792020.0,True,2.2168349005369237e-06,1.8973449869008618e-06,1.8723025050348951e-06,1.724382286738546e-06,False,False,False,False,False,True,False,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
2546,8627,202307161707,742799640.0,False,4.102481852896744e-06,3.1892657261778368e-06,3.1399422368849628e-06,2.715834853006527e-06,False,False,False,False,False,True,False,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06
2547,8628,202307161736,742801200.0,False,4.023569272249006e-05,3.659505091491155e-05,3.795134762185626e-05,3.285407365183346e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
2548,8629,202307161859,742806180.0,False,6.250636488402961e-06,5.8112382248509675e-06,6.250636488402961e-06,5.542254712054273e-06,True,True,True,True,True,True,False,C6.2,6.2334702e-06,2023-07-16T19:14:00.000,15.0,1.8050616290565813e-06
2549,8630,202307162038,742812300.0,True,4.218640242470428e-06,3.5943394323112443e-06,3.7405709463200765e-06,3.3712149161146954e-06,False,False,False,False,False,False,False,C3.5,3.5854982e-06,2023-07-16T20:45:00.000,7.0,2.262926727780723e-06
2550,8631,202307162049,742812300.0,True,4.218640242470428e-06,3.5943394323112443e-06,3.7405709463200765e-06,3.3296012134087505e-06,False,False,False,False,False,False,False,C4.2,4.203722e-06,2023-07-16T20:54:00.000,5.0,3.103134758930537e-06
2551,8632,202307170003,742824420.0,True,2.4488156213919865e-06,2.2986671410762938e-06,2.354884372834931e-06,2.1309981548256474e-06,False,False,False,False,False,False,False,,2.595981e-06,2023-07-17T00:07:00.000,4.0,1.510175252406043e-06
2552,8633,202307170135,742830120.0,True,2.029597681030282e-06,1.902065378089901e-06,1.8950909179693554e-06,1.81598636572744e-06,False,False,False,False,False,False,False,,2.7824644e-06,2023-07-17T01:42:00.000,7.0,1.5873890788498102e-06
2554,8636,202307170335,742837080.0,False,4.014413661934668e-06,3.6531153000396444e-06,4.1807011257333215e-06,3.918672973668436e-06,False,False,False,False,False,False,False,,4.433776e-06,2023-07-17T03:40:00.000,5.0,1.6183676052605733e-06
2555,8637,202307170346,742837080.0,False,4.014413661934668e-06,3.6531153000396444e-06,4.1807011257333215e-06,3.918672973668436e-06,False,False,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06
2556,8638,202307170427,742840440.0,True,2.980005319841439e-06,2.880823785744724e-06,2.9655504931724863e-06,2.7197129384148866e-06,False,False,False,False,False,False,False,,2.8314541e-06,2023-07-17T04:34:00.000,7.0,1.458113160879293e-06
2557,8639,202307170438,742840440.0,True,2.980005319841439e-06,2.880823785744724e-06,2.9655504931724863e-06,2.7197129384148866e-06,False,False,False,False,False,False,False,,2.957274e-06,2023-07-17T04:43:00.000,5.0,1.8091186575475149e-06
2558,8640,202307170512,742842900.0,True,2.0464481167437043e-06,1.910828814288834e-06,1.907923206090345e-06,1.816680651245406e-06,False,False,False,False,False,False,False,,3.9478236e-06,2023-07-17T05:16:00.000,4.0,1.7407083987563965e-06
2559,8641,202307170555,742845840.0,True,2.2674782940157456e-06,2.153689592887531e-06,2.1929813556198496e-06,2.043977474386338e-06,False,False,False,False,False,False,False,,3.7753405e-06,2023-07-17T06:04:00.000,9.0,1.3917194792156806e-06
2560,8642,202307170645,742848780.0,True,4.14610440202523e-06,4.0201680349127855e-06,4.058890226588119e-06,3.87185446015792e-06,False,False,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06
2561,8643,202307170812,742853700.0,False,2.5081130843318533e-06,2.47432831201877e-06,2.6006155167124234e-06,2.49544564212556e-06,False,False,False,False,False,False,False,,3.7182892e-06,2023-07-17T08:18:00.000,6.0,2.3711472749710083e-06
2562,8644,202307170917,742857900.0,True,3.4392355701129418e-06,3.218882739020046e-06,3.23704989568796e-06,3.090176733167027e-06,False,False,False,False,False,False,False,,4.198056e-06,2023-07-17T09:27:00.000,10.0,2.405848363196128e-06
2563,8645,202307171506,742877700.0,True,3.0491976303892443e-06,2.878672830775031e-06,3.8105536077637225e-06,3.1163538096734555e-06,False,False,False,False,False,True,False,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
2564,8646,202307171725,742887180.0,True,2.4296625724673504e-06,2.2946467197471065e-06,2.3367038011201657e-06,2.2000178887537913e-06,False,False,False,False,False,False,False,,2.5435788e-06,2023-07-17T17:33:00.000,8.0,1.746154794091126e-06
2565,8647,202307171818,742890480.0,True,2.5704168820084305e-06,2.334065129616647e-06,2.35475818044506e-06,2.1867269879294327e-06,False,False,False,False,False,False,False,,3.2745463e-06,2023-07-17T18:29:00.000,11.0,1.8015674640992074e-06
2566,8648,202307171847,742890780.0,True,2.1551466033997713e-06,2.0042418782395544e-06,2.04505067813443e-06,1.905606040963903e-06,False,False,False,False,False,False,False,,1.7982316e-06,2023-07-17T18:47:00.000,0.0,1.8915493456006516e-06
2567,8649,202307171953,742896120.0,True,2.5580820874893107e-06,2.445432755848742e-06,2.4934986413427396e-06,2.3386551220028196e-06,False,False,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06
2568,8650,202307172204,742903740.0,False,3.1519014100922504e-06,2.889680217776913e-06,2.9486066068784567e-06,2.8296010441408725e-06,False,False,False,False,False,True,False,,5.9608096e-06,2023-07-17T22:11:00.000,7.0,1.4430743249249645e-06
2569,8651,202307172223,742903740.0,False,3.1519014100922504e-06,2.889680217776913e-06,2.9486066068784567e-06,2.8296010441408725e-06,False,False,False,False,False,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
2570,8652,202307172241,742904820.0,False,5.824701020173961e-06,5.412352038547397e-06,5.564656021306291e-06,5.130427325639175e-06,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
2571,8653,202307172317,742908000.0,False,5.0089605792891234e-05,4.8268779210047796e-05,5.012128531234339e-05,4.973530303686857e-05,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
2572,8654,202307172337,742908180.0,False,5.012128531234339e-05,4.981210804544389e-05,5.012128531234339e-05,4.951005757902749e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
2573,8655,202307180606,742931580.0,True,6.458643838413991e-06,6.299202595982933e-06,7.81462495069718e-06,6.515053883049404e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
2574,8656,202307180645,742933920.0,True,4.353584245109232e-06,4.295392955100397e-06,4.434693437360693e-06,4.311936208978295e-06,False,False,False,False,False,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
2575,8657,202307180900,742941960.0,False,2.609569037304027e-06,2.5594315502530662e-06,2.609569037304027e-06,2.5432700567762367e-06,False,False,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06
2576,8658,202307181036,742948920.0,True,3.260076027800096e-06,2.962746293633245e-06,2.969264414787176e-06,2.798286914185155e-06,False,False,False,False,False,False,False,C3.2,3.2911473e-06,2023-07-18T10:46:00.000,10.0,2.101650352415163e-06
2577,8659,202307181239,742955100.0,True,2.982605110446457e-06,2.8465676678024465e-06,2.982605110446457e-06,2.842899448296521e-06,False,False,False,False,False,True,False,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06
2578,8660,202307181533,742966680.0,False,4.227326826367062e-06,3.942046987504e-06,4.026889655506238e-06,3.6827677831752226e-06,False,False,False,False,False,True,False,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
2579,8661,202307181720,742973280.0,True,2.0714953734568553e-06,2.058293830486946e-06,2.0714953734568553e-06,2.0538782337098382e-06,False,False,False,False,False,True,False,C5.0,5.0374897e-06,2023-07-18T17:29:00.000,9.0,1.7848846027845866e-06
2580,8662,202307181825,742976940.0,False,5.279712240735535e-06,4.622393589670537e-06,4.699355486081913e-06,4.221051767672179e-06,False,True,False,False,False,True,False,C6.3,6.3170105e-06,2023-07-18T18:33:00.000,8.0,1.638148546589946e-06
2581,8663,202307181916,742978920.0,True,2.6454897579242243e-06,2.532291773604811e-06,2.7217618026043056e-06,2.6267960038239835e-06,False,False,False,False,False,True,False,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06
2582,8664,202307181932,742979880.0,True,5.727661573473597e-06,5.371267889131559e-06,5.5083282859413885e-06,5.119785782881081e-06,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
2583,8665,202307182000,742981560.0,True,1.248026001121616e-05,1.2272048479644582e-05,1.2288040124985855e-05,1.2102284927095752e-05,True,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
2584,8666,202307182016,742982580.0,False,1.2949500160175376e-05,1.242371308762813e-05,1.245602106791921e-05,1.2207034160383046e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
