,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3476,8184.0,202306032140.0,739100760.0,2.6412592433189275e-06,2.53713892561791e-06,2.58549857790058e-06,2.4644700715725776e-06,False,False,False,False,False,C2.8,2.8385443e-06,2023-06-03T21:47:00.000,7.0,1.4618553905165754e-06
3477,8185.0,202306032302.0,739105500.0,2.560589791755774e-06,2.4778992155916058e-06,2.5045865186257288e-06,2.3921322735986905e-06,False,False,False,False,False,C2.8,2.8473573e-06,2023-06-03T23:10:00.000,8.0,1.4690807574879727e-06
3478,8186.0,202306040008.0,739109640.0,2.2034441826690454e-06,2.053142452496104e-06,2.072832103294786e-06,1.9636818251456134e-06,False,False,False,False,False,C3.2,3.2412486e-06,2023-06-04T00:15:00.000,7.0,1.9244807845097966e-06
3479,8188.0,202306040154.0,739116000.0,2.61100944953796e-06,2.5138608634733828e-06,2.511918864911422e-06,2.4379280603170628e-06,False,False,False,False,False,C3.0,3.057321e-06,2023-06-04T02:01:00.000,7.0,1.770069957274245e-06
3480,8189.0,202306040332.0,739121820.0,8.89940929482691e-06,8.739426448300947e-06,8.89940929482691e-06,8.46742568683112e-06,True,True,True,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06
3481,8190.0,202306040419.0,739124520.0,2.5520087092445465e-06,2.3735419745207764e-06,2.3908435196062783e-06,2.2465101210400462e-06,False,False,False,False,False,C4.0,4.0276936e-06,2023-06-04T04:23:00.000,4.0,2.5478591396677075e-06
3482,8191.0,202306040849.0,739140780.0,3.3903104394994443e-06,3.0621486075688154e-06,3.1287738693208667e-06,2.786294089673902e-06,False,False,False,False,False,C3.5,3.5548203e-06,2023-06-04T08:59:00.000,10.0,1.4586671568395104e-06
3483,8192.0,202306040940.0,739143900.0,2.7003463856090093e-06,2.2593421817873605e-06,2.280104126839433e-06,1.9869962670782115e-06,False,False,False,False,False,C3.4,3.4348632e-06,2023-06-04T09:49:00.000,9.0,1.5083212474564789e-06
3484,8193.0,202306041156.0,739152180.0,3.5347879929759074e-06,2.7985399810859235e-06,2.8461126930778846e-06,2.3818672616471304e-06,False,False,False,False,False,C4.5,4.539475e-06,2023-06-04T12:06:00.000,10.0,1.6205551673920127e-06
3485,8194.0,202306041425.0,739160880.0,4.896428436040878e-06,4.495270331972279e-06,4.896428436040878e-06,4.619687388185412e-06,False,False,False,False,True,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06
3486,8197.0,202306050248.0,739205520.0,3.901744548784336e-06,3.861404366034549e-06,3.901744548784336e-06,3.745462663573562e-06,False,False,False,False,False,C4.0,4.044459e-06,2023-06-05T02:54:00.000,6.0,2.634564907566528e-06
3487,8198.0,202306050630.0,739218840.0,3.0602968763560057e-06,2.8512333756225416e-06,2.8579754598467844e-06,2.728232402660069e-06,False,False,False,False,False,C3.5,3.505238e-06,2023-06-05T06:38:00.000,8.0,1.966797981367563e-06
3488,8200.0,202306051111.0,739235580.0,2.114326207447448e-06,2.021975660682074e-06,2.029934876190964e-06,1.945165195138543e-06,False,False,False,False,False,C2.5,2.5556894e-06,2023-06-05T11:14:00.000,3.0,1.604760427653673e-06
3489,8201.0,202306052119.0,739272360.0,3.3270762287429534e-06,2.9917064239270985e-06,3.046423216801486e-06,2.7518929073266918e-06,False,False,False,False,False,C3.6,3.610242e-06,2023-06-05T21:28:00.000,9.0,1.5609226693413802e-06
3490,8202.0,202306060054.0,739285140.0,1.984673190236208e-06,1.8882709582612733e-06,1.9088095086772228e-06,1.7991833374253474e-06,False,False,False,False,False,C2.1,2.1214905e-06,2023-06-06T01:03:00.000,9.0,1.2424119404386147e-06
3491,8203.0,202306060828.0,739312320.0,5.606127615465084e-06,5.414938641479239e-06,5.560727913689334e-06,5.152549420017749e-06,True,True,True,True,True,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06
3492,8204.0,202306060907.0,739314600.0,5.345621502783615e-06,4.699701094068587e-06,4.765895482705673e-06,4.287149295123527e-06,True,False,False,False,True,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06
3493,8205.0,202306061713.0,739343820.0,1.7927546878127032e-06,1.64210325692693e-06,1.6222955991906929e-06,1.5984114725142717e-06,False,False,False,False,False,C2.4,2.491524e-06,2023-06-06T17:21:00.000,8.0,1.4180924381435034e-06
3494,8206.0,202306061825.0,739348260.0,2.1656546778103802e-06,2.0889870029350277e-06,2.0952027171006193e-06,2.035448460446787e-06,False,False,False,False,False,C2.1,2.193029e-06,2023-06-06T18:32:00.000,7.0,1.5535537158939405e-06
3495,8207.0,202306061855.0,739349820.0,4.003466983704129e-06,3.3898502351803472e-06,3.4261115615663584e-06,3.018726374648395e-06,False,False,False,False,True,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06
3497,8209.0,202306070616.0,739390920.0,6.062754891900113e-06,5.436077572085196e-06,6.46407579552033e-06,5.924766355747124e-06,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06
3498,8210.0,202306070901.0,739400820.0,2.7811167910840595e-06,2.74345325124159e-06,2.7646738089970313e-06,2.7146086267748615e-06,False,False,False,False,False,C2.7,2.7889696e-06,2023-06-07T09:13:00.000,12.0,1.8184123291575816e-06
3499,8211.0,202306071118.0,739409160.0,3.7457008147612214e-05,2.6340107069700025e-05,4.146813807892613e-05,3.423643283895217e-05,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
3500,8212.0,202306071548.0,739425180.0,1.7677402865956537e-06,1.6732402627894771e-06,1.6711160242266487e-06,1.6134576981130522e-06,False,False,False,False,False,C2.1,2.1479048e-06,2023-06-07T15:55:00.000,7.0,1.3883461633668048e-06
3501,8213.0,202306071825.0,739434420.0,9.224473615176976e-06,8.521105883119162e-06,8.84565815795213e-06,7.813531738065649e-06,True,True,True,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06
3502,8215.0,202306080209.0,739462500.0,1.3712179907088284e-06,1.3520840411729296e-06,1.3599543535747216e-06,1.343997951153142e-06,False,False,False,False,False,C1.6,1.6720522e-06,2023-06-08T02:16:00.000,7.0,1.2258810784260277e-06
3503,8216.0,202306080248.0,739464780.0,2.7858977773576044e-06,2.413404217804782e-06,2.4550745365559123e-06,2.1795783595734974e-06,False,False,False,False,False,C3.2,3.2245957e-06,2023-06-08T02:58:00.000,10.0,1.3412459338724148e-06
3504,8217.0,202306080443.0,739471800.0,7.319471933442401e-06,6.805053544667317e-06,7.0851701821084134e-06,6.210259016370401e-06,True,True,True,True,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06
3505,8218.0,202306080749.0,739482720.0,2.017571659962414e-06,1.9125752714899136e-06,1.940602260219748e-06,1.8057936586046708e-06,False,False,False,False,False,C2.0,2.0543073e-06,2023-06-08T07:58:00.000,9.0,1.089759280148428e-06
3506,8219.0,202306081008.0,739491300.0,4.831568276131293e-06,4.709084805654129e-06,4.818126853933791e-06,4.508795882429695e-06,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06
3507,8220.0,202306081650.0,739515300.0,1.4200751365933684e-06,1.3065601933703874e-06,1.3079412610750296e-06,1.2663773532040068e-06,False,False,False,False,False,C1.8,1.8800052e-06,2023-06-08T16:56:00.000,6.0,1.171201574834413e-06
3508,8221.0,202306082356.0,739540920.0,2.1469029434229014e-06,2.1301555079844547e-06,2.1376035874709487e-06,2.0910154034936568e-06,False,False,False,False,False,C2.1,2.1778367e-06,2023-06-09T00:07:00.000,11.0,1.0928154097200604e-06
3509,8222.0,202306090115.0,739545660.0,1.7292824168180232e-06,1.5075230521688354e-06,1.5241621440509334e-06,1.3848962225893047e-06,False,False,False,False,False,C1.9,1.9882173e-06,2023-06-09T01:24:00.000,9.0,9.609876769900438e-07
3510,8223.0,202306091334.0,739589940.0,2.8827466849179473e-06,2.613536935314187e-06,2.6306825020583346e-06,2.4143089376593707e-06,False,False,False,False,False,C3.1,3.1061145e-06,2023-06-09T13:44:00.000,10.0,1.182109031105938e-06
3511,8224.0,202306091428.0,739593240.0,3.980973360739881e-06,3.3815219921962125e-06,3.432698576943949e-06,3.0134544886095682e-06,False,False,False,False,False,C4.5,4.5094444e-06,2023-06-09T14:40:00.000,12.0,1.2627556316147093e-06
3512,8225.0,202306091648.0,739601700.0,2.3396678443532437e-05,1.876668284239713e-05,2.4926604965003207e-05,2.211682112829294e-05,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06
3513,8226.0,202306092308.0,739624440.0,1.3461658454616554e-06,1.2912502143080928e-06,1.3461658454616554e-06,1.3033223922320758e-06,False,False,False,False,False,C1.4,1.4881495e-06,2023-06-09T23:15:00.000,7.0,1.0545256827754201e-06
3514,8227.0,202306092334.0,739626000.0,1.6319626183758373e-06,1.4116540114628151e-06,1.4367673202286824e-06,1.277120986742375e-06,False,False,False,False,False,C2.3,2.3966152e-06,2023-06-09T23:42:00.000,8.0,1.177864646706439e-06
3515,8228.0,202306100213.0,739635540.0,1.145423311754712e-06,1.116030830417003e-06,1.163203364740184e-06,1.1395792398616322e-06,False,False,False,False,False,,1.2510999e-06,2023-06-10T02:20:00.000,7.0,8.955443036029465e-07
3516,8229.0,202306100227.0,739635540.0,1.145423311754712e-06,1.116030830417003e-06,1.163203364740184e-06,1.1395792398616322e-06,False,False,False,False,False,,1.1582791e-06,2023-06-10T02:33:00.000,6.0,1.0817955171660287e-06
3517,8231.0,202306101529.0,739683120.0,1.1665666761473403e-06,9.94024048850406e-07,9.805877425606013e-07,9.241943530469143e-07,False,False,False,False,False,,1.3407515e-06,2023-06-10T15:34:00.000,5.0,8.499990258314938e-07
3518,8233.0,202306101825.0,739695000.0,2.185950052080443e-06,1.9786200482485583e-06,1.959072960744379e-06,1.8977871150127612e-06,False,False,False,False,False,,4.5847023e-06,2023-06-10T18:51:00.000,26.0,1.1804784207924968e-06
3519,8234.0,202306102059.0,739703040.0,5.773274551756913e-06,4.676282060245285e-06,5.773274551756913e-06,5.528435849555535e-06,True,False,True,True,False,,3.8037765e-06,2023-06-10T21:06:00.000,7.0,1.401341592099925e-06
3520,8235.0,202306102110.0,739703040.0,5.773274551756913e-06,4.676282060245285e-06,5.773274551756913e-06,5.528435849555535e-06,True,False,True,True,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06
3521,8236.0,202306110155.0,739720800.0,1.5383461686724331e-06,1.5058026292535942e-06,1.5113103017938556e-06,1.4851225387246814e-06,False,False,False,False,False,C2.8,2.8162349e-06,2023-06-11T02:02:00.000,7.0,1.0630183169269003e-06
3522,8237.0,202306110441.0,739730700.0,1.5783490425747004e-06,1.4647631587649812e-06,1.4782085600018036e-06,1.3995037306813174e-06,False,False,False,False,False,C1.7,1.7315757e-06,2023-06-11T04:50:00.000,9.0,1.0101035741172382e-06
3523,8238.0,202306110530.0,739733760.0,1.4929819371900521e-06,1.3059876664556214e-06,1.3245047512100427e-06,1.1909472732440918e-06,False,False,False,False,False,C1.8,1.8912026e-06,2023-06-11T05:39:00.000,9.0,9.875333262243657e-07
3524,8239.0,202306110621.0,739736760.0,2.6009320208686404e-06,1.9957667518610833e-06,1.9742140011658194e-06,1.7166236148113967e-06,False,False,False,False,False,C3.3,3.3809054e-06,2023-06-11T06:31:00.000,10.0,9.130368994192395e-07
3525,8242.0,202306120306.0,739811520.0,1.5332371958720614e-06,1.4292198784460197e-06,1.4366680716193514e-06,1.3653003634317429e-06,False,False,False,False,False,C1.8,1.8056915e-06,2023-06-12T03:15:00.000,9.0,1.2161906397523126e-06
3526,8243.0,202306120649.0,739824960.0,1.708170429992606e-06,1.5289833754650317e-06,1.5367266996690887e-06,1.4213370604920783e-06,False,False,False,False,True,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06
3527,8244.0,202306120847.0,739831920.0,2.0665252122853417e-06,1.6952985788520891e-06,1.7360657693643589e-06,1.4688963574371883e-06,False,False,False,False,False,C2.6,2.6044022e-06,2023-06-12T08:55:00.000,8.0,1.3117996786604635e-06
3528,8245.0,202306120953.0,739835820.0,3.674437493828009e-06,3.5565828966355184e-06,3.6199598980601877e-06,3.4146626148867654e-06,False,False,False,False,False,C3.6,3.697363e-06,2023-06-12T10:04:00.000,11.0,1.2776345101883635e-06
3529,8247.0,202306121309.0,739847640.0,2.1823827864864143e-06,1.7938003793460666e-06,1.8365130927122664e-06,1.551088985252136e-06,False,False,False,False,False,C2.7,2.7283797e-06,2023-06-12T13:19:00.000,10.0,1.1063038982683793e-06
3530,8248.0,202306122019.0,739873320.0,2.539383785915561e-06,2.1223486328381114e-06,2.1757587091997266e-06,1.8780232267090469e-06,False,False,False,False,False,C3.3,3.3079175e-06,2023-06-12T20:26:00.000,7.0,1.0942499102384318e-06
3531,8250.0,202306122308.0,739883520.0,3.828556145890616e-06,2.275988435940235e-06,5.180161679163575e-06,3.3462804367445642e-06,False,False,True,False,False,C1.9,1.95869e-06,2023-06-12T23:13:00.000,5.0,1.3657886483997572e-06
3532,8251.0,202306122316.0,739883520.0,3.828556145890616e-06,2.275988435940235e-06,5.180161679163575e-06,3.3462804367445642e-06,False,False,True,False,True,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06
3533,8252.0,202306131157.0,739929660.0,4.642509793484351e-06,4.379263828013791e-06,4.512839041126426e-06,4.093947154615307e-06,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06
3534,8253.0,202306131241.0,739932240.0,1.7315368268100428e-06,1.6113957599372952e-06,1.635547960177064e-06,1.5285692143152119e-06,False,False,False,False,False,C2.1,2.1691117e-06,2023-06-13T12:45:00.000,4.0,1.3960509477328742e-06
3535,8255.0,202306131503.0,739941060.0,1.7606353139854036e-06,1.702112854218285e-06,1.7136037513409974e-06,1.6548991652598488e-06,False,False,False,False,False,C1.8,1.8259443e-06,2023-06-13T15:14:00.000,11.0,1.1555949868125026e-06
3536,8256.0,202306131730.0,739949760.0,3.171723619743716e-06,2.3357808913715417e-06,2.4477983515680535e-06,1.855152163443563e-06,False,False,False,False,True,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06
3537,8257.0,202306132000.0,739958640.0,2.0691504687420093e-06,1.8442268583385157e-06,1.8315042780159274e-06,1.7287615037275827e-06,False,False,False,False,False,C1.8,1.888237e-06,2023-06-13T20:05:00.000,5.0,1.3470208841681597e-06
3538,8258.0,202306132020.0,739960260.0,2.1129974356881576e-06,1.758391135808779e-06,1.7887311969388975e-06,1.5576525811411557e-06,False,False,False,False,False,C2.1,2.1563394e-06,2023-06-13T20:26:00.000,6.0,1.6396531918871915e-06
3539,8259.0,202306132329.0,739971300.0,2.180135197704658e-06,2.1255773390294053e-06,2.180135197704658e-06,2.0983695776521927e-06,False,False,False,False,False,C2.0,2.0344376e-06,2023-06-13T23:36:00.000,7.0,1.4757455346625648e-06
3540,8260.0,202306132339.0,739971300.0,2.180135197704658e-06,2.1255773390294053e-06,2.180135197704658e-06,2.0983695776521927e-06,False,False,False,False,False,C2.1,2.1708192e-06,2023-06-13T23:45:00.000,6.0,1.93915661839128e-06
3541,8261.0,202306140854.0,740005020.0,1.9037086076423293e-06,1.8405312403046992e-06,1.8626798237164621e-06,1.7806943333198433e-06,False,False,False,False,False,C1.8,1.8958037e-06,2023-06-14T09:05:00.000,11.0,1.2728380625048885e-06
3542,8262.0,202306140928.0,740007000.0,1.3689367506231065e-06,1.3396166878010263e-06,1.350020284007769e-06,1.3335187531993142e-06,False,False,False,False,False,C2.0,2.0047178e-06,2023-06-14T09:31:00.000,3.0,1.3425501492747571e-06
3543,8263.0,202306141001.0,740009100.0,1.5371342669823207e-06,1.4871865232635173e-06,1.4835917454547598e-06,1.4532237173625617e-06,False,False,False,False,False,C1.6,1.6485707e-06,2023-06-14T10:09:00.000,8.0,1.1628051197476452e-06
3544,8264.0,202306141504.0,740027400.0,2.2455592443293426e-06,1.8118753359885886e-06,1.914406766445609e-06,1.554865662001248e-06,False,False,False,False,False,C3.7,3.7327382e-06,2023-06-14T15:16:00.000,12.0,1.2041903119097697e-06
3545,8265.0,202306141916.0,740042280.0,1.3228467423687107e-06,1.253826894753729e-06,1.2839034297940088e-06,1.1994131909887074e-06,False,False,False,False,False,C1.8,1.8090766e-06,2023-06-14T19:21:00.000,5.0,1.04212404039572e-06
3546,8266.0,202306142029.0,740046900.0,1.980422439373797e-06,1.6495376939928974e-06,1.666101411501586e-06,1.4653434163847123e-06,False,False,False,False,False,C3.6,3.6498332e-06,2023-06-14T20:37:00.000,8.0,9.318331990471052e-07
3547,8267.0,202306142203.0,740052480.0,1.6247965959337307e-06,1.4001649333295063e-06,1.3620121990243206e-06,1.3013660691285622e-06,False,False,False,False,False,C1.9,1.9921547e-06,2023-06-14T22:11:00.000,8.0,1.0281108870913158e-06
3548,8268.0,202306142248.0,740055300.0,5.169066753296647e-06,4.330478532210691e-06,4.350970812083688e-06,3.852142526739044e-06,True,False,False,False,True,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06
3549,8269.0,202306142329.0,740057580.0,4.814672593056457e-06,4.368872851046035e-06,4.486606030695839e-06,4.009132226201473e-06,False,False,False,False,True,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06
3550,8270.0,202306150123.0,740064360.0,2.2278452433965867e-06,1.9834924387396313e-06,2.0176612451905385e-06,1.8185655790148303e-06,False,False,False,False,False,C2.4,2.414952e-06,2023-06-15T01:31:00.000,8.0,1.5736547993583372e-06
3551,8271.0,202306150313.0,740070900.0,4.03168178308988e-06,3.3180901937157614e-06,3.4715578749455744e-06,2.7777889499702724e-06,False,False,False,False,True,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06
3552,8272.0,202306151233.0,740104740.0,9.289549780078232e-06,8.227350008382928e-06,9.685993063612841e-06,9.036626579472795e-06,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06
3553,8273.0,202306151712.0,740121360.0,2.618026201162138e-06,2.491426812412101e-06,2.5347681003040634e-06,2.365228738199221e-06,False,False,False,False,False,C2.8,2.890732e-06,2023-06-15T17:17:00.000,5.0,1.8758377109406865e-06
3554,8274.0,202306160233.0,740155260.0,3.525437932694331e-06,3.1002537070889957e-06,3.525437932694331e-06,3.368631269040634e-06,False,False,False,False,False,C2.8,2.8053355e-06,2023-06-16T02:43:00.000,10.0,1.3722216181122349e-06
3555,8275.0,202306160246.0,740155260.0,3.525437932694331e-06,3.1002537070889957e-06,3.525437932694331e-06,3.368631269040634e-06,False,False,False,False,False,C3.5,3.525209e-06,2023-06-16T02:54:00.000,8.0,2.3916593363537686e-06
3556,8276.0,202306160347.0,740159580.0,1.7382471924065612e-06,1.6956734043560573e-06,1.915748271130724e-06,1.749018338159658e-06,False,False,False,False,False,C2.5,2.53002e-06,2023-06-16T03:54:00.000,7.0,1.6700902278898866e-06
3557,8277.0,202306160521.0,740165100.0,9.285399755754042e-06,8.177516974683385e-06,8.486773367621936e-06,7.080314389895648e-06,True,True,True,True,True,M1.0,1.0388327e-05,2023-06-16T05:30:00.000,9.0,1.7562226730660768e-06
3558,8278.0,202306160609.0,740168100.0,3.145158871120657e-06,2.9992313557158923e-06,3.0201692879927577e-06,2.8415522592695197e-06,False,False,False,False,False,C3.2,3.2638075e-06,2023-06-16T06:19:00.000,10.0,1.7399364651282667e-06
3559,8279.0,202306160849.0,740178060.0,2.5069898583751637e-06,2.093207058351254e-06,2.1265511804813286e-06,1.852892637543846e-06,False,False,False,False,False,C3.5,3.54311e-06,2023-06-16T09:04:00.000,15.0,1.2125210560043342e-06
3560,8280.0,202306161020.0,740183100.0,1.0837212357728276e-05,1.0565773663984146e-05,1.0837212357728276e-05,1.0732815098890569e-05,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06
3561,8283.0,202306161952.0,740217480.0,5.63584808332962e-06,4.799574071512325e-06,4.910601546725957e-06,4.220152277412126e-06,True,False,False,False,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06
