,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
6073,8442.0,202307011134.0,741482820.0,3.5816260606225114e-06,2.662044835233246e-06,3.5816260606225114e-06,2.9517932489397936e-06,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06
6074,8444.0,202307011356.0,741493140.0,3.652465238701552e-06,3.594714826249401e-06,3.60847275260312e-06,3.5378373013372766e-06,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06
6075,8445.0,202307011553.0,741499620.0,1.9947931377828354e-06,1.9638644062069943e-06,1.9947931377828354e-06,1.944215227922541e-06,False,False,False,False,False,C3.1,3.1035272e-06,2023-07-01T15:59:00.000,6.0,1.5233796375468955e-06
6076,8446.0,202307011905.0,741509760.0,1.6537020428586402e-06,1.515323674539104e-06,2.3139618861023337e-06,1.7388352944180951e-06,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06
6077,8448.0,202307012207.0,741522240.0,4.830690158996731e-06,3.7317413443815894e-06,3.8353264244506136e-06,3.085691560045234e-06,False,False,False,False,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
6078,8449.0,202307020229.0,741537360.0,2.8749739158229204e-06,2.640524826347246e-06,3.3120522857643664e-06,2.8524671051854966e-06,False,False,False,False,True,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
6079,8450.0,202307020246.0,741537360.0,2.8749739158229204e-06,2.640524826347246e-06,3.3120522857643664e-06,2.8524671051854966e-06,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
6080,8452.0,202307020817.0,741557280.0,4.879294010606827e-06,3.0856178909743903e-06,6.506051249743905e-06,4.355057626526104e-06,False,False,True,False,True,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
6081,8457.0,202307021725.0,741592500.0,1.9508063360262895e-06,1.9360256828804268e-06,1.959571136467275e-06,1.9416274881223217e-06,False,False,False,False,False,C2.6,2.681231e-06,2023-07-02T17:35:00.000,10.0,1.7415603679182823e-06
6083,8460.0,202307022254.0,741609960.0,3.8924986256461125e-06,3.590686219467898e-06,5.428108579508262e-06,4.098343197256327e-06,False,False,True,False,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
6084,8466.0,202307030746.0,741643980.0,1.8964074115501717e-06,1.8730055444393656e-06,1.8713259350988665e-06,1.8557052499090787e-06,False,False,False,False,False,C3.2,3.2171183e-06,2023-07-03T07:49:00.000,3.0,2.0019977000629297e-06
6085,8467.0,202307031151.0,741658020.0,3.3513952075736597e-06,3.199137836418231e-06,3.2192976959777297e-06,3.0957489798311144e-06,False,False,False,False,False,C3.7,3.778359e-06,2023-07-03T12:09:00.000,18.0,2.2086735498305643e-06
6086,8468.0,202307031227.0,741658980.0,4.733312835014658e-06,4.29537431045901e-06,4.733312835014658e-06,4.56600218967651e-06,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06
6088,8471.0,202307031516.0,741669720.0,2.8977251531614456e-06,2.6767941108118976e-06,2.718903033382958e-06,2.517115945011028e-06,False,False,False,False,True,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
6089,8472.0,202307031756.0,741679020.0,3.351650320837507e-06,3.2816180919326143e-06,3.3712863114487845e-06,3.301649712739163e-06,False,False,False,False,False,C3.3,3.365355e-06,2023-07-03T18:04:00.000,8.0,2.1893656594329514e-06
6090,8473.0,202307031807.0,741679020.0,3.351650320837507e-06,3.2816180919326143e-06,3.3712863114487845e-06,3.301649712739163e-06,False,False,False,False,True,C5.0,5.0394433e-06,2023-07-03T18:20:00.000,13.0,3.157022774757934e-06
6091,8475.0,202307032102.0,741690780.0,6.33145782558131e-06,5.555648840527283e-06,5.710700406780234e-06,4.991961304767756e-06,True,True,True,False,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
6092,8481.0,202307040636.0,741726840.0,3.7228442124614958e-06,3.6057401757716434e-06,3.6363519484439166e-06,3.5378623124415753e-06,False,False,False,False,True,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
6093,8483.0,202307041220.0,741745200.0,1.4369829841598403e-05,1.2028297533106524e-05,1.485976008552825e-05,1.3772551938018296e-05,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
6094,8486.0,202307041908.0,741770940.0,6.565731382579543e-06,6.065054094506195e-06,6.140196092019323e-06,5.696253992937272e-06,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
6095,8487.0,202307042121.0,741777360.0,2.7001665330317337e-06,2.315526216989383e-06,2.9863549571018666e-06,2.5959059257729677e-06,False,False,False,False,True,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06
6096,8489.0,202307042327.0,741784560.0,2.5256190383515786e-06,2.5043000277946703e-06,3.155615786454291e-06,2.6442976377438754e-06,False,False,False,False,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
6098,8493.0,202307050833.0,741817260.0,1.8643124803929823e-06,1.8327706357013085e-06,1.9184485609002877e-06,1.8521095626056194e-06,False,False,False,False,False,C2.7,2.709112e-06,2023-07-05T08:43:00.000,10.0,1.7985033764489344e-06
6099,8494.0,202307051033.0,741824400.0,2.62848971033236e-06,2.544689550632029e-06,2.585217998785083e-06,2.5165684292005608e-06,False,False,False,False,True,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06
6101,8499.0,202307051811.0,741853080.0,2.8775609735021135e-06,2.82936366602371e-06,3.0002979656273965e-06,2.856883156709955e-06,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06
6102,8500.0,202307051836.0,741855600.0,8.636508937343024e-06,8.02243721409468e-06,8.130667083605658e-06,7.6140881901665125e-06,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
6103,8501.0,202307052239.0,741868800.0,2.129269660144928e-06,2.0158570350758964e-06,2.0239422156009823e-06,1.9519370653142687e-06,False,False,False,False,False,C2.2,2.2165086e-06,2023-07-05T22:46:00.000,7.0,1.62667629410862e-06
6104,8502.0,202307060240.0,741884100.0,1.5142702523007756e-06,1.4944408803785336e-06,1.502047666690487e-06,1.478770286666986e-06,False,False,False,False,False,C1.9,1.9363133e-06,2023-07-06T02:45:00.000,5.0,1.3273581771500176e-06
6105,8506.0,202307060815.0,741902820.0,2.0258075892343186e-06,1.8461715853845817e-06,2.4278322143800324e-06,2.0291215605539037e-06,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06
6106,8507.0,202307060942.0,741908400.0,2.8644792564591626e-06,2.7498633698996855e-06,2.8644792564591626e-06,2.81617212749552e-06,False,False,False,False,False,C2.8,2.859913e-06,2023-07-06T09:52:00.000,10.0,1.9004810383194126e-06
6107,8509.0,202307061032.0,741912600.0,8.862203685566783e-06,8.2405194916646e-06,8.364956556761172e-06,7.732004632998724e-06,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
6108,8510.0,202307061204.0,741917640.0,2.2059948605601676e-06,2.1450484837259864e-06,2.1541275145864347e-06,2.1279304291965673e-06,False,False,False,False,False,C2.6,2.6787984e-06,2023-07-06T12:11:00.000,7.0,1.9504609554132912e-06
6109,8512.0,202307070541.0,741981660.0,1.4935255876480369e-06,1.4594647836929653e-06,1.4600583426727098e-06,1.4424085748032667e-06,False,False,False,False,False,C1.7,1.7262763e-06,2023-07-07T05:57:00.000,16.0,1.154664914793102e-06
6110,8515.0,202307071351.0,742009140.0,1.5445440340045025e-06,1.5132212638491183e-06,1.5711777905380586e-06,1.5355568621089333e-06,False,False,False,False,False,C2.3,2.3744517e-06,2023-07-07T13:58:00.000,7.0,1.4566032859875122e-06
6111,8517.0,202307080127.0,742050900.0,1.2439520560292294e-06,1.1966525335083134e-06,1.3006431345274905e-06,1.2346005178187625e-06,False,False,False,False,False,C4.2,4.228112e-06,2023-07-08T01:44:00.000,17.0,1.233783905263408e-06
6113,8520.0,202307081417.0,742097820.0,1.6384452692363993e-06,1.6293242879328318e-06,1.6330418475263286e-06,1.620635885046795e-06,False,False,False,False,False,C1.5,1.5580076e-06,2023-07-08T14:26:00.000,9.0,1.4989457213232527e-06
6114,8522.0,202307082111.0,742122660.0,2.4211260551965097e-06,2.2034607809473528e-06,2.253607817692682e-06,2.054449623756227e-06,False,False,False,False,False,C2.3,2.347717e-06,2023-07-08T21:19:00.000,8.0,1.2103205335733946e-06
6115,8523.0,202307082153.0,742125660.0,2.168660103052389e-06,2.0103605038457317e-06,2.0271663743187673e-06,1.9199039797968e-06,False,False,False,False,False,C2.4,2.4611359e-06,2023-07-08T22:00:00.000,7.0,1.4746617580385646e-06
6116,8528.0,202307091130.0,742175220.0,3.715598268172471e-06,3.504201231407933e-06,3.5329494494362734e-06,3.3814578728197375e-06,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06
6117,8531.0,202307092310.0,742216260.0,6.952821422601119e-06,6.288218628469622e-06,6.692249371553771e-06,5.640205927193165e-06,True,True,True,True,True,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
6118,8532.0,202307092331.0,742218000.0,6.2057442846708e-06,5.184295787330484e-06,6.340043910313398e-06,5.766433332610177e-06,True,True,True,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
6119,8533.0,202307092350.0,742218000.0,6.2057442846708e-06,5.184295787330484e-06,6.340043910313398e-06,5.766433332610177e-06,True,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
6120,8534.0,202307100025.0,742220700.0,3.4128790957765887e-06,3.1267879876395455e-06,4.187076228845399e-06,3.423005182412453e-06,False,False,False,False,False,C3.4,3.4175805e-06,2023-07-10T00:32:00.000,7.0,2.050559487543069e-06
6121,8535.0,202307100035.0,742220700.0,3.4128790957765887e-06,3.1267879876395455e-06,4.187076228845399e-06,3.423005182412453e-06,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06
6122,8538.0,202307100458.0,742238220.0,4.576009814627469e-06,4.275398623576621e-06,4.576009814627469e-06,4.411434929352254e-06,False,False,False,False,False,C4.0,4.06395e-06,2023-07-10T05:16:00.000,18.0,2.4271453185065184e-06
6123,8539.0,202307100524.0,742238220.0,4.576009814627469e-06,4.275398623576621e-06,4.611934855347499e-06,4.477989477891242e-06,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06
6124,8540.0,202307100611.0,742242000.0,3.5936648146162042e-06,3.4726315334410174e-06,3.5038019632338546e-06,3.3515689210616983e-06,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06
6125,8541.0,202307100907.0,742251780.0,3.163590235999436e-06,2.76685591416026e-06,3.163590235999436e-06,2.996805278598913e-06,False,False,False,False,False,C3.1,3.1300358e-06,2023-07-10T09:15:00.000,8.0,1.7479588905189303e-06
6126,8544.0,202307101448.0,742274820.0,2.862738483599969e-06,2.7059402327722637e-06,2.7218454761168687e-06,2.597394313852419e-06,False,False,False,False,False,C2.8,2.8125737e-06,2023-07-10T14:55:00.000,7.0,1.8197400777353323e-06
6127,8545.0,202307101712.0,742281780.0,2.2978215383773204e-06,2.235834699604311e-06,2.244482175228768e-06,2.196234845541767e-06,False,False,False,False,False,C2.8,2.8887011e-06,2023-07-10T17:22:00.000,10.0,1.8555324459157418e-06
6128,8547.0,202307102206.0,742299540.0,8.76446210895665e-06,7.680566341150552e-06,7.694591658946592e-06,6.9697684921266045e-06,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
6129,8550.0,202307110357.0,742319400.0,3.5440193641989026e-06,3.1450611004402163e-06,5.649962986353785e-06,3.94457629226963e-06,False,False,True,False,True,C5.6,5.63031e-06,2023-07-11T04:04:00.000,7.0,2.7556745862966636e-06
6130,8551.0,202307110458.0,742323180.0,6.516681878565578e-06,4.977601292921463e-06,6.726822448399616e-06,5.679132300429046e-06,True,False,True,True,True,C6.7,6.710972e-06,2023-07-11T05:07:00.000,9.0,3.8618859434791375e-06
6131,8553.0,202307111113.0,742346040.0,4.6190630200726446e-06,4.432309196999995e-06,4.581664597935742e-06,4.28881321568042e-06,False,False,False,False,False,C4.5,4.590523e-06,2023-07-11T11:23:00.000,10.0,2.915282493631821e-06
6132,8555.0,202307111320.0,742354500.0,5.487772341439268e-06,5.0285348152101506e-06,5.1173251449654344e-06,4.6903737711545546e-06,True,True,True,False,True,C7.6,7.651859e-06,2023-07-11T13:34:00.000,14.0,3.6723838547914056e-06
6133,8556.0,202307111419.0,742358160.0,1.1375463145668618e-05,9.613500878913328e-06,9.855097232502885e-06,8.457695912511554e-06,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
6134,8557.0,202307111602.0,742363980.0,1.0637838386173826e-05,1.0217724593530875e-05,1.017788872559322e-05,1.0052198376797605e-05,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
6135,8558.0,202307111751.0,742370940.0,2.4906823455239646e-05,1.886383688542992e-05,1.9627819710876793e-05,1.488229008828057e-05,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
6136,8559.0,202307111920.0,742378560.0,8.518773029209115e-06,8.351806172868237e-06,8.424130101047922e-06,8.27674739412032e-06,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
6137,8560.0,202307112204.0,742385040.0,5.8577628806233406e-05,4.06918661610689e-05,5.8577628806233406e-05,4.7680656280135736e-05,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
6138,8569.0,202307120849.0,742425120.0,6.922009561094455e-06,6.607729574170662e-06,6.637405931542162e-06,6.401191512850346e-06,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
6139,8571.0,202307121458.0,742446060.0,4.254478881193791e-06,3.5742984891840024e-06,4.254478881193791e-06,3.839930741378339e-06,False,False,False,False,False,C4.7,4.7202593e-06,2023-07-12T15:05:00.000,7.0,2.5802216896408936e-06
6140,8572.0,202307121510.0,742446060.0,4.254478881193791e-06,3.5742984891840024e-06,4.254478881193791e-06,3.839930741378339e-06,False,False,False,False,False,C4.2,4.2079578e-06,2023-07-12T15:14:00.000,4.0,3.0615499326813733e-06
6141,8575.0,202307122223.0,742473060.0,3.8566590774280485e-06,3.3792678095778683e-06,4.6111849769658875e-06,3.792260031332262e-06,False,False,False,False,False,C3.6,3.6693784e-06,2023-07-12T22:30:00.000,7.0,2.7089420200354652e-06
6142,8576.0,202307122239.0,742473060.0,3.8566590774280485e-06,3.3792678095778683e-06,4.6111849769658875e-06,3.792260031332262e-06,False,False,False,False,True,C5.5,5.5156033e-06,2023-07-12T22:50:00.000,11.0,3.1231477350956993e-06
6143,8577.0,202307122252.0,742474680.0,7.0620631049678195e-06,5.620618594548432e-06,5.695612344425172e-06,4.824994448426878e-06,True,True,True,False,True,C6.4,6.4847673e-06,2023-07-12T22:57:00.000,5.0,5.213463282416342e-06
6144,8583.0,202307130505.0,742497420.0,6.1226996876939666e-06,5.198864073463483e-06,5.2852319640805945e-06,4.667768735089339e-06,True,True,True,False,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
6145,8586.0,202307131113.0,742519560.0,3.7356965094659245e-06,3.675734888020088e-06,3.7356965094659245e-06,3.6740193536388688e-06,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06
6146,8587.0,202307131222.0,742522740.0,7.986488526512403e-06,6.6204047470819205e-06,8.787326805759221e-06,7.70769202063093e-06,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
6147,8588.0,202307131648.0,742539180.0,3.0305720883916365e-06,2.9918739983259e-06,3.0042360776860733e-06,2.9628170068463078e-06,False,False,False,False,False,C4.7,4.7077356e-06,2023-07-13T16:52:00.000,4.0,2.9237860417197226e-06
6148,8589.0,202307131828.0,742544580.0,3.984751856478397e-06,3.671161493912223e-06,4.142817942920374e-06,3.941855084121926e-06,False,False,False,False,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06
6149,8590.0,202307131855.0,742546560.0,7.646980520803481e-06,7.189493317127926e-06,8.950078154157382e-06,7.722011105215643e-06,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
6151,8592.0,202307132238.0,742560540.0,4.481590622162912e-06,4.389588411868317e-06,4.481590622162912e-06,4.3933719098276924e-06,False,False,False,False,True,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
6152,8593.0,202307140026.0,742566720.0,2.4858129563654074e-06,2.4216362817242043e-06,2.4854571165633388e-06,2.3510674509452656e-06,False,False,False,False,True,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
6153,8594.0,202307140904.0,742597320.0,2.5552260467520682e-06,2.436949444017955e-06,2.5552260467520682e-06,2.5110459773713956e-06,False,False,False,False,False,C2.6,2.6205234e-06,2023-07-14T09:20:00.000,16.0,1.588792315487808e-06
6154,8595.0,202307140922.0,742598280.0,5.989292276353808e-06,4.0315835576620884e-06,8.166344741766807e-06,5.582753146882169e-06,True,False,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
6155,8597.0,202307141134.0,742607520.0,7.610669399582548e-06,7.48759384805453e-06,7.610669399582548e-06,7.527616162406048e-06,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
6156,8598.0,202307141156.0,742607520.0,7.610669399582548e-06,7.48759384805453e-06,7.610669399582548e-06,7.450119028362678e-06,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
6157,8600.0,202307141350.0,742615620.0,4.398820692586014e-06,3.999140972155146e-06,4.040343810629565e-06,3.7420525131892646e-06,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06
6159,8604.0,202307150005.0,742656420.0,1.289365059164993e-06,1.2749636653097696e-06,1.2832333595724776e-06,1.2616933418030385e-06,False,False,False,False,True,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
6160,8605.0,202307150558.0,742672740.0,1.917351937663625e-06,1.5802161215106025e-06,1.559649831506249e-06,1.4314226746137138e-06,False,False,False,False,False,C2.4,2.448998e-06,2023-07-15T06:05:00.000,7.0,1.2307655197218992e-06
6161,8606.0,202307150721.0,742678920.0,2.138883064617403e-05,1.803009035938885e-05,1.861878808995243e-05,1.5497351341764443e-05,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
6162,8608.0,202307150943.0,742686840.0,3.093110535701271e-06,2.5680776616354706e-06,2.030506220762618e-05,6.315542577794986e-06,False,False,True,True,True,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
6163,8609.0,202307151005.0,742686840.0,3.093110535701271e-06,2.5680776616354706e-06,2.030506220762618e-05,6.315542577794986e-06,False,False,True,True,True,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
6164,8612.0,202307152050.0,742726860.0,2.779749365799944e-06,2.6647414870240027e-06,2.779749365799944e-06,2.699011020013131e-06,False,False,False,False,False,C2.5,2.5680968e-06,2023-07-15T21:00:00.000,10.0,1.5920907117106253e-06
