,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3509,7968.0,202305180947.0,737675520.0,4.728491148853209e-06,4.270705630915472e-06,5.0063536036759615e-06,4.6430791371676605e-06,False,False,True,False,True,C5.2,5.2842843e-06,2023-05-18T10:11:00.000,24.0,1.8266772485731053e-06
3510,7969.0,202305181013.0,737676120.0,5.848601631441852e-06,5.322229753801366e-06,6.429962922993582e-06,5.6556996241852175e-06,True,True,True,True,True,C9.6,9.6661615e-06,2023-05-18T10:20:00.000,7.0,5.1231804718554486e-06
3511,7970.0,202305181057.0,737679720.0,3.4786100968631217e-06,3.464332621661015e-06,3.4786100968631217e-06,3.437333589317859e-06,False,False,False,False,False,C4.2,4.2465967e-06,2023-05-18T11:05:00.000,8.0,2.2705444280290976e-06
3512,7971.0,202305181119.0,737680860.0,3.51107382812188e-06,3.2356392694055103e-06,3.6309024835645687e-06,3.3902360883075744e-06,False,False,False,False,True,C5.2,5.254915e-06,2023-05-18T11:24:00.000,5.0,3.2780856145109283e-06
3513,7972.0,202305181132.0,737680860.0,3.51107382812188e-06,3.2356392694055103e-06,3.6309024835645687e-06,3.3902360883075744e-06,False,False,False,False,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06
3514,7973.0,202305181200.0,737683320.0,1.935381442308426e-05,1.893608714453876e-05,1.935381442308426e-05,1.9034849174204282e-05,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05
3515,7974.0,202305181239.0,737685540.0,1.6876178051461466e-05,1.6438416423625313e-05,1.6876178051461466e-05,1.6027717720135115e-05,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05
3516,7975.0,202305181543.0,737696880.0,4.075770448253024e-06,3.7320287447073497e-06,3.8119005694170482e-06,3.478711732896045e-06,False,False,False,False,False,C4.0,4.094437e-06,2023-05-18T15:55:00.000,12.0,2.523466264392482e-06
3517,7976.0,202305181721.0,737702700.0,2.5469271349720657e-06,2.508996885808301e-06,2.7164821858605137e-06,2.5428928438486764e-06,False,False,False,False,False,C2.5,2.538801e-06,2023-05-18T17:30:00.000,9.0,1.7807900576372049e-06
3518,7977.0,202305181732.0,737702700.0,2.5469271349720657e-06,2.508996885808301e-06,2.7164821858605137e-06,2.5428928438486764e-06,False,False,False,False,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06
3519,7978.0,202305182012.0,737713020.0,3.546197694959119e-05,3.3013508073054254e-05,3.493844997137785e-05,3.219201971660368e-05,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06
3520,7979.0,202305182051.0,737715180.0,4.506245386437513e-05,4.3726609874283895e-05,4.506245386437513e-05,4.431697016116232e-05,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05
3521,7980.0,202305190005.0,737726880.0,5.097419489175081e-06,4.518825790000847e-06,4.579869710141793e-06,4.162307050137315e-06,True,False,False,False,True,C5.1,5.1911206e-06,2023-05-19T00:15:00.000,10.0,2.5642220862209797e-06
3522,7981.0,202305190041.0,737728980.0,3.430342985666357e-05,2.511723869247362e-05,2.527185461076442e-05,2.0118348402320407e-05,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06
3523,7982.0,202305190248.0,737736780.0,5.7412935348111205e-06,5.1979081945319194e-06,1.2549428902275395e-05,7.0222745307546575e-06,True,True,True,True,True,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06
3524,7983.0,202305190305.0,737736840.0,9.30819078348577e-06,5.801366569357924e-06,1.4554142580891494e-05,8.609019459981937e-06,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06
3525,7984.0,202305190437.0,737743380.0,9.310329005529638e-06,4.500716840993846e-06,2.271100674988702e-05,9.963586308003869e-06,True,False,True,True,False,C2.9,2.931469e-06,2023-05-19T04:45:00.000,8.0,1.8018475884673535e-06
3526,7985.0,202305190449.0,737743380.0,9.310329005529638e-06,4.500716840993846e-06,2.271100674988702e-05,9.963586308003869e-06,True,False,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06
3527,7986.0,202305190621.0,737749380.0,3.281759973106091e-06,3.256014679209329e-06,3.2734512842580443e-06,3.205962229912984e-06,False,False,False,False,False,C3.1,3.1420473e-06,2023-05-19T06:24:00.000,3.0,2.195384467995609e-06
3528,7987.0,202305190625.0,737749380.0,3.281759973106091e-06,3.256014679209329e-06,3.2734512842580443e-06,3.205962229912984e-06,False,False,False,False,False,C3.2,3.265716e-06,2023-05-19T06:31:00.000,6.0,2.873328639907413e-06
3529,7988.0,202305190643.0,737750700.0,5.132559181220131e-06,4.492342213779921e-06,4.511595761869103e-06,4.181833446637029e-06,True,False,False,False,True,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06
3530,7989.0,202305190728.0,737753580.0,4.741541488328949e-06,4.628714577847859e-06,4.727454324893188e-06,4.570505552692339e-06,False,False,False,False,False,C4.7,4.725736e-06,2023-05-19T07:42:00.000,14.0,2.3423733637173427e-06
3531,7990.0,202305190923.0,737760480.0,2.363186013099039e-06,2.163150156775373e-06,2.195703473262256e-06,2.0337947717052884e-06,False,False,False,False,False,C2.8,2.8680358e-06,2023-05-19T09:30:00.000,7.0,2.0215554741298547e-06
3532,7991.0,202305191007.0,737762640.0,4.0619956962473225e-06,3.815886884694919e-06,4.0619956962473225e-06,3.957290118705714e-06,False,False,False,False,False,C4.0,4.043938e-06,2023-05-19T10:17:00.000,10.0,2.5311878744105343e-06
3533,7992.0,202305191217.0,737770980.0,6.107095487095648e-06,5.990956651658053e-06,6.19241700405837e-06,6.093429419706808e-06,True,True,True,True,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06
3534,7993.0,202305191530.0,737782440.0,2.5045540041901404e-06,2.439034687995445e-06,2.5045540041901404e-06,2.4466369268338894e-06,False,False,False,False,False,C2.9,2.9120272e-06,2023-05-19T15:35:00.000,5.0,1.6336234693881124e-06
3535,7994.0,202305191615.0,737785020.0,5.9281378526065964e-06,5.321675416780636e-06,5.9657595556927845e-06,5.6903541008068714e-06,True,True,True,True,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06
3536,7995.0,202305191710.0,737788560.0,5.364135631680256e-06,4.689669822255382e-06,5.364135631680256e-06,5.112996859679697e-06,True,False,True,True,False,C4.1,4.196032e-06,2023-05-19T17:21:00.000,11.0,1.8493680045139627e-06
3537,7996.0,202305191724.0,737788560.0,5.364135631680256e-06,4.689669822255382e-06,5.364135631680256e-06,5.112996859679697e-06,True,False,True,True,True,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06
3538,7997.0,202305191905.0,737795400.0,4.3192490011279006e-06,3.508473355395836e-06,3.599165893319878e-06,2.9877435281377984e-06,False,False,False,False,True,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06
3539,7998.0,202305191936.0,737797320.0,1.1495363651192747e-05,8.818514288577717e-06,1.2818937648262363e-05,1.0955915968224872e-05,True,True,True,True,False,C3.2,3.2928228e-06,2023-05-19T19:43:00.000,7.0,2.1294049474818166e-06
3540,7999.0,202305191945.0,737797320.0,1.1495363651192747e-05,8.818514288577717e-06,1.2818937648262363e-05,1.0955915968224872e-05,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06
3541,8000.0,202305192014.0,737798580.0,1.8461738363839686e-05,1.7544558431836776e-05,1.9059407350141555e-05,1.7922384358826093e-05,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05
3542,8001.0,202305200013.0,737813940.0,2.4395844775426667e-06,2.0297945866332157e-06,2.0693737496912945e-06,1.7834539676186978e-06,False,False,False,False,False,C2.9,2.9508594e-06,2023-05-20T00:23:00.000,10.0,1.6257322386081796e-06
3543,8002.0,202305200037.0,737815440.0,2.612082653286052e-06,2.539100023568608e-06,2.555067339926609e-06,2.4612870674900478e-06,False,False,False,False,False,C2.7,2.753192e-06,2023-05-20T00:47:00.000,10.0,1.6701898175597307e-06
3544,8003.0,202305200224.0,737821680.0,5.4219735829974525e-06,4.809758593182778e-06,5.4219735829974525e-06,4.792666459252359e-06,True,False,True,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06
3545,8004.0,202305200237.0,737821680.0,5.4219735829974525e-06,4.809758593182778e-06,5.4219735829974525e-06,4.792666459252359e-06,True,False,True,False,True,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06
3546,8005.0,202305200308.0,737823900.0,5.158179646969074e-06,4.940264716424281e-06,5.158179646969074e-06,4.954029009240912e-06,True,False,True,False,True,C5.1,5.1581465e-06,2023-05-20T03:17:00.000,9.0,3.6881824598822277e-06
3547,8006.0,202305200418.0,737828520.0,2.4334192403330235e-06,2.1864623249712167e-06,2.218198687842232e-06,2.0478830720094265e-06,False,False,False,False,False,C3.2,3.270721e-06,2023-05-20T04:24:00.000,6.0,1.8683790585782845e-06
3548,8007.0,202305200436.0,737828700.0,2.1184253000683384e-06,2.0205059172440087e-06,2.1008456769777695e-06,2.023888100666227e-06,False,False,False,False,True,C6.9,6.9658945e-06,2023-05-20T04:50:00.000,14.0,1.9851408978865948e-06
3549,8008.0,202305200542.0,737833680.0,3.045320227101911e-06,2.7978057914879173e-06,2.8422919058357365e-06,2.6247419100400293e-06,False,False,False,False,False,C3.2,3.2046223e-06,2023-05-20T05:53:00.000,11.0,2.2291460481937975e-06
3550,8009.0,202305200649.0,737837100.0,9.476311788603198e-06,7.365637884504395e-06,1.0499267773411702e-05,8.90171759238001e-06,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06
3551,8010.0,202305200716.0,737839080.0,6.365463195834309e-05,3.571332854335196e-05,6.497895810753107e-05,4.748794890474528e-05,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06
3552,8011.0,202305200918.0,737846100.0,1.1157571861986071e-05,1.0274670785292983e-05,1.1157571861986071e-05,1.0495899914531037e-05,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06
3553,8012.0,202305201048.0,737851800.0,1.4817835108260624e-05,1.4638201719208155e-05,1.4817835108260624e-05,1.4157400983094703e-05,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06
3554,8013.0,202305201225.0,737857140.0,1.2095897545805201e-05,5.589889042312279e-06,6.274706538533792e-05,1.9673401766340248e-05,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06
3555,8014.0,202305201418.0,737864460.0,6.097256118664518e-06,5.314479949447559e-06,5.42904626854579e-06,4.852002348343376e-06,True,True,True,False,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06
3556,8015.0,202305201454.0,737865780.0,5.347283604351105e-06,4.6822710828564595e-06,2.5524468583171256e-05,8.791292202658951e-06,True,False,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06
3557,8016.0,202305201614.0,737871420.0,3.406698851904366e-06,3.020008762177895e-06,3.054328999496647e-06,2.815144625856192e-06,False,False,False,False,False,C3.3,3.3375932e-06,2023-05-20T16:18:00.000,4.0,2.350273462070618e-06
3558,8017.0,202305201648.0,737872740.0,3.739521162060555e-06,3.0081021122896345e-06,4.1244788917538244e-06,3.5556986404117197e-06,False,False,False,False,False,C4.1,4.1051007e-06,2023-05-20T16:54:00.000,6.0,2.4627970560686663e-06
3559,8018.0,202305201700.0,737873340.0,3.495685632515233e-06,3.1310828489949927e-06,4.93613470098353e-06,3.6337478377390653e-06,False,False,False,False,False,C4.9,4.937925e-06,2023-05-20T17:05:00.000,5.0,2.9254454148031073e-06
3560,8019.0,202305201737.0,737876400.0,3.5408365874900483e-06,3.2600571557850344e-06,3.246842425141949e-06,3.1926010706229135e-06,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06
3561,8020.0,202305201759.0,737877900.0,4.113529030291829e-06,3.832636139122769e-06,3.886344074999215e-06,3.6269445899961283e-06,False,False,False,False,False,C4.7,4.7793237e-06,2023-05-20T18:08:00.000,9.0,3.159816060360754e-06
3562,8021.0,202305201842.0,737880360.0,7.256864591909107e-06,6.892861620144686e-06,1.0099861356138717e-05,7.5398415901872795e-06,True,True,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06
3563,8022.0,202305201857.0,737880360.0,7.256864591909107e-06,6.892861620144686e-06,1.0099861356138717e-05,7.5398415901872795e-06,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06
3564,8023.0,202305201937.0,737883600.0,4.361504124972271e-06,3.742331728062709e-06,4.361504124972271e-06,3.8552370824618265e-06,False,False,False,False,False,C3.6,3.6286547e-06,2023-05-20T19:45:00.000,8.0,2.659547135408502e-06
3565,8024.0,202305201957.0,737884260.0,3.982030648330692e-06,3.6817309592152014e-06,4.327504939283244e-06,3.930887032765895e-06,False,False,False,False,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06
3566,8025.0,202305202019.0,737885280.0,5.187737315281993e-06,5.1537172112148255e-06,5.283507107378682e-06,5.1876345423806924e-06,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06
3567,8026.0,202305202057.0,737888400.0,6.059798579372e-06,5.559302280744305e-06,5.7556808314984664e-06,5.099175268696854e-06,True,True,True,True,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06
3568,8027.0,202305202252.0,737895480.0,5.198725557420403e-05,4.999594239052385e-05,5.107987090013921e-05,4.883154178969562e-05,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06
3569,8028.0,202305210059.0,737902980.0,2.2514288957609097e-06,2.1070375169074396e-06,2.1342998479667585e-06,2.0089855752303265e-06,False,False,False,False,False,C2.5,2.5701484e-06,2023-05-21T01:06:00.000,7.0,1.6444530501757981e-06
3570,8029.0,202305210218.0,737907600.0,1.045531371346442e-05,8.780556527199224e-06,9.15793043532176e-06,7.522898613387952e-06,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06
3571,8030.0,202305210351.0,737913240.0,3.91985531678074e-06,3.59140813088743e-06,3.6637225093727466e-06,3.3728708785929484e-06,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06
3572,8031.0,202305210457.0,737917260.0,2.336718353035394e-06,2.1922814994468354e-06,2.1880084659642307e-06,2.086614586005453e-06,False,False,False,False,False,C3.0,3.0125218e-06,2023-05-21T05:03:00.000,6.0,1.7778661458578426e-06
3573,8032.0,202305210530.0,737919360.0,2.955777972601936e-06,2.797045453917235e-06,2.794839019770734e-06,2.7052758468926186e-06,False,False,False,False,False,C3.0,3.0677256e-06,2023-05-21T05:40:00.000,10.0,1.8528402279116563e-06
3574,8033.0,202305210640.0,737923560.0,1.858416339928226e-06,1.7534193830215372e-06,1.7580663325134083e-06,1.7334076574115898e-06,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06
3575,8034.0,202305210740.0,737927160.0,4.580565928336e-06,4.2911119635391515e-06,4.580565928336e-06,4.443288617039798e-06,False,False,False,False,False,C4.5,4.5341767e-06,2023-05-21T07:59:00.000,19.0,1.8690251408770564e-06
3576,8035.0,202305210827.0,737929740.0,4.741515112982597e-06,4.548350716504501e-06,4.60883165942505e-06,4.34430330642499e-06,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06
3577,8036.0,202305211120.0,737940240.0,5.404575858847238e-06,5.24688357472769e-06,5.295514256431488e-06,5.1062143029412255e-06,True,True,True,True,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06
3578,8037.0,202305211504.0,737953680.0,4.811375220015179e-06,4.64396634924924e-06,4.7530575102427974e-06,4.412924226926407e-06,False,False,False,False,False,C4.6,4.692027e-06,2023-05-21T15:17:00.000,13.0,2.2086526314524235e-06
3579,8038.0,202305211549.0,737956500.0,2.6119136236957274e-05,2.501364542695228e-05,2.562024019425735e-05,2.3604879970662296e-05,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06
3580,8039.0,202305212055.0,737974620.0,6.2319932112586685e-06,5.678448360413313e-06,6.2319932112586685e-06,5.297395091474755e-06,True,True,True,True,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06
3581,8040.0,202305212136.0,737976360.0,3.968690180045087e-06,3.6713579447678057e-06,4.4174717004352715e-06,3.9390401980199385e-06,False,False,False,False,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06
3582,8041.0,202305220055.0,737989320.0,7.800857929396443e-06,6.805054454162018e-06,6.9571724452544e-06,5.997843345539877e-06,True,True,True,True,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06
3583,8042.0,202305220217.0,737994180.0,2.906229155996698e-06,2.5869067030726e-06,2.6109651116712485e-06,2.3876805244071875e-06,False,False,False,False,False,,3.5884523e-06,2023-05-22T02:26:00.000,9.0,1.8465162838765536e-06
3584,8043.0,202305220330.0,737998560.0,3.5465154724079184e-06,3.2006046239985153e-06,3.271606829002849e-06,2.92888375952316e-06,False,False,False,False,False,,3.7653795e-06,2023-05-22T03:41:00.000,11.0,2.190187842643354e-06
3585,8044.0,202305220450.0,738003120.0,3.1029433102958137e-06,2.4231646875705337e-06,2.43074737227289e-06,2.096534217344015e-06,False,False,False,False,False,,4.1849903e-06,2023-05-22T04:57:00.000,7.0,1.9534968487278093e-06
3586,8045.0,202305220606.0,738007800.0,2.9152263323339866e-06,2.6321861241740407e-06,2.6636744223651476e-06,2.466576006554533e-06,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06
3587,8046.0,202305220929.0,738020040.0,2.88046021523769e-06,2.605154804768972e-06,3.0717990284756524e-06,2.7721500828192802e-06,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06
3588,8047.0,202305221319.0,738033180.0,4.042828550154809e-06,2.2857354906591354e-06,7.326162631215993e-06,3.835794359474676e-06,False,False,True,False,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06
3589,8048.0,202305221330.0,738033960.0,1.952992897713557e-05,1.721580520097632e-05,1.952992897713557e-05,1.672195503488183e-05,True,True,True,True,False,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06
3590,8049.0,202305221410.0,738036720.0,3.30034254147904e-06,2.840937895598472e-06,2.834889073710656e-06,2.6107281883014366e-06,False,False,False,False,True,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06
3591,8050.0,202305221826.0,738052260.0,3.0923847589292563e-06,3.0334895200212486e-06,3.0588369099859847e-06,2.965273779409472e-06,False,False,False,False,False,,3.0485567e-06,2023-05-22T18:37:00.000,11.0,1.6885132936295122e-06
3592,8051.0,202305230655.0,738097140.0,2.6635332233126974e-06,2.3260386114998255e-06,3.278238409620826e-06,2.6115951641259016e-06,False,False,False,False,False,C2.3,2.358657e-06,2023-05-23T07:05:00.000,10.0,1.547916212985001e-06
3593,8052.0,202305230709.0,738097140.0,2.6635332233126974e-06,2.3260386114998255e-06,3.278238409620826e-06,2.6115951641259016e-06,False,False,False,False,False,C4.0,4.086459e-06,2023-05-23T07:16:00.000,7.0,2.1041416857769946e-06
