,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1708,8696.0,202307222318.0,743340120.0,2.596289732537116e-06,2.482905529177515e-06,2.5594865746825235e-06,2.338041895200149e-06,False,False,False,False,False,C3.1,3.1944585e-06,2023-07-22T23:24:00.000,6.0,1.5072693031470408e-06
1709,8697.0,202307230442.0,743359860.0,5.571707788476488e-06,4.486112629820127e-06,4.525707936409162e-06,3.861741333821556e-06,True,False,False,False,True,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
1711,8700.0,202307231447.0,743396040.0,6.9752677518408746e-06,6.807335466874065e-06,6.839616617071442e-06,6.676711109321332e-06,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06
1712,8702.0,202307240004.0,743429520.0,8.518953109160066e-06,8.267197699751705e-06,8.435806194029283e-06,7.883686521381605e-06,True,True,True,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
1713,8703.0,202307240140.0,743435400.0,2.02042951968906e-06,1.943003553606104e-06,1.9681706362462137e-06,1.871013751042483e-06,False,False,False,False,False,C3.4,3.4635698e-06,2023-07-24T01:50:00.000,10.0,1.844810299189703e-06
1714,8708.0,202307250136.0,743521560.0,1.438300205336418e-05,1.2830343621317297e-05,1.511262780695688e-05,1.4011285202286672e-05,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
1715,8710.0,202307250654.0,743540340.0,2.0579177544277627e-06,1.6944786693784408e-06,1.7007840824589948e-06,1.4941243762223166e-06,False,False,False,False,False,,3.958678e-06,2023-07-25T07:00:00.000,6.0,1.1887138953170506e-06
1716,8712.0,202307251242.0,743561160.0,1.4757226836081827e-06,1.4364628668772639e-06,1.4424841765503515e-06,1.4109695030128933e-06,False,False,False,False,False,,3.2436508e-06,2023-07-25T12:46:00.000,4.0,1.2999108776057255e-06
1718,8715.0,202307252108.0,743591520.0,1.1742028618755285e-05,1.0234792171104345e-05,1.0415258657303639e-05,9.277890058001503e-06,True,True,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
1719,8717.0,202307260025.0,743603640.0,5.4021470532461535e-06,4.952653853251832e-06,5.061425326857716e-06,4.597918632498477e-06,True,False,True,False,True,C5.5,5.575305e-06,2023-07-26T00:40:00.000,15.0,2.0852858142461628e-06
1720,8719.0,202307260353.0,743616060.0,9.292849426856264e-06,8.925605470722076e-06,9.292849426856264e-06,8.830081242194865e-06,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
1721,8720.0,202307260421.0,743617380.0,1.0638987987476867e-05,8.729447472433094e-06,8.906486982596107e-06,7.548856501671253e-06,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
1722,8721.0,202307260507.0,743620260.0,8.913571036828216e-06,8.768707630224526e-06,8.830449587549083e-06,8.517136848240625e-06,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06
1723,8722.0,202307260607.0,743623740.0,3.257722937632934e-06,3.115017761956551e-06,3.093480245297542e-06,3.041789796043304e-06,False,False,False,False,True,C5.2,5.212569e-06,2023-07-26T06:10:00.000,3.0,3.2411226129624993e-06
1725,8724.0,202307260824.0,743632080.0,7.818624908395577e-06,6.942811069166055e-06,8.372354386665393e-06,7.612535682710586e-06,True,True,True,True,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06
1726,8725.0,202307261017.0,743639040.0,4.635900040739216e-05,3.95586685044691e-05,4.635900040739216e-05,4.396368967718445e-05,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
1727,8727.0,202307261308.0,743649120.0,3.318637936899904e-06,3.197794285370037e-06,3.2054817893367726e-06,3.1203228445519926e-06,False,False,False,False,False,C4.4,4.431797e-06,2023-07-26T13:12:00.000,4.0,2.846620191121474e-06
1728,8728.0,202307261516.0,743656800.0,6.049064268154325e-06,5.29569479112979e-06,5.339510607882403e-06,4.865263235842576e-06,True,True,True,False,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06
1729,8729.0,202307261550.0,743658900.0,1.590938336448744e-05,1.3061966456007212e-05,1.3308026609593071e-05,1.1458157132437918e-05,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
1730,8730.0,202307262246.0,743684040.0,9.001490070659202e-06,7.673249456274789e-06,7.906839528004639e-06,6.717516953358427e-06,True,True,True,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
1731,8731.0,202307270028.0,743689920.0,6.548307283082977e-06,5.708039680030197e-06,5.899531061004382e-06,5.063584467279725e-06,True,True,True,True,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06
1732,8733.0,202307270215.0,743696460.0,3.502025265333941e-06,3.201520257789525e-06,3.643474428827176e-06,3.4220656743855216e-06,False,False,False,False,False,C4.0,4.023464e-06,2023-07-27T02:22:00.000,7.0,2.69775614469836e-06
1733,8735.0,202307270411.0,743703420.0,3.348323161844746e-06,3.198317472197232e-06,3.3226297091459855e-06,3.0427393085119547e-06,False,False,False,False,False,C4.7,4.780792e-06,2023-07-27T04:20:00.000,9.0,2.062614385067718e-06
1734,8736.0,202307270448.0,743705640.0,3.936654138669837e-06,3.829496108664898e-06,3.834673407254741e-06,3.761781727007474e-06,False,False,False,False,False,C4.8,4.8383868e-06,2023-07-27T04:55:00.000,7.0,3.355340822963626e-06
1735,8738.0,202307270724.0,743714940.0,2.9022930903011e-06,2.3922184482216835e-06,2.39444557337265e-06,2.1678094981325557e-06,False,False,False,False,True,C5.6,5.6598547e-06,2023-07-27T07:31:00.000,7.0,2.0800989659619518e-06
1736,8739.0,202307270927.0,743722800.0,1.9870014511980116e-05,1.800704194465652e-05,1.9870014511980116e-05,1.7616874174564146e-05,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06
1737,8740.0,202307270944.0,743722800.0,1.9870014511980116e-05,1.800704194465652e-05,1.9870014511980116e-05,1.7616874174564146e-05,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
1738,8744.0,202307271344.0,743737680.0,2.25366579797992e-06,1.9713086203410057e-06,1.9819228782580467e-06,1.834163867897587e-06,False,False,False,False,True,C5.1,5.1097927e-06,2023-07-27T13:49:00.000,5.0,1.7162651602120604e-06
1739,8747.0,202307272204.0,743767920.0,1.6287451217067428e-05,1.5943160178721882e-05,1.6458547179354355e-05,1.623821117391344e-05,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
1740,8748.0,202307280133.0,743780340.0,7.487550647056196e-06,7.379422186204465e-06,7.3838305070239585e-06,7.3466612775519025e-06,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06
1741,8749.0,202307280626.0,743797740.0,5.080045866634464e-06,3.850307621178217e-06,3.928530077246251e-06,3.1450715596292866e-06,True,False,False,False,True,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06
1742,8750.0,202307280750.0,743802900.0,2.3436332412529737e-06,2.1865232611162355e-06,2.173423354179249e-06,2.112190259140334e-06,False,False,False,False,False,C3.3,3.3116644e-06,2023-07-28T07:58:00.000,8.0,1.7313574289801181e-06
1743,8751.0,202307281051.0,743813880.0,3.231700475225807e-06,2.813001401591464e-06,2.827680646078079e-06,2.5689541871543042e-06,False,False,False,False,False,C3.9,3.9110514e-06,2023-07-28T11:01:00.000,10.0,1.6612634681223426e-06
1744,8752.0,202307281340.0,743823780.0,2.800079300868674e-06,2.7554406187846325e-06,2.9810501018801006e-06,2.817404492816422e-06,False,False,False,False,False,C3.0,3.089664e-06,2023-07-28T13:44:00.000,4.0,1.9681870071508456e-06
1745,8753.0,202307281354.0,743823780.0,2.800079300868674e-06,2.7554406187846325e-06,2.9810501018801006e-06,2.817404492816422e-06,False,False,False,False,False,C2.9,2.9527869e-06,2023-07-28T13:59:00.000,5.0,2.6988946046913043e-06
1746,8754.0,202307281444.0,743827740.0,7.326439117605332e-06,6.855238552816445e-06,7.221029591164552e-06,6.13519296166487e-06,True,True,True,True,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06
1747,8755.0,202307281539.0,743831040.0,4.101164813619107e-05,3.940285023418255e-05,4.111761518288404e-05,4.0699727833271027e-05,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
1748,8757.0,202307282042.0,743849400.0,6.009687240293715e-06,5.6862122619349975e-06,5.860946657776367e-06,5.300592874846188e-06,True,True,True,True,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06
1749,8760.0,202307291018.0,743898300.0,9.241434781870339e-06,9.113045962294564e-06,9.241434781870339e-06,9.032132766151335e-06,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06
1750,8761.0,202307291310.0,743908680.0,3.111351361440029e-06,2.744198582149693e-06,2.777009058263502e-06,2.515949290682329e-06,False,False,False,False,True,C5.5,5.552946e-06,2023-07-29T13:20:00.000,10.0,1.896854428196093e-06
1751,8762.0,202307291611.0,743919480.0,1.3681268683285452e-05,1.1949009603995364e-05,1.2372047422104515e-05,1.0646824193827342e-05,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06
1752,8765.0,202307300432.0,743964120.0,6.247374585655052e-06,5.551690719585167e-06,6.492643478850368e-06,5.846844942425378e-06,True,True,True,True,True,C5.6,5.6470403e-06,2023-07-30T04:46:00.000,14.0,1.7426945078113931e-06
1753,8766.0,202307300453.0,743964120.0,6.247374585655052e-06,5.551690719585167e-06,6.492643478850368e-06,5.846844942425378e-06,True,True,True,True,True,C6.4,6.4748347e-06,2023-07-30T04:56:00.000,3.0,5.294182301440742e-06
1754,8767.0,202307300801.0,743976540.0,1.8662147340364754e-05,1.7600545106688514e-05,1.8662147340364754e-05,1.8009348423220217e-05,True,True,True,True,True,M1.8,1.853159e-05,2023-07-30T08:14:00.000,13.0,1.5122615195650724e-06
1755,8768.0,202307300818.0,743976540.0,1.8662147340364754e-05,1.7600545106688514e-05,1.8662147340364754e-05,1.8009348423220217e-05,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05
1756,8769.0,202307301307.0,743994900.0,1.7005176005113753e-06,1.590977603882493e-06,1.6159887081812485e-06,1.5097851928658201e-06,False,False,False,False,False,C4.0,4.0277705e-06,2023-07-30T13:16:00.000,9.0,1.281836148336879e-06
1757,8773.0,202307310715.0,744060060.0,2.6930506464850623e-06,2.4376092824240914e-06,2.424555077595869e-06,2.3187053557194304e-06,False,False,False,False,False,C4.6,4.60108e-06,2023-07-31T07:23:00.000,8.0,2.06072763830889e-06
1758,8774.0,202307310842.0,744065340.0,1.701660585240461e-05,1.663287366682198e-05,1.701660585240461e-05,1.653412437008228e-05,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06
1759,8777.0,202307312235.0,744115560.0,5.759187843068503e-06,5.609379968518624e-06,5.811237315356266e-06,5.729235908802366e-06,True,True,True,True,True,C5.4,5.425957e-06,2023-07-31T22:47:00.000,12.0,2.5315239327028394e-06
1760,8778.0,202307312252.0,744115560.0,5.759187843068503e-06,5.609379968518624e-06,5.811237315356266e-06,5.729235908802366e-06,True,True,True,True,True,C5.7,5.772038e-06,2023-07-31T23:01:00.000,9.0,4.938357506034663e-06
1761,8779.0,202308010120.0,744125220.0,3.602282959036529e-06,3.514995114528574e-06,3.6915362215950154e-06,3.5372256661503343e-06,False,False,False,False,False,C4.5,4.5573706e-06,2023-08-01T01:28:00.000,8.0,2.835196937667206e-06
1762,8780.0,202308010138.0,744125220.0,3.602282959036529e-06,3.514995114528574e-06,3.6915362215950154e-06,3.5372256661503343e-06,False,False,False,False,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06
1763,8781.0,202308010158.0,744126300.0,1.020177296595648e-05,9.87510156846838e-06,1.0533495697018225e-05,1.016781334328698e-05,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06
1764,8782.0,202308010427.0,744136320.0,2.1362615370890126e-05,1.7962449419428594e-05,2.2125004761619493e-05,2.0492974726948887e-05,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06
1765,8783.0,202308010530.0,744140100.0,1.0303327144356444e-05,9.597230928193312e-06,9.479573236603756e-06,9.246414265362546e-06,True,True,True,True,True,M1.3,1.350789e-05,2023-08-01T05:37:00.000,7.0,8.845456250128336e-06
1766,8784.0,202308010628.0,744143460.0,2.4277085685753264e-05,2.074837357213255e-05,3.018761344719678e-05,2.4239105187007226e-05,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06
1767,8785.0,202308010903.0,744152700.0,1.0283264600730035e-05,9.189848242385779e-06,9.153885912382975e-06,8.672624062455725e-06,True,True,True,True,True,M1.5,1.5707014e-05,2023-08-01T09:09:00.000,6.0,3.1264985409507062e-06
1768,8787.0,202308011239.0,744165720.0,4.015544618596323e-06,3.953741270379396e-06,4.015544618596323e-06,3.944010586565128e-06,False,False,False,False,True,C5.5,5.527024e-06,2023-08-01T12:44:00.000,5.0,3.0208884709281847e-06
1769,8788.0,202308011402.0,744170580.0,1.3099396710458677e-05,1.183767290058313e-05,1.17262879939517e-05,1.111510118789738e-05,True,True,True,True,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06
1770,8790.0,202308012139.0,744198060.0,1.06537790998118e-05,9.756716281117406e-06,1.06537790998118e-05,8.931813681556378e-06,True,True,True,True,True,M1.0,1.0632244e-05,2023-08-01T21:51:00.000,12.0,3.149572648908361e-06
1771,8791.0,202308020013.0,744207600.0,7.011705747572705e-06,6.933878921699943e-06,7.125634056137642e-06,6.978770670684753e-06,True,True,True,True,True,C7.8,7.861536e-06,2023-08-02T00:25:00.000,12.0,2.9682041713385843e-06
1772,8792.0,202308020509.0,744225060.0,4.792483196069952e-06,4.569684733723989e-06,4.750383141072234e-06,4.410434939927654e-06,False,False,False,False,False,C4.2,4.22257e-06,2023-08-02T05:13:00.000,4.0,2.905647534134914e-06
1773,8793.0,202308020516.0,744225060.0,4.792483196069952e-06,4.569684733723989e-06,4.750383141072234e-06,4.410434939927654e-06,False,False,False,False,False,C4.7,4.784308e-06,2023-08-02T05:20:00.000,4.0,3.6859457850368926e-06
1775,8795.0,202308020803.0,744235500.0,1.3243870853330009e-05,1.1630213521129917e-05,1.180691924673738e-05,1.044378677761415e-05,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06
1776,8796.0,202308021044.0,744245280.0,4.831626029044855e-06,4.620416348188883e-06,4.7950215957826e-06,4.616329533746466e-06,False,False,False,False,True,M1.2,1.2436654e-05,2023-08-02T10:50:00.000,6.0,4.5031774789094925e-06
1777,8797.0,202308021108.0,744246960.0,5.580524430115474e-06,5.0940338951477315e-06,5.145069280843018e-06,4.776265996042639e-06,True,True,True,False,True,C9.4,9.483614e-06,2023-08-02T11:17:00.000,9.0,4.199190698273014e-06
1778,8798.0,202308021446.0,744259860.0,4.6491791181324515e-06,4.510724465944804e-06,4.553954113362124e-06,4.4177481868246105e-06,False,False,False,False,True,M1.7,1.7011036e-05,2023-08-02T14:52:00.000,6.0,3.050049144803779e-06
1779,8799.0,202308021613.0,744265200.0,-9999.0,-9999.0,-9999.0,-9999.0,False,False,False,False,True,M1.3,1.344435e-05,2023-08-02T16:22:00.000,9.0,3.446242544669076e-06
1780,8800.0,202308021909.0,744275460.0,1.0174901944992598e-05,9.139010217040777e-06,9.312549991591368e-06,8.460083336103708e-06,True,True,True,True,True,M1.1,1.1452865e-05,2023-08-02T19:14:00.000,5.0,8.101893399725668e-06
1781,8801.0,202308022107.0,744282840.0,7.579104476462817e-06,6.4368327912234236e-06,6.672387371509103e-06,5.561184934776975e-06,True,True,True,True,True,C7.9,7.931677e-06,2023-08-02T21:20:00.000,13.0,2.52131326305971e-06
1782,8803.0,202308030128.0,744298620.0,3.005708776981919e-06,2.957616970888921e-06,3.005708776981919e-06,2.981731086038053e-06,False,False,False,False,False,C3.7,3.7808081e-06,2023-08-03T01:38:00.000,10.0,1.964391685760347e-06
1783,8804.0,202308030210.0,744300780.0,4.020742380816955e-06,3.71320470549108e-06,4.020742380816955e-06,3.830160949291894e-06,False,False,False,False,False,C4.1,4.135953e-06,2023-08-03T02:14:00.000,4.0,2.7761684577853885e-06
1784,8811.0,202308030843.0,744324420.0,5.284189228405012e-06,4.23844767283299e-06,6.088751433708239e-06,5.028341547586024e-06,True,False,True,True,False,C3.6,3.6125211e-06,2023-08-03T08:49:00.000,6.0,1.875168209153344e-06
1785,8812.0,202308030853.0,744324420.0,5.284189228405012e-06,4.23844767283299e-06,6.088751433708239e-06,5.028341547586024e-06,True,False,True,True,True,C6.4,6.42525e-06,2023-08-03T09:04:00.000,11.0,3.2791988360258983e-06
1786,8814.0,202308031147.0,744335520.0,5.778407739853719e-06,4.556714884529356e-06,4.855678071180591e-06,3.690626499519567e-06,True,False,False,False,True,M2.0,2.0773798e-05,2023-08-03T11:55:00.000,8.0,2.120215413015103e-06
1787,8818.0,202308031756.0,744357720.0,1.5999515881048865e-06,1.5306326304198592e-06,1.5351414504038985e-06,1.4889789099470363e-06,False,False,False,False,False,C3.3,3.3353833e-06,2023-08-03T18:03:00.000,7.0,1.5877728856139584e-06
1788,8822.0,202308032337.0,744378240.0,6.4334963099099696e-06,4.982877726433799e-06,5.134648745297454e-06,4.0439877011522185e-06,True,False,True,False,True,C7.9,7.992349e-06,2023-08-03T23:49:00.000,12.0,1.5950215583870886e-06
1789,8823.0,202308040059.0,744383340.0,2.808013732646941e-06,2.3808904643374262e-06,2.3917125417938223e-06,2.125874289049534e-06,False,False,False,False,False,C4.6,4.6402533e-06,2023-08-04T01:10:00.000,11.0,1.4823546052866732e-06
1790,8825.0,202308040338.0,744392940.0,1.5945501218084246e-05,1.4055866813578177e-05,1.6821391909616068e-05,1.5452138541149907e-05,True,True,True,True,True,M1.9,1.99301e-05,2023-08-04T04:24:00.000,46.0,2.060143287963001e-06
1791,8828.0,202308041947.0,744450900.0,3.3949274893529946e-06,2.857180106730084e-06,3.612446789702517e-06,2.8926922368555097e-06,False,False,False,False,True,C5.2,5.288125e-06,2023-08-04T19:57:00.000,10.0,2.2138406166050117e-06
1792,8831.0,202308050210.0,744474120.0,2.7553794552659383e-06,2.3991422040126054e-06,2.9299440029717516e-06,2.649039515745244e-06,False,False,False,False,False,C3.7,3.7884488e-06,2023-08-05T02:23:00.000,13.0,1.8700274040384102e-06
1793,8832.0,202308050239.0,744475560.0,9.705653610581066e-06,9.471489647694398e-06,9.60001034400193e-06,9.175108061754145e-06,True,True,True,True,True,C9.7,9.7056445e-06,2023-08-05T02:54:00.000,15.0,3.0634953418484656e-06
1794,8833.0,202308050521.0,744485100.0,4.416437604959356e-06,4.071598141308641e-06,4.768695816892432e-06,4.217649347992847e-06,False,False,False,False,True,C5.6,5.6662952e-06,2023-08-05T05:29:00.000,8.0,2.557852894824464e-06
1795,8834.0,202308050923.0,744499620.0,2.1349636881495826e-05,2.0862809833488427e-05,2.117992153216619e-05,2.0127072275499813e-05,True,True,True,True,True,M2.1,2.1335038e-05,2023-08-05T09:36:00.000,13.0,8.604027243563905e-06
1796,8835.0,202308051444.0,744518940.0,1.9477217847452266e-06,1.9037876199945458e-06,2.0527452306851046e-06,1.932167606355506e-06,False,False,False,False,False,C3.1,3.1255759e-06,2023-08-05T14:49:00.000,5.0,1.728883944451809e-06
1797,8838.0,202308051857.0,744534180.0,6.7841151576431e-06,6.406115517165745e-06,6.517382189485943e-06,6.016589850332821e-06,True,True,True,True,True,C6.7,6.788006e-06,2023-08-05T19:10:00.000,13.0,1.9027725102205295e-06
